61677 1.99660E-03 -1.07113E-06 -2.33013E-06 4.82905E-06 4.36872E-06 -2.74553E-06
61678 1.99724E-03 -973.609E-09 -1.53743E-06 6.35422E-06 5.93186E-06 -3.68429E-06
61679 2.00038E-03 2.20195E-06 -14.0183E-06 -488.157E-09 -799.428E-09 -4.40366E-06
61680 2.00005E-03 1.16421E-06 -20.7432E-06 -46.5871E-09 6.66668E-09 -3.60759E-06
61681 2.00025E-03 -1.05596E-06 -9.38551E-06 -141.650E-09 -21.1703E-09 -5.25623E-06
61682 1.99993E-03 -19.5534E-06 4.58493E-06 63.0322E-09 364.844E-09 -583.746E-09
61683 2.00050E-03 -15.5798E-06 2.48968E-06 717.114E-09 744.479E-09 -1.04330E-06
61684 2.00018E-03 -495.760E-09 -11.1712E-06 -180.097E-09 -120.511E-09 -12.0308E-06
61685 2.00054E-03 -14.9831E-06 2.00450E-06 920.880E-09 737.313E-09 -2.14596E-06
61686 2.00039E-03 -13.0843E-06 2.34093E-06 978.866E-09 141.888E-09 -3.57815E-06
61687 2.00036E-03 -21.3258E-06 5.53013E-06 1.21812E-06 499.246E-09 1.28651E-06
61688 2.00009E-03 2.16305E-06 -20.6214E-06 70.6877E-09 -66.5737E-09 4.93235E-06
61689 2.00010E-03 -13.3953E-06 2.03636E-06 -265.139E-09 -232.841E-09 -7.18428E-06
61690 2.00007E-03 -14.9285E-06 3.03419E-06 341.223E-09 -149.914E-09 5.14190E-06
61691 2.00037E-03 -19.1151E-06 4.00202E-06 -375.302E-09 -46.8637E-09 -825.394E-09
61692 2.00058E-03 -14.1791E-06 2.00570E-06 627.682E-09 -6.76377E-09 -1.18708E-06
61693 1.99506E-03 -1.44742E-06 60.1274E-09 3.63822E-06 5.80101E-06 -353.835E-09
61694 2.00035E-03 3.52191E-06 -17.4378E-06 668.205E-09 -55.1765E-09 546.329E-09
61695 2.00027E-03 -23.6606E-06 6.52183E-06 942.269E-09 636.466E-09 1.33186E-06
61696 1.99981E-03 -842.307E-09 -6.96569E-06 -160.188E-09 84.3086E-09 -4.89755E-06
61697 1.99996E-03 -3.53452E-06 -6.86160E-06 40.2209E-09 49.2408E-09 10.8863E-06
61698 2.00015E-03 550.420E-09 -13.9937E-06 -122.799E-09 -179.471E-09 -12.4693E-06
61699 2.00040E-03 -16.2871E-06 4.02127E-06 936.363E-09 361.576E-09 -1.12933E-06
61700 2.00031E-03 1.65932E-06 -17.5699E-06 422.078E-09 -427.851E-09 6.91944E-06
61701 2.00026E-03 -26.0062E-06 5.34445E-06 -131.124E-09 322.083E-09 571.292E-09
61702 1.99996E-03 -4.18062E-06 -7.13073E-06 147.030E-09 30.9987E-09 -564.157E-09
61703 2.00050E-03 -22.6871E-06 5.63086E-06 359.935E-09 74.5096E-09 -224.236E-09
61704 2.00023E-03 979.724E-09 -15.5043E-06 440.144E-09 -216.469E-09 8.16934E-06
61705 2.00057E-03 -21.3460E-06 4.80899E-06 700.612E-09 79.2169E-09 -12.2109E-09
61706 2.00042E-03 -13.5170E-06 1.94851E-06 -156.796E-09 -298.336E-09 369.105E-09
61707 1.99998E-03 -16.3145E-06 3.01728E-06 21.3530E-09 -96.3756E-09 -1.85813E-06
61708 2.00020E-03 2.99496E-06 -21.2797E-06 -157.819E-09 -627.287E-09 -4.74471E-06
61709 2.00034E-03 -23.2112E-06 5.70079E-06 402.622E-09 274.018E-09 622.339E-09
61710 2.00047E-03 -4.49811E-06 -5.06588E-06 1.32332E-06 -860.342E-09 10.4430E-06
61711 2.00005E-03 5.78721E-06 -25.7730E-06 -69.4248E-09 250.573E-09 1.26225E-06
61712 2.00060E-03 -9.69349E-06 -1.26234E-06 558.144E-09 -438.593E-09 1.99180E-06
61713 1.99982E-03 1.15021E-06 -12.4210E-06 -63.3778E-09 -723.072E-09 2.99899E-06
61714 2.00012E-03 -6.82897E-06 -3.82066E-06 92.6089E-09 -23.6324E-09 -3.70871E-06
61715 2.00060E-03 1.00288E-06 -17.6922E-06 -493.384E-09 -503.009E-09 -6.94406E-06
61716 1.99744E-03 -567.574E-09 -3.55191E-06 193.515E-09 821.425E-09 -1.65717E-06
61717 2.00016E-03 1.97738E-06 -15.5691E-06 -503.471E-09 -2.13514E-06 -5.14271E-06
61718 2.00040E-03 -518.084E-09 -9.98898E-06 -413.561E-09 -667.366E-09 -8.44576E-06
61719 1.99748E-03 -710.241E-09 -3.33266E-06 94.2912E-09 -1.07094E-06 555.347E-09
61720 2.00004E-03 208.070E-09 -11.2830E-06 128.273E-09 87.6274E-09 -7.49529E-06
61721 1.99723E-03 305.727E-09 -3.14650E-06 2.98282E-06 -6.05189E-06 2.82960E-06
61722 1.99535E-03 -737.633E-09 -585.980E-09 -3.90978E-06 -5.88055E-06 -753.935E-09
61723 1.99739E-03 -4.50379E-06 -415.383E-09 2.77352E-06 5.46573E-06 -3.04702E-06
61724 2.00025E-03 2.56026E-06 -17.6127E-06 264.283E-09 -2.67766E-06 1.32887E-06
61725 2.00000E-03 -17.6094E-06 4.38164E-06 73.2349E-09 112.946E-09 -2.61659E-06
61726 2.00058E-03 -443.751E-09 -10.7136E-06 -890.710E-09 498.041E-09 4.16156E-06
61727 2.00016E-03 -7.93144E-06 -2.48188E-06 -51.5521E-09 -23.0229E-09 -2.04807E-06
61728 2.00054E-03 -2.35973E-06 -6.54277E-06 -107.000E-09 -107.330E-09 1.39888E-06
61729 1.99935E-03 369.663E-09 -8.42241E-06 1.01327E-06 1.41452E-06 -7.06702E-06
61730 1.99999E-03 -6.95603E-06 -4.37686E-06 69.6289E-09 1.14889E-09 741.078E-09
61731 1.99626E-03 610.903E-09 -4.63639E-06 -603.610E-09 -2.39347E-06 -481.294E-09
61732 1.99554E-03 2.20105E-21 -4.44305E-06 -458.901E-09 1.30967E-06 1.23644E-06
61733 1.99997E-03 -15.7263E-06 2.65877E-06 -44.0672E-09 5.81287E-09 -2.57508E-06
61734 2.00033E-03 2.41405E-06 -17.8422E-06 445.731E-09 -1.76542E-06 5.47993E-06
61735 2.00065E-03 -10.1407E-06 -1.25545E-06 -1.18073E-06 -1.00213E-06 -5.14072E-06
61736 2.00030E-03 -15.3740E-06 3.68744E-06 -1.13127E-06 488.598E-09 4.76396E-06
61737 2.00001E-03 -14.7789E-06 2.91564E-06 58.9747E-09 9.54557E-09 5.44449E-06
61738 2.00051E-03 -13.2055E-06 1.74665E-06 932.383E-09 181.701E-09 1.78066E-06
61739 2.00002E-03 -24.5363E-06 5.96110E-06 114.521E-09 84.7120E-09 1.71738E-06
61740 2.00037E-03 -174.057E-09 -12.0916E-06 -472.986E-09 37.5385E-09 8.43072E-06
61741 1.99996E-03 -8.77567E-06 -1.80955E-06 3.89040E-09 -108.602E-09 10.5043E-06
61742 2.00001E-03 -7.17289E-06 -4.14546E-06 99.1995E-09 101.088E-09 -1.20512E-06
61743 2.00040E-03 -24.4290E-06 5.61760E-06 -140.129E-09 444.538E-09 1.31186E-06
61744 2.00084E-03 -1.58195E-06 -8.31200E-06 -219.081E-09 154.742E-09 1.16185E-06
61745 1.99572E-03 -1.34379E-21 -3.41938E-06 1.16127E-06 1.67917E-06 -1.91044E-06
61746 2.00032E-03 -1.03567E-06 -10.1302E-06 -444.557E-09 -322.137E-09 -11.5089E-06
61747 2.00082E-03 -1.03116E-06 -9.11060E-06 -623.330E-09 162.864E-09 6.06519E-06
61748 1.99761E-03 -4.67525E-06 1.10973E-06 -4.76594E-06 -5.65738E-06 -1.00782E-06
61749 2.00018E-03 -7.27980E-06 -3.20062E-06 572.916E-09 420.543E-09 -10.9479E-06
61750 2.00029E-03 -2.13989E-06 -9.13689E-06 306.202E-09 173.451E-09 -8.18522E-06
61751 2.00011E-03 -7.56401E-06 -3.03458E-06 -2.53532E-09 7.16028E-09 3.38004E-06
61752 2.00038E-03 1.95929E-06 -14.7150E-06 -625.917E-09 -1.09676E-06 -11.0796E-06
61753 2.00028E-03 -852.219E-09 -10.1551E-06 -223.282E-09 106.326E-09 6.79575E-06
61754 2.00043E-03 -2.73419E-06 -7.10027E-06 -570.608E-09 -564.429E-09 -10.2674E-06
61755 2.00011E-03 -16.2971E-06 2.91616E-06 -124.450E-09 47.4347E-09 -759.276E-09
61756 2.00028E-03 -1.12223E-06 -11.1376E-06 34.4406E-09 123.870E-09 -8.99314E-06
61757 2.00022E-03 -26.2661E-06 6.20705E-06 -364.996E-09 256.265E-09 1.37382E-06
61758 2.00049E-03 -3.35630E-06 -5.72610E-06 335.494E-09 422.065E-09 -8.56977E-06
61759 2.00040E-03 2.12459E-06 -19.9617E-06 218.034E-09 773.747E-09 -4.63573E-06
61760 2.00061E-03 -6.64726E-06 -1.06585E-06 -12.7999E-09 -259.618E-09 -8.02152E-06
61761 1.99997E-03 -19.7972E-06 4.75302E-06 31.5832E-09 -82.2818E-09 153.992E-09
61762 2.00009E-03 1.97009E-06 -18.9979E-06 -68.2920E-09 -2.61008E-09 5.23388E-06
61763 2.00012E-03 -657.670E-09 -10.5513E-06 48.6675E-09 -25.8377E-09 7.70692E-06
61764 2.00058E-03 -18.7913E-06 4.13018E-06 -88.2240E-09 274.814E-09 -194.218E-09
61765 1.99554E-03 -2.04511E-06 -195.091E-09 -3.03942E-06 -5.70096E-06 -556.314E-09
61766 2.00006E-03 -5.74300E-06 -5.26131E-06 43.5871E-09 -91.1772E-09 -2.40726E-06
61767 2.00035E-03 -17.8289E-06 4.68429E-06 194.638E-09 547.279E-09 -809.965E-09
61768 2.00053E-03 -14.3857E-06 2.41291E-06 -60.6039E-09 -290.539E-09 -269.455E-09
61769 2.00006E-03 2.35910E-06 -21.1615E-06 29.9555E-09 24.7902E-09 1.16357E-06
61770 2.00012E-03 -1.39156E-06 -9.48468E-06 -44.5024E-09 -18.2173E-09 -6.22828E-06
61771 2.00033E-03 -12.8544E-06 2.37321E-06 588.644E-09 -173.735E-09 -3.41067E-06
61772 1.99996E-03 1.04872E-06 -13.7950E-06 98.8634E-09 125.015E-09 2.42675E-06
61773 2.00010E-03 -1.60092E-06 -8.48704E-06 -25.8834E-09 -5.90218E-09 278.766E-09
61774 2.00064E-03 -15.9376E-06 2.62416E-06 -52.1767E-09 707.441E-09 -1.22817E-06
61775 2.00017E-03 2.08216E-06 -15.6459E-06 -239.423E-09 -291.347E-09 -1.53465E-06
61776 2.00016E-03 6.10236E-06 -24.9689E-06 -101.158E-09 -311.222E-09 127.023E-09
61777 2.00009E-03 -1.62453E-06 -8.57656E-06 10.2353E-09 -23.7675E-09 1.93308E-06
61778 2.00006E-03 -3.25155E-06 -7.41889E-06 -101.329E-09 120.474E-09 12.5119E-06
61779 1.99496E-03 -623.078E-09 -619.719E-09 -2.96704E-06 -2.44742E-06 -336.455E-09
61780 2.00013E-03 5.85797E-06 -25.6221E-06 -231.755E-09 -564.261E-09 1.31613E-06
61781 2.00053E-03 -5.99522E-06 -5.62418E-06 -423.166E-09 157.418E-09 1.48894E-06
61782 1.99937E-03 -8.27659E-06 -83.0723E-09 -401.974E-09 -2.98968E-06 -125.148E-09
61783 1.99556E-03 -970.264E-09 -634.737E-09 -4.88875E-06 -4.76802E-06 -1.11308E-06
61784 2.00037E-03 -24.5183E-06 5.99380E-06 -114.324E-09 196.037E-09 402.756E-09
61785 2.00043E-03 854.838E-09 -17.3394E-06 -429.703E-09 -362.119E-09 -9.87243E-06
61786 2.00007E-03 -4.59099E-06 -6.32554E-06 -54.2340E-09 -10.2975E-12 6.39446E-06
61787 2.00013E-03 3.00720E-06 -21.5058E-06 -104.402E-09 -341.274E-09 -4.93215E-06
61788 2.00011E-03 -6.57324E-06 -4.02931E-06 -9.99984E-09 -254.592E-09 -12.0328E-06
61789 2.00036E-03 -10.6230E-06 617.533E-09 -1.17778E-06 510.579E-09 7.00743E-06
61790 1.99569E-03 -3.25222E-06 443.394E-09 -30.5530E-09 -5.01406E-06 -68.7507E-09
61791 2.00039E-03 -16.0647E-06 3.48337E-06 643.678E-09 746.766E-09 -3.15330E-06
61792 1.99663E-03 751.543E-09 -5.01282E-06 -5.61715E-06 -1.16990E-06 -322.839E-09
61793 2.00024E-03 2.38709E-06 -21.4015E-06 -15.3757E-09 -349.695E-09 -1.87723E-06
61794 1.99945E-03 1.88783E-06 -11.1719E-06 -2.06115E-06 25.3997E-09 -1.86887E-06
61795 1.99868E-03 279.280E-09 -6.26607E-06 -4.10028E-06 3.85561E-06 3.94963E-06
61796 2.00067E-03 -1.26882E-06 -8.80194E-06 145.486E-09 -130.033E-09 1.03854E-06
61797 2.00047E-03 4.51957E-06 -17.5234E-06 -390.767E-09 1.09212E-06 1.62648E-06
61798 1.99466E-03 -901.869E-09 -277.008E-09 -2.75850E-06 -4.96929E-06 -241.609E-09
61799 2.00005E-03 -26.6764E-06 6.23639E-06 361.263E-09 253.292E-09 1.10449E-06
61800 1.99763E-03 152.147E-09 -3.02688E-06 -5.66396E-06 -5.91095E-06 -2.98502E-06
61801 2.00017E-03 5.87768E-06 -24.5519E-06 -35.7804E-09 350.938E-09 -470.960E-09
61802 2.00016E-03 1.01604E-06 -18.3505E-06 224.298E-09 -81.0315E-09 5.80804E-06
61803 1.99766E-03 653.118E-09 -3.91248E-06 5.03657E-06 5.52019E-06 -1.84664E-06
61804 2.00050E-03 -2.77625E-06 -6.68170E-06 454.375E-09 -174.561E-09 4.74433E-06
61805 2.00063E-03 -13.4913E-06 1.29491E-06 357.633E-09 440.955E-09 -458.488E-09
61806 2.00032E-03 -13.7399E-06 2.58129E-06 -707.149E-09 -520.881E-09 -6.86073E-06
61807 2.00049E-03 -11.6776E-06 581.647E-09 -921.647E-09 1.08908E-06 7.44320E-06
61808 2.00036E-03 -13.8873E-06 1.93095E-06 -553.202E-09 797.479E-09 5.06681E-06
61809 2.00036E-03 1.25084E-06 -13.3040E-06 -690.395E-09 -704.960E-09 -2.62089E-06
61810 2.00013E-03 2.38552E-06 -20.5684E-06 -35.7829E-09 -160.457E-09 -3.03902E-06
61811 2.00055E-03 -17.2326E-06 3.49636E-06 503.744E-09 738.598E-09 -517.967E-09
61812 2.00015E-03 -6.83017E-06 -1.99759E-06 688.196E-09 923.761E-09 5.87640E-06
61813 1.99627E-03 -262.261E-09 -2.09043E-06 30.6418E-09 875.146E-09 -37.7798E-09
61814 2.00037E-03 -20.2113E-06 5.13557E-06 -142.774E-09 558.179E-09 -266.493E-09
61815 2.00069E-03 -1.33528E-06 -8.32708E-06 -432.690E-09 -216.934E-09 -5.65896E-06
61816 2.00031E-03 -22.3041E-06 5.12414E-06 49.7779E-09 543.290E-09 -950.810E-09
61817 2.00005E-03 3.27960E-06 -16.0941E-06 207.042E-09 129.033E-09 3.05876E-06
61818 2.00043E-03 -6.96298E-06 -2.42123E-06 1.25717E-06 -637.259E-09 9.08051E-06
61819 2.00029E-03 -22.9823E-06 4.79590E-06 911.838E-09 378.596E-09 -1.10056E-06
61820 2.00067E-03 1.66143E-06 -17.0975E-06 580.295E-09 -1.13710E-06 5.71390E-06
61821 2.00052E-03 -3.91566E-06 -6.94555E-06 -589.488E-09 -514.662E-09 -5.18470E-06
61822 2.00043E-03 -5.78523E-06 -3.64651E-06 349.690E-09 418.364E-09 1.43365E-06
61823 2.00015E-03 -21.1226E-06 5.26142E-06 321.224E-09 389.751E-09 -221.303E-09
61824 2.00015E-03 -25.6865E-06 6.07737E-06 632.876E-09 220.859E-09 1.32185E-06
61825 2.00004E-03 -2.14745E-06 -9.35171E-06 -60.6447E-09 131.074E-09 2.90492E-06
61826 2.00046E-03 -16.6318E-06 3.01042E-06 182.858E-09 -170.305E-09 -118.591E-09
61827 2.00020E-03 -25.7450E-06 6.10915E-06 711.040E-09 144.635E-09 -1.81402E-06
61828 1.99744E-03 402.664E-09 -6.84204E-06 -211.417E-09 895.828E-09 4.07003E-06
61829 2.00080E-03 -1.45721E-06 -8.20245E-06 -354.088E-09 -82.7368E-09 -4.28509E-06
61830 2.00034E-03 -730.793E-09 -8.30029E-06 -565.726E-09 -143.406E-09 -6.69895E-06
61831 2.00002E-03 -15.2225E-06 777.326E-09 -62.9494E-09 -237.159E-09 -9.48781E-06
61832 2.00046E-03 -413.605E-09 -10.6608E-06 -711.665E-09 161.660E-09 7.96238E-06
61833 1.99789E-03 -467.554E-09 -4.49021E-06 376.912E-09 -771.854E-09 3.55766E-06
61834 1.99864E-03 -4.99371E-06 -880.066E-09 2.04432E-06 2.30593E-06 -6.42188E-06
61835 2.00025E-03 -2.02166E-06 -8.49022E-06 -564.923E-09 697.067E-09 9.88225E-06
61836 2.00028E-03 -274.363E-09 -10.7999E-06 -240.310E-09 147.135E-09 8.04876E-06
61837 2.00061E-03 -13.1176E-06 254.559E-09 -244.195E-09 604.878E-09 10.1042E-06
61838 2.00040E-03 48.8875E-09 -11.8394E-06 -957.165E-09 -1.03763E-06 -11.0391E-06
61839 2.00045E-03 722.867E-09 -11.9909E-06 147.527E-09 -1.18671E-06 -2.21853E-06
61840 2.00007E-03 3.14178E-06 -20.7926E-06 -106.646E-09 -75.0292E-09 -3.03561E-06
61841 2.00045E-03 -679.081E-09 -11.3500E-06 -490.532E-09 -320.547E-09 -8.11015E-06
61842 2.00054E-03 -2.28655E-06 -6.93850E-06 -265.791E-09 98.3874E-09 -4.63010E-06
61843 2.00006E-03 1.48379E-06 -12.1660E-06 -245.308E-09 -1.08471E-06 -7.86899E-06
61844 2.00009E-03 2.38650E-06 -20.6242E-06 21.6766E-09 -83.2849E-09 -2.91094E-06
61845 2.00039E-03 -6.71596E-06 -3.34172E-06 1.06309E-06 -867.582E-09 10.7984E-06
61846 2.00077E-03 -910.392E-09 -10.4693E-06 -503.904E-09 283.209E-09 7.86801E-06
61847 2.00035E-03 1.94752E-06 -15.0675E-06 -827.616E-09 1.31464E-06 8.43114E-06
61848 2.00041E-03 -27.5622E-09 -10.1793E-06 236.972E-09 199.021E-09 -9.88170E-06
61849 2.00068E-03 -16.6816E-06 1.52267E-06 -1.35970E-06 425.698E-09 3.95894E-06
61850 2.00022E-03 -2.65103E-06 -7.79331E-06 -68.0821E-09 178.430E-09 1.06647E-06
61851 2.00067E-03 926.657E-09 -17.0729E-06 -564.699E-09 552.638E-09 6.19724E-06
61852 2.00020E-03 2.31617E-06 -20.5216E-06 211.481E-09 -303.725E-09 6.64765E-06
61853 2.00044E-03 -669.650E-09 -12.2103E-06 -360.088E-09 326.047E-09 8.16389E-06
61854 1.99654E-03 -2.98293E-06 -552.788E-09 -29.7384E-09 6.18627E-06 -144.079E-09
61855 2.00003E-03 -24.4925E-06 6.02862E-06 -162.979E-09 9.91915E-09 -1.73220E-06
61856 2.00007E-03 -231.129E-09 -12.1162E-06 -19.7890E-09 -20.4461E-09 8.31729E-06
61857 2.00027E-03 -16.4167E-06 4.17353E-06 536.778E-09 121.661E-09 -3.20453E-06
61858 2.00001E-03 -23.6078E-06 5.68346E-06 -46.5882E-09 -35.6612E-09 756.289E-09
61859 2.00033E-03 3.42234E-06 -17.2215E-06 -1.22918E-06 -16.7409E-09 -126.497E-09
61860 2.00008E-03 945.830E-09 -16.7842E-06 -89.2177E-09 61.3591E-09 7.62846E-06
61861 2.00013E-03 -2.95766E-06 -7.49609E-06 -70.2838E-09 75.8179E-09 -1.35057E-06
61862 2.00015E-03 -14.1733E-06 3.09232E-06 530.991E-09 1.00383E-06 1.88509E-06
61863 2.00026E-03 5.21324E-06 -23.6718E-06 -259.301E-09 -979.363E-09 -1.21580E-06
61864 2.00033E-03 -256.045E-09 -12.1952E-06 -172.977E-09 100.445E-09 8.14443E-06
61865 1.99998E-03 -26.9051E-06 6.27620E-06 37.2830E-09 148.207E-09 806.097E-09
61866 2.00044E-03 -22.0181E-06 4.60682E-06 -1.83803E-06 186.590E-09 1.01666E-06
61867 2.00018E-03 -12.1340E-06 2.19934E-06 -964.316E-09 885.678E-09 -3.96009E-06
61868 2.00025E-03 -22.9468E-06 4.78204E-06 174.583E-09 376.498E-09 -1.00976E-06
61869 2.00012E-03 -561.520E-09 -10.4258E-06 69.0999E-09 -41.8376E-09 7.10681E-06
61870 2.00022E-03 -12.6303E-06 2.34477E-06 666.666E-09 610.235E-09 4.14929E-06
61871 2.00059E-03 13.0197E-09 -11.5667E-06 -906.500E-09 -1.13043E-06 -8.52993E-06
61872 2.00017E-03 -24.3773E-06 6.79493E-06 -50.3844E-09 435.158E-09 1.60247E-06
61873 2.00026E-03 -23.5800E-06 6.39862E-06 131.868E-09 505.869E-09 1.76694E-06
61874 2.00008E-03 2.97008E-06 -20.5492E-06 -75.1317E-09 -129.392E-09 -7.41900E-06
61875 2.00043E-03 -17.2983E-06 3.98906E-06 191.304E-09 814.210E-09 -163.371E-09
61876 2.00025E-03 -21.0728E-06 5.10669E-06 -139.172E-09 433.047E-09 -15.0863E-09
61877 2.00004E-03 -10.2012E-06 -1.32144E-06 28.3104E-09 97.8015E-09 2.76014E-06
61878 2.00022E-03 -25.7386E-06 6.61968E-06 -293.240E-09 386.447E-09 819.998E-09
61879 2.00051E-03 -16.5037E-06 3.04428E-06 -681.580E-09 601.083E-09 526.545E-09
61880 1.99976E-03 -1.14603E-06 -6.18142E-06 -175.714E-09 367.344E-09 -2.01801E-06
61881 1.99645E-03 -241.145E-09 -2.39219E-06 411.388E-09 849.275E-09 -1.06647E-06
61882 2.00044E-03 -16.5924E-06 2.82484E-06 -339.028E-09 876.626E-09 675.817E-09
61883 2.00033E-03 -12.3709E-06 377.709E-09 383.681E-09 795.279E-09 -5.04499E-06
61884 2.00040E-03 -15.5973E-06 3.48049E-06 713.209E-09 788.096E-09 -3.49790E-06
61885 2.00011E-03 -3.89066E-06 -6.68059E-06 27.5371E-09 -61.0530E-09 324.200E-09
61886 2.00031E-03 -16.4146E-06 3.79046E-06 391.601E-09 658.338E-09 -3.21506E-06
61887 2.00040E-03 -12.2505E-06 1.10491E-06 -1.56444E-06 1.23569E-06 7.48889E-06
61888 2.00037E-03 -14.3223E-06 2.69024E-06 -1.34229E-06 940.379E-09 4.96635E-06
61889 1.99533E-03 -1.61023E-06 131.364E-09 5.03079E-06 5.63834E-06 -316.263E-09
61890 2.00003E-03 -12.6835E-06 1.24958E-06 -46.2454E-09 -52.1257E-09 -7.48768E-06
61891 2.00036E-03 -10.9750E-06 -197.014E-09 940.818E-09 1.26667E-06 -9.16232E-06
61892 2.00005E-03 -21.0206E-06 5.30263E-06 -234.709E-09 43.6244E-09 58.2343E-09
61893 2.00006E-03 -22.1347E-06 3.03407E-06 48.0848E-09 -36.4952E-09 -537.088E-09
61894 2.00025E-03 4.37162E-06 -18.5293E-06 411.371E-09 852.568E-09 -1.62722E-06
61895 2.00005E-03 -26.6435E-06 6.04365E-06 -506.206E-09 -54.5038E-09 901.487E-09
61896 2.00058E-03 -12.0969E-06 320.000E-09 938.734E-09 -469.681E-09 8.17793E-06
61897 2.00014E-03 5.79443E-06 -25.5706E-06 -224.623E-09 296.719E-09 1.32913E-06
61898 2.00049E-03 -14.5998E-06 1.83051E-06 1.57516E-06 -903.834E-09 8.05221E-06
61899 2.00023E-03 -1.19592E-06 -9.68261E-06 111.710E-09 -10.5125E-09 6.52368E-06
61900 2.00022E-03 -23.8014E-09 -12.4392E-06 -209.232E-09 -51.1517E-09 -12.3557E-06
61901 2.00035E-03 3.31910E-06 -17.2528E-06 -646.128E-09 558.900E-09 -65.6301E-09
61902 2.00000E-03 4.39306E-06 -19.8574E-06 12.4265E-09 137.415E-09 614.589E-09
61903 2.00040E-03 1.00629E-06 -18.0056E-06 447.554E-09 -250.289E-09 6.19873E-06
61904 2.00041E-03 -15.4660E-06 833.666E-09 -357.214E-09 -494.980E-09 -11.4820E-06
61905 2.00046E-03 -760.984E-09 -11.1822E-06 443.440E-09 -59.0739E-09 8.23319E-06
61906 2.00015E-03 2.11044E-06 -20.7938E-06 -140.248E-09 219.504E-09 4.59096E-06
61907 2.00016E-03 2.22601E-06 -15.3532E-06 -205.532E-09 167.233E-09 88.1611E-09
61908 1.99657E-03 -262.411E-09 -2.87972E-06 -510.985E-09 873.016E-09 2.51777E-06
61909 2.00010E-03 -324.699E-09 -8.16468E-06 400.811E-09 -55.2024E-09 6.94339E-06
61910 2.00014E-03 2.19952E-06 -20.7617E-06 -232.456E-09 211.551E-09 4.57500E-06
61911 1.99830E-03 -2.70963E-06 -3.04476E-06 2.64671E-06 2.18064E-06 -3.77376E-06
61912 2.00058E-03 -7.39043E-06 -3.49037E-06 539.727E-09 -597.588E-09 2.77375E-06
61913 2.00019E-03 946.580E-09 -16.7611E-06 222.647E-09 -49.7092E-09 7.80141E-06
61914 2.00068E-03 -6.80810E-06 -4.60155E-06 497.523E-09 930.224E-09 -2.84538E-06
61915 2.00017E-03 -976.550E-09 -8.44883E-06 -889.411E-09 -657.228E-09 -9.97385E-06
61916 2.00041E-03 -3.45439E-06 -7.76835E-06 -250.254E-09 464.567E-09 7.35555E-06
61917 2.00058E-03 -10.8797E-06 -103.397E-09 1.19249E-06 648.647E-09 -4.79515E-06
61918 2.00020E-03 -11.3127E-06 -49.8488E-09 676.920E-09 684.325E-09 -7.64119E-06
61919 2.00067E-03 -6.07908E-06 -5.65022E-06 206.081E-09 -157.637E-09 826.864E-09
61920 2.00079E-03 -2.69648E-06 -7.74345E-06 -308.327E-09 364.651E-09 5.01067E-06
61921 2.00022E-03 -25.1260E-06 5.92618E-06 718.808E-09 384.123E-09 826.145E-09
61922 2.00040E-03 -20.5517E-06 4.86722E-06 593.914E-09 555.055E-09 -296.715E-09
61923 2.00065E-03 -14.9195E-06 2.07359E-06 639.154E-09 363.329E-09 -435.867E-09
61924 2.00015E-03 -25.7503E-06 6.44633E-06 387.341E-09 314.728E-09 540.846E-09
61925 2.00003E-03 889.575E-09 -18.6943E-06 110.350E-09 8.58814E-09 -9.36272E-06
61926 2.00009E-03 -27.1707E-06 6.58402E-06 411.429E-09 231.699E-09 947.197E-09
61927 2.00048E-03 -3.22285E-06 -5.85561E-06 -54.4987E-09 -164.202E-09 -657.873E-09
61928 2.00008E-03 921.475E-09 -18.6793E-06 110.262E-09 51.2185E-09 -9.31772E-06
61929 1.99943E-03 -13.8244E-06 2.93588E-06 -113.188E-09 2.14238E-06 104.796E-09
61930 1.99999E-03 -14.8815E-06 2.69559E-06 -12.6778E-09 -94.4997E-09 -4.76818E-06
61931 2.00043E-03 -25.7798E-06 5.77942E-06 534.466E-09 151.099E-09 -138.286E-09
61932 2.00005E-03 -5.31744E-06 -5.40364E-06 56.7934E-09 39.4958E-09 -11.2403E-06
61933 1.99936E-03 1.32543E-06 -12.2092E-06 86.0594E-09 187.092E-09 1.55762E-06
61934 2.00034E-03 115.199E-09 -12.0897E-06 -497.998E-09 -730.631E-09 -10.9930E-06
61935 2.00062E-03 784.747E-09 -14.1665E-06 -660.086E-09 541.690E-09 7.48551E-06
61936 1.99580E-03 -457.780E-09 -757.296E-09 -4.08512E-06 -3.82029E-06 -984.739E-09
61937 2.00016E-03 -26.4408E-06 5.80360E-06 719.353E-09 -174.429E-09 717.387E-09
61938 2.00053E-03 -9.60458E-06 -1.69420E-06 471.577E-09 -694.507E-09 1.51529E-06
61939 2.00002E-03 -10.3234E-06 -1.41861E-06 97.5067E-09 -1.88123E-09 -2.82224E-06
61940 2.00001E-03 -25.9860E-06 5.61422E-06 197.423E-09 184.244E-09 -917.695E-09
61941 2.00017E-03 -23.5339E-06 5.71075E-06 241.724E-09 -441.341E-09 124.996E-09
61942 1.99678E-03 -2.08849E-06 -2.01178E-06 -698.842E-09 -816.480E-09 -297.745E-09
61943 2.00022E-03 1.89269E-06 -15.6351E-06 -522.023E-09 589.255E-09 8.57282E-06
61944 2.00013E-03 2.04434E-06 -15.4930E-06 423.334E-09 74.0573E-09 -1.56850E-06
