27750 -796.069E-09 1.71332E-03 387.086E-06 -600.654E-09 -4.34543E-06 -100.967E-06
27751 -1.34093E-06 1.78770E-03 297.822E-06 1.04736E-06 -1.61630E-06 110.150E-06
27752 -1.19595E-06 1.72278E-03 232.357E-06 -134.660E-09 -4.01594E-06 147.162E-06
27753 -1.02414E-06 1.74235E-03 237.178E-06 1.86939E-06 -1.40930E-06 51.1896E-06
27754 674.866E-09 1.59535E-03 322.471E-06 -4.53536E-06 -5.58372E-06 135.311E-06
27755 -393.828E-09 1.53396E-03 346.196E-06 220.354E-09 4.58567E-06 -131.941E-06
27756 -673.117E-09 1.77144E-03 274.363E-06 -1.79532E-06 21.9930E-06 132.532E-06
27757 -492.514E-09 1.66986E-03 197.947E-06 542.111E-09 100.591E-09 -65.1444E-06
27758 -589.982E-09 1.69511E-03 34.6933E-06 -192.009E-09 1.53101E-06 3.22776E-06
27759 -971.651E-09 1.58268E-03 368.767E-06 -1.20765E-06 -6.55494E-06 -127.854E-06
27760 -373.922E-09 1.68947E-03 164.047E-06 -799.900E-09 3.04075E-06 115.520E-06
27761 642.741E-09 1.54473E-03 337.504E-06 -2.44340E-06 -325.499E-09 155.021E-06
27762 -652.699E-09 1.73486E-03 239.628E-06 3.34929E-06 1.20452E-06 -25.0581E-06
27763 655.530E-09 1.37386E-03 268.746E-06 -3.28728E-06 -2.52044E-06 101.674E-06
27764 -278.208E-09 1.57968E-03 297.388E-06 -1.93666E-06 3.96185E-06 -124.058E-06
27765 87.0246E-09 1.47973E-03 35.8375E-06 -1.91793E-06 1.56417E-06 13.8493E-06
27766 1.03274E-06 1.33298E-03 89.8009E-06 181.775E-09 -405.310E-09 -8.97274E-06
27767 1.38642E-06 1.38555E-03 290.296E-06 4.31350E-06 -962.541E-09 86.6256E-06
27768 1.17540E-06 1.34716E-03 141.653E-06 1.79271E-06 1.28509E-06 -13.9374E-06
27769 2.16977E-06 1.25123E-03 96.3028E-06 -601.337E-09 343.814E-09 -7.51895E-06
27770 568.386E-09 1.30352E-03 120.749E-06 -2.75305E-06 -3.74043E-06 43.2403E-06
27771 -429.426E-09 1.66762E-03 301.446E-06 740.910E-09 1.87148E-06 181.362E-06
27772 -368.703E-09 1.65329E-03 38.3225E-06 -1.91383E-06 1.43332E-06 2.32548E-06
27773 -804.773E-09 1.76453E-03 136.159E-06 -776.057E-09 3.82530E-06 33.2939E-06
27774 -76.5605E-09 1.59517E-03 348.462E-06 235.283E-09 2.10960E-06 145.033E-06
27775 -751.935E-09 1.77307E-03 409.513E-06 -1.96423E-06 -32.1222E-09 45.6145E-06
27776 1.51723E-06 1.39087E-03 220.700E-06 11.6216E-06 1.51943E-06 75.8716E-06
27777 -1.20923E-06 1.54478E-03 206.050E-06 9.66269E-06 43.3021E-06 136.232E-06
27778 -115.918E-09 1.55237E-03 30.8111E-06 -1.74441E-06 -5.35587E-06 15.3967E-06
27779 434.574E-09 1.41820E-03 130.581E-06 4.32044E-06 -6.94485E-06 43.7748E-06
27780 1.91009E-06 1.34595E-03 136.869E-06 -1.33086E-06 2.00827E-06 1.20524E-06
27781 354.767E-09 1.52855E-03 277.603E-06 -485.241E-09 1.63525E-06 127.012E-06
27782 348.875E-09 1.28507E-03 78.5753E-06 9.53229E-06 -4.53262E-06 38.6800E-06
27783 -184.792E-09 1.47481E-03 200.488E-06 8.51450E-06 6.64383E-06 98.4467E-06
27784 -1.69288E-06 1.34000E-03 57.5510E-06 -1.44522E-06 492.246E-09 -7.41702E-06
27785 -179.036E-09 1.38449E-03 221.687E-06 21.5886E-06 23.1332E-06 80.7857E-06
27786 1.12167E-06 1.31563E-03 87.7879E-06 -1.59319E-06 2.02607E-06 -10.1263E-06
27787 1.57407E-06 1.31152E-03 91.7622E-06 1.76635E-06 51.9100E-09 -13.7777E-06
27788 665.023E-09 1.43564E-03 245.224E-06 288.007E-09 2.56222E-06 -58.0263E-06
27789 634.701E-09 1.43576E-03 71.7070E-06 3.20408E-06 563.065E-09 -25.5203E-06
27790 91.4754E-09 1.55839E-03 268.476E-06 -1.50533E-06 -7.75784E-06 171.701E-06
27791 -901.512E-09 1.72995E-03 92.5812E-06 971.519E-09 826.353E-09 -75.2632E-06
27792 -390.161E-09 1.62208E-03 71.6824E-06 -978.930E-09 754.908E-09 22.9700E-06
27793 -193.328E-09 1.50606E-03 211.478E-06 1.02164E-06 -85.9863E-09 -57.9463E-06
27794 -686.916E-09 1.70843E-03 42.9885E-06 4.30800E-06 -269.080E-09 -39.6578E-06
27795 -186.428E-09 1.61613E-03 133.602E-06 747.584E-09 -502.603E-09 -125.415E-06
27796 -975.648E-09 1.79914E-03 324.242E-06 -840.892E-09 -4.30356E-06 83.6951E-06
27797 119.035E-09 1.55584E-03 154.516E-06 -1.39825E-06 -1.69354E-06 -125.739E-06
27798 1.29535E-06 1.35734E-03 76.9549E-06 442.845E-09 1.30457E-06 -12.2109E-06
27799 499.061E-09 1.47280E-03 210.344E-06 -355.069E-09 -1.92868E-06 -137.491E-06
27800 2.04286E-06 1.68833E-03 14.8686E-06 11.8931E-06 -3.98004E-06 -16.8738E-06
27801 66.3470E-09 1.48071E-03 32.8564E-06 -1.77660E-06 5.79250E-06 22.1572E-06
27802 794.769E-09 1.48585E-03 260.283E-06 -11.9271E-06 9.60644E-06 -80.3888E-06
27803 -58.5742E-09 1.54740E-03 243.551E-06 -4.73076E-06 3.89926E-06 -83.3600E-06
27804 1.63569E-06 1.38622E-03 290.292E-06 -1.00622E-06 -3.15886E-06 128.370E-06
27805 -1.10428E-06 1.62084E-03 180.280E-06 1.24489E-06 43.7481E-06 -87.2022E-06
27806 -1.02011E-06 1.55702E-03 204.527E-06 -6.34112E-06 36.7469E-06 -78.3273E-06
27807 -578.570E-09 1.76413E-03 238.530E-06 6.52104E-06 1.41628E-06 -9.22827E-06
27808 505.297E-09 1.60440E-03 321.890E-06 -1.15667E-06 3.23080E-06 -121.246E-06
27809 1.16805E-06 1.70722E-03 -6.04783E-06 3.82047E-06 8.69685E-06 -12.9647E-06
27810 -1.07103E-06 1.69942E-03 218.877E-06 1.24427E-06 6.17275E-06 149.660E-06
27811 1.57311E-06 1.25798E-03 129.020E-06 3.02066E-06 -4.16217E-06 41.9376E-06
27812 -1.41752E-06 1.77801E-03 183.608E-06 -8.01914E-06 -2.21637E-06 59.3577E-06
27813 753.451E-09 1.36889E-03 253.090E-06 -2.11397E-06 897.376E-09 -28.0443E-06
27814 -1.14096E-06 1.76152E-03 121.097E-06 1.17111E-06 4.99320E-06 44.1132E-06
27815 -409.717E-09 1.65329E-03 62.1165E-06 449.699E-09 398.529E-09 21.6819E-06
27816 -1.35524E-06 1.72412E-03 105.498E-06 1.87320E-06 5.61705E-06 64.9648E-06
27817 -1.27690E-06 1.64265E-03 150.871E-06 3.23768E-06 -8.98061E-06 73.7513E-06
27818 -931.223E-09 1.86453E-03 442.472E-06 881.256E-09 3.66647E-06 -27.0635E-06
27819 -733.928E-09 1.60461E-03 186.291E-06 368.184E-09 10.8799E-09 89.7907E-06
27820 -824.666E-09 1.65984E-03 49.5634E-06 -1.98920E-06 1.42669E-06 8.95151E-06
27821 -833.845E-09 1.63182E-03 66.5792E-06 -2.91606E-06 3.23789E-06 16.5242E-06
27822 -65.6433E-09 1.53904E-03 78.4900E-06 -406.795E-09 -2.31940E-06 4.69309E-06
27823 66.1568E-09 1.56297E-03 157.773E-06 -912.752E-09 -2.98420E-06 70.8014E-06
27824 691.031E-09 1.50625E-03 270.960E-06 955.634E-09 -2.46379E-06 117.107E-06
27825 1.13696E-06 1.37817E-03 77.5140E-06 -208.488E-09 -1.43334E-06 -16.1167E-06
27826 1.06648E-06 1.46664E-03 252.496E-06 2.09222E-06 -1.55747E-06 94.7456E-06
27827 -489.855E-09 1.61731E-03 58.9669E-06 -430.609E-09 6.28511E-06 44.6230E-06
27828 -1.05517E-06 1.86780E-03 437.812E-06 -3.78473E-06 695.150E-09 -35.3594E-06
27829 395.106E-09 1.45955E-03 248.214E-06 -514.590E-09 -372.361E-09 92.3003E-06
27830 -413.141E-09 1.65820E-03 217.657E-06 -328.409E-09 1.88385E-06 104.631E-06
27831 189.356E-09 1.45178E-03 178.751E-06 576.203E-09 1.77652E-06 -23.6505E-06
27832 -1.02963E-06 1.74127E-03 393.334E-06 18.4816E-09 243.404E-09 -73.6505E-06
27833 -1.02387E-06 1.82008E-03 281.414E-06 -3.80439E-06 -2.59315E-06 57.5930E-06
27834 196.608E-09 1.42542E-03 40.0883E-06 149.937E-09 -5.65247E-06 14.2174E-06
27835 -2.51332E-06 1.45897E-03 82.6045E-06 -6.11146E-06 70.5050E-06 -87.7585E-06
27836 -762.400E-09 1.81171E-03 287.451E-06 278.083E-09 -2.90175E-06 66.6613E-06
27837 -135.187E-09 1.52948E-03 82.3902E-06 -2.31678E-06 -5.99655E-06 747.409E-09
27838 1.88282E-06 1.28400E-03 83.9854E-06 464.822E-09 750.116E-09 -8.17779E-06
27839 1.02232E-06 1.41220E-03 126.544E-06 3.16161E-06 313.753E-09 -40.1698E-06
27840 -1.13081E-06 1.75847E-03 402.618E-06 -392.975E-09 -58.2979E-09 91.5927E-06
27841 989.594E-09 1.15655E-03 70.1997E-06 204.665E-09 -3.40466E-06 -485.207E-09
27842 425.653E-09 1.58974E-03 338.390E-06 -7.37072E-06 -2.85588E-06 -250.325E-06
27843 -735.457E-09 1.62515E-03 130.411E-06 1.16673E-06 5.04262E-06 95.0557E-06
27844 -803.238E-09 1.66487E-03 200.624E-06 2.04043E-06 8.26516E-06 141.163E-06
27845 -812.073E-09 1.72143E-03 223.859E-06 1.53770E-06 6.88183E-06 133.826E-06
27846 -392.177E-09 1.61365E-03 179.632E-06 -50.2515E-09 2.58653E-06 91.2188E-06
27847 -166.901E-09 1.61625E-03 279.450E-06 -2.45395E-06 -347.169E-09 -210.272E-06
27848 59.9234E-09 1.53924E-03 300.321E-06 2.46897E-06 -6.21924E-06 188.526E-06
27849 -1.38066E-06 1.76735E-03 298.288E-06 -1.79553E-06 -1.25573E-06 7.19592E-06
27850 2.60524E-06 1.25264E-03 99.5724E-06 -2.14800E-06 1.55342E-06 -11.0827E-06
27851 2.80419E-06 1.25343E-03 103.166E-06 -2.86811E-06 2.09063E-06 -11.3006E-06
27852 120.526E-09 1.34354E-03 98.2140E-06 -1.42103E-06 -4.61274E-06 -6.44271E-06
27853 -630.338E-09 1.67124E-03 271.212E-06 -106.887E-09 -7.22700E-06 174.275E-06
27854 3.64926E-06 1.34077E-03 205.237E-06 -12.7782E-06 -3.18901E-06 6.58465E-06
27855 -518.098E-09 1.62508E-03 336.515E-06 -1.48738E-06 -2.94378E-06 -127.713E-06
27856 359.958E-09 1.50648E-03 121.866E-06 424.861E-09 1.73924E-06 23.1072E-06
27857 -994.527E-09 1.64052E-03 96.0969E-06 -658.398E-09 3.55382E-06 -93.3183E-06
27858 -969.960E-09 1.70241E-03 120.251E-06 -1.21669E-06 4.20096E-06 -13.2488E-06
27859 -1.03592E-06 1.77807E-03 424.542E-06 -1.31785E-06 1.08999E-06 44.2429E-06
27860 2.83865E-06 1.26867E-03 108.150E-06 -3.57413E-06 -926.996E-09 -15.8649E-06
27861 626.309E-09 1.34065E-03 238.638E-06 -134.174E-09 -1.55562E-06 73.6964E-06
27862 -132.480E-09 1.54738E-03 88.7660E-06 -182.121E-09 -754.769E-09 -4.08731E-06
27863 -668.758E-09 1.78660E-03 309.600E-06 94.9619E-09 -2.77990E-06 110.188E-06
27864 -1.41899E-06 1.77628E-03 325.234E-06 -1.12397E-06 -5.93709E-06 137.573E-06
27865 1.14535E-06 1.33232E-03 191.691E-06 -1.31503E-06 -2.25876E-06 3.24074E-06
27866 10.1200E-09 1.51829E-03 76.8602E-06 -120.420E-09 -205.020E-09 7.48567E-06
27867 -209.831E-09 1.65890E-03 31.0077E-06 -2.21243E-06 2.77164E-06 -3.64135E-06
27868 -696.113E-09 1.74782E-03 304.254E-06 219.363E-09 -1.27085E-06 -30.5768E-06
27869 -1.58312E-06 1.82556E-03 422.036E-06 -5.41170E-06 -2.92235E-06 -127.530E-06
27870 -267.116E-09 1.69992E-03 237.735E-06 -1.81631E-06 -1.92111E-06 -179.144E-06
27871 -400.776E-09 1.66934E-03 172.406E-06 -1.09658E-06 710.291E-09 83.6022E-06
27872 1.89756E-06 1.25812E-03 107.631E-06 949.466E-09 630.060E-09 -6.41869E-06
27873 -364.976E-09 1.68216E-03 78.3404E-06 1.47166E-06 188.093E-09 34.9273E-06
27874 -783.371E-09 1.71242E-03 258.020E-06 -845.154E-09 -2.90326E-06 161.542E-06
27875 2.09898E-06 1.33471E-03 219.730E-06 6.58783E-06 4.42494E-06 26.0594E-06
27876 982.896E-09 1.40973E-03 246.447E-06 -569.427E-09 -3.67111E-06 105.186E-06
27877 -630.460E-09 1.61686E-03 333.155E-06 -1.55075E-06 3.53557E-06 -126.884E-06
27878 -481.073E-09 1.64023E-03 338.936E-06 -2.94900E-06 -1.31357E-06 -123.960E-06
27879 1.49179E-06 1.41862E-03 198.247E-06 -4.62874E-06 -6.70074E-06 -26.3806E-06
27880 911.796E-09 1.39186E-03 265.553E-06 -3.48961E-06 -2.68870E-06 74.5646E-06
27881 -1.75229E-06 1.84415E-03 340.539E-06 411.344E-09 2.22375E-06 -97.0643E-06
27882 479.996E-09 1.59965E-03 333.119E-06 -3.01881E-06 -419.307E-09 -244.371E-06
27883 -622.347E-09 1.65604E-03 354.587E-06 55.1390E-09 -2.29796E-06 -122.094E-06
27884 1.04863E-06 1.34133E-03 243.542E-06 1.17723E-06 -2.34459E-06 81.0307E-06
27885 -900.638E-09 1.74428E-03 303.877E-06 -1.64779E-06 -844.209E-09 -49.1442E-06
27886 -763.190E-09 1.65802E-03 292.679E-06 -634.358E-09 -5.40976E-06 -104.074E-06
27887 -1.01589E-06 1.75761E-03 289.185E-06 490.418E-09 -1.66722E-06 -5.42439E-06
27888 -593.810E-09 1.66010E-03 317.285E-06 21.9232E-09 -3.31972E-06 -114.970E-06
27889 536.223E-09 1.57016E-03 287.022E-06 -956.658E-09 -923.125E-09 -214.587E-06
27890 -1.01058E-06 1.85511E-03 384.862E-06 7.92044E-06 17.0176E-06 -84.6405E-06
27891 -1.16836E-06 1.77640E-03 401.356E-06 1.63816E-06 184.394E-09 31.7099E-06
27892 -927.392E-09 1.77922E-03 346.137E-06 325.328E-09 541.303E-09 -530.123E-09
27893 482.561E-09 1.51894E-03 68.0842E-06 -441.906E-09 1.31943E-06 -1.30853E-06
27894 -740.250E-09 1.65762E-03 330.305E-06 1.43606E-06 -3.16109E-06 -111.231E-06
27895 1.23760E-06 1.39325E-03 266.180E-06 -5.31469E-06 -1.40160E-06 70.7707E-06
27896 -304.403E-09 1.52320E-03 341.736E-06 -696.918E-09 -903.647E-09 -129.070E-06
27897 1.87042E-06 1.38965E-03 264.661E-06 -1.88045E-06 -3.59160E-06 65.9076E-06
27898 -635.037E-09 1.57762E-03 201.226E-06 -436.865E-09 -1.95968E-06 94.2260E-06
27899 -1.08642E-06 1.70176E-03 290.066E-06 1.07823E-06 4.71024E-06 -83.9118E-06
27900 -485.787E-09 1.70839E-03 105.733E-06 -1.34763E-06 633.153E-09 37.3057E-06
27901 -695.147E-09 1.68149E-03 57.5165E-06 1.42008E-06 4.86656E-06 48.7857E-06
27902 1.47557E-06 1.32454E-03 110.224E-06 -11.2624E-09 2.44050E-06 -10.2030E-06
27903 -509.095E-09 1.55859E-03 116.188E-06 694.983E-09 6.16707E-06 -20.0764E-06
27904 1.37377E-06 1.30363E-03 91.7240E-06 214.589E-09 -68.9050E-09 -14.8838E-06
27905 -631.804E-09 1.68814E-03 192.867E-06 -950.171E-09 4.36647E-06 134.285E-06
27906 -229.920E-09 1.63745E-03 346.127E-06 2.13681E-06 2.76775E-06 147.244E-06
27907 -1.28759E-06 1.68073E-03 115.992E-06 1.79968E-06 5.00653E-06 52.9862E-06
27908 -1.24816E-06 1.65295E-03 119.194E-06 1.56985E-06 7.25605E-06 -116.397E-06
27909 18.2893E-09 1.66997E-03 33.6637E-06 -7.39074E-06 16.7709E-06 10.4520E-06
27910 1.60098E-06 1.32129E-03 204.506E-06 -425.513E-09 2.51505E-06 -42.4741E-06
27911 -1.07948E-06 1.75052E-03 277.929E-06 4.11137E-06 -6.21255E-06 126.658E-06
27912 -970.627E-09 1.67877E-03 127.935E-06 370.875E-09 886.220E-09 56.6823E-06
27913 1.59712E-06 1.33066E-03 98.3795E-06 -3.80977E-06 -384.763E-09 -17.9495E-06
27914 1.42892E-06 1.40801E-03 182.449E-06 1.20893E-06 -3.17249E-06 25.5508E-06
27915 1.32225E-06 1.43847E-03 283.294E-06 1.60710E-06 1.38350E-06 112.490E-06
27916 -258.152E-09 1.56337E-03 140.019E-06 1.53190E-06 -1.15508E-06 55.3295E-06
27917 -404.064E-09 1.64437E-03 17.4814E-06 -651.104E-09 -2.49934E-06 16.8504E-06
27918 496.478E-09 1.30501E-03 46.9766E-06 2.05906E-06 1.44833E-06 15.3954E-06
27919 553.047E-09 1.53117E-03 278.286E-06 983.909E-09 -2.49502E-06 124.358E-06
27920 -1.43147E-06 1.85870E-03 416.153E-06 5.03682E-06 -2.28036E-06 -112.876E-06
27921 1.19057E-06 1.49129E-03 260.821E-06 785.353E-09 -806.578E-09 105.526E-06
27922 106.502E-09 1.54913E-03 313.807E-06 -3.32314E-06 -6.57251E-06 196.691E-06
27923 -451.374E-09 1.70487E-03 117.401E-06 -1.93159E-06 2.03459E-06 -15.3327E-06
27924 325.024E-09 1.49072E-03 207.474E-06 5.12866E-06 2.25713E-06 71.3876E-06
27925 -721.845E-09 1.70747E-03 160.145E-06 -2.34494E-06 -129.001E-09 -137.756E-06
27926 -796.340E-09 1.84938E-03 350.169E-06 -1.00956E-06 -3.45915E-06 39.6397E-06
27927 -536.687E-09 1.87304E-03 443.720E-06 -756.981E-09 -2.60575E-06 -30.9255E-06
27928 -132.495E-09 1.58254E-03 361.719E-06 -2.14435E-06 1.64379E-06 -144.986E-06
27929 -699.034E-09 1.76383E-03 266.117E-06 82.9098E-09 -454.312E-09 -153.565E-06
27930 -166.888E-09 1.37538E-03 255.323E-06 -196.355E-09 -716.421E-09 -43.4420E-06
27931 1.89425E-06 1.28826E-03 159.388E-06 1.54781E-06 -5.20942E-06 38.7772E-06
27932 -672.646E-09 1.64089E-03 99.2330E-06 -408.738E-09 -4.47462E-06 -19.0835E-06
27933 493.164E-09 1.47002E-03 67.6402E-06 1.16166E-06 2.71079E-06 -27.2493E-06
27934 -919.488E-09 1.76273E-03 368.062E-06 -1.09931E-06 -4.23763E-06 163.981E-06
27935 -503.366E-09 1.65422E-03 25.9835E-06 20.8679E-09 -3.49213E-06 10.3131E-06
27936 901.990E-09 1.40558E-03 155.043E-06 962.037E-09 1.17798E-06 11.7952E-06
27937 388.642E-09 1.44420E-03 129.236E-06 -3.65718E-06 -470.476E-09 2.11019E-06
27938 -83.1459E-09 1.57938E-03 132.501E-06 1.84699E-06 2.82396E-06 -114.901E-06
27939 1.04790E-06 1.31901E-03 75.3829E-06 1.75686E-06 -3.69680E-06 32.1580E-06
27940 430.525E-09 1.50142E-03 96.8859E-06 -2.06696E-06 3.63580E-06 6.10876E-06
27941 -531.791E-09 1.71147E-03 22.8123E-06 1.28337E-06 -671.934E-09 4.46860E-06
27942 -731.226E-09 1.73280E-03 37.5274E-06 -1.25313E-06 -1.20816E-06 938.930E-09
27943 9.24735E-06 1.76653E-03 103.492E-06 14.0310E-06 74.0824E-06 -80.4235E-06
27944 281.996E-09 1.31882E-03 120.461E-06 1.80653E-06 403.872E-09 39.8892E-06
27945 1.13501E-06 1.25424E-03 107.492E-06 -1.99533E-06 -3.76234E-06 -23.2779E-06
27946 -184.740E-09 1.60011E-03 24.0934E-06 -461.501E-09 1.17803E-06 14.2523E-06
27947 353.957E-09 1.48207E-03 326.983E-06 8.55362E-06 -5.63430E-06 -132.816E-06
27948 607.339E-09 1.48165E-03 79.8170E-06 512.094E-09 1.87532E-06 -39.0896E-06
27949 966.535E-09 1.21873E-03 88.6448E-06 -1.94908E-06 -2.27867E-06 -21.5808E-06
27950 778.127E-09 1.45539E-03 70.2048E-06 299.685E-09 1.84790E-06 -16.9903E-06
27951 -1.52345E-06 1.50098E-03 63.9973E-06 -42.5675E-09 -17.5088E-06 -26.5680E-06
27952 25.0038E-09 1.65488E-03 47.9414E-06 -4.29071E-06 -20.8128E-06 -74.3064E-06
27953 186.958E-09 1.48222E-03 243.990E-06 849.278E-09 644.357E-09 100.704E-06
27954 1.79887E-06 1.24695E-03 87.4489E-06 -443.639E-09 1.52463E-06 -14.3799E-06
27955 1.67128E-06 1.24710E-03 103.088E-06 2.72962E-06 1.42410E-06 -6.31976E-06
27956 660.929E-09 1.25924E-03 130.831E-06 1.47738E-06 -1.71572E-06 44.8363E-06
27957 -555.422E-09 1.69208E-03 344.522E-06 165.524E-09 375.590E-09 -108.927E-06
27958 -290.137E-09 1.66191E-03 133.694E-06 3.98363E-06 -33.6263E-09 -131.682E-06
27959 1.23642E-06 1.42414E-03 179.090E-06 -4.47586E-06 165.746E-09 28.7854E-06
27960 -842.837E-09 1.69722E-03 30.7345E-06 -2.49613E-06 -4.45150E-06 1.50300E-06
27961 1.12290E-06 1.26408E-03 115.123E-06 3.22119E-06 -78.2121E-09 -23.8112E-06
27962 664.144E-09 1.15875E-03 70.2895E-06 -306.613E-09 -3.87193E-06 4.36981E-06
27963 -365.753E-09 1.61672E-03 278.807E-06 457.369E-09 1.65488E-06 131.593E-06
27964 -807.577E-09 1.73031E-03 404.656E-06 -298.321E-09 2.36158E-06 -80.8129E-06
27965 882.900E-09 1.51554E-03 285.355E-06 5.18713E-06 2.85799E-06 172.479E-06
27966 -414.587E-09 1.53185E-03 337.303E-06 -3.48222E-06 527.689E-09 -138.500E-06
27967 -213.877E-09 1.52220E-03 95.7535E-06 -461.001E-09 -2.89435E-06 11.1575E-06
27968 -671.233E-09 1.53984E-03 215.160E-06 -7.95874E-06 -14.2712E-06 94.1894E-06
27969 1.29117E-06 1.35356E-03 203.616E-06 1.72272E-06 -193.367E-09 -62.3817E-06
27970 1.12315E-06 1.69855E-03 26.4684E-06 8.23201E-06 -2.67240E-06 -2.33529E-06
27971 1.93047E-06 1.66399E-03 74.8550E-06 11.1184E-06 -45.8230E-06 69.7510E-06
27972 -543.690E-09 1.59159E-03 369.090E-06 -2.98906E-06 -1.68724E-06 -133.370E-06
27973 -1.34485E-06 1.74494E-03 96.2660E-06 -2.13670E-06 -4.55782E-06 39.6630E-06
27974 1.07307E-06 1.33820E-03 142.437E-06 3.33871E-06 -5.28484E-06 39.2725E-06
27975 1.31929E-06 1.26498E-03 102.027E-06 80.1806E-09 1.83310E-06 -13.6095E-06
27976 -636.964E-09 1.61280E-03 55.2771E-06 2.24524E-06 -3.27134E-06 -1.54497E-06
27977 -696.166E-09 1.68976E-03 276.981E-06 -895.483E-09 -2.47794E-06 -86.6745E-06
27978 -92.0876E-09 1.56390E-03 127.585E-06 1.20391E-06 2.87205E-06 47.5722E-06
27979 958.472E-09 1.64824E-03 21.1697E-06 -7.55260E-06 1.40423E-06 49.4667E-06
27980 -530.480E-09 1.71577E-03 106.638E-06 -3.75543E-06 197.594E-09 28.0798E-06
27981 690.433E-09 1.46526E-03 64.4694E-06 625.514E-09 -759.023E-09 -16.2266E-06
27982 -134.038E-09 1.56877E-03 23.6935E-06 248.544E-09 375.546E-09 17.1527E-06
27983 -458.642E-09 1.70458E-03 7.72046E-06 116.068E-09 1.30669E-06 4.61462E-06
27984 3.44561E-06 1.38878E-03 254.136E-06 -11.1107E-06 511.276E-09 -42.9862E-06
27985 -235.326E-09 1.61388E-03 46.5416E-06 914.751E-09 1.95819E-06 -39.0179E-06
27986 -185.431E-09 1.56166E-03 321.337E-06 -4.06607E-06 -4.51247E-06 209.474E-06
27987 -330.530E-09 1.55821E-03 235.125E-06 39.7610E-09 360.868E-09 -82.3159E-06
27988 -538.354E-09 1.61518E-03 370.054E-06 -2.00487E-06 -968.925E-09 -136.116E-06
27989 -437.989E-09 1.53898E-03 300.319E-06 698.774E-09 931.676E-09 -110.640E-06
27990 475.933E-09 1.83165E-03 296.402E-06 -5.14687E-06 -27.1935E-06 -101.281E-06
27991 1.35519E-06 1.26368E-03 103.502E-06 1.27864E-06 -1.77107E-06 -12.9025E-06
27992 -569.172E-09 1.61101E-03 282.421E-06 2.72426E-06 1.02255E-06 -110.989E-06
27993 1.18839E-06 1.30455E-03 92.2808E-06 2.19786E-06 912.851E-09 -19.0818E-06
27994 -950.143E-09 1.71627E-03 142.104E-06 -439.285E-09 2.27154E-06 -17.3481E-06
27995 -989.105E-09 1.84596E-03 339.163E-06 -1.12903E-06 -4.20619E-06 -43.9249E-06
27996 -748.730E-09 1.66706E-03 253.178E-06 703.669E-09 2.46796E-06 -92.7359E-06
27997 -560.037E-09 1.67516E-03 287.262E-06 1.11770E-06 -2.71911E-06 -94.7833E-06
27998 993.028E-09 1.35664E-03 212.685E-06 1.04805E-06 -2.20034E-06 -19.4495E-06
27999 -244.516E-09 1.37818E-03 146.201E-06 -2.92973E-06 37.2783E-09 43.1955E-06
28000 -235.811E-09 1.50067E-03 232.808E-06 1.01710E-06 571.154E-09 132.672E-06
28001 1.43607E-06 1.23533E-03 92.9123E-06 563.184E-09 -1.21890E-06 -7.83664E-06
28002 -74.2666E-09 1.55787E-03 74.3639E-06 1.57198E-06 1.14852E-06 3.25582E-06
28003 10.4304E-09 1.58249E-03 332.990E-06 -2.21477E-06 -3.28550E-06 152.067E-06
28004 1.44968E-06 1.29879E-03 122.208E-06 7.51564E-09 -8.36019E-09 -22.2110E-06
28005 1.05073E-06 1.43163E-03 246.880E-06 2.50114E-06 3.28733E-06 79.3891E-06
28006 -834.377E-09 1.77583E-03 410.558E-06 -1.78581E-06 362.781E-09 43.6620E-06
28007 730.024E-09 1.43307E-03 293.974E-06 187.616E-09 267.242E-09 -178.629E-06
28008 -122.445E-09 1.54643E-03 83.2500E-06 -670.332E-09 -1.45902E-06 50.7398E-06
28009 -110.736E-09 1.63315E-03 341.448E-06 1.43053E-06 6.15620E-06 153.317E-06
28010 284.133E-09 1.37942E-03 146.716E-06 -656.548E-09 -289.683E-09 50.8150E-06
28011 -200.521E-09 1.56163E-03 166.492E-06 -80.2435E-09 142.427E-09 105.563E-06
28012 945.558E-12 1.48049E-03 93.6715E-06 445.599E-09 169.162E-09 39.5587E-06
28013 1.00885E-06 1.38959E-03 279.336E-06 -4.27574E-06 1.18987E-06 -147.474E-06
28014 959.637E-09 1.43197E-03 286.627E-06 2.76590E-06 2.55356E-06 110.696E-06
28015 55.8795E-09 1.43561E-03 186.292E-06 415.390E-09 -3.26623E-06 72.8327E-06
28016 -553.689E-09 1.75543E-03 109.872E-06 4.54888E-06 -291.767E-09 -46.9919E-06
28017 -90.2566E-09 1.64196E-03 302.133E-06 6.57520E-06 2.01810E-06 -216.534E-06
28018 -687.539E-09 1.79946E-03 308.205E-06 -3.19445E-06 -6.71239E-06 94.6620E-06
28019 -709.367E-09 1.76206E-03 422.575E-06 2.30014E-06 -30.6784E-09 90.8866E-06
28020 -427.624E-09 1.66724E-03 118.569E-06 766.664E-09 995.390E-09 85.7141E-06
28021 -260.500E-09 1.62383E-03 306.839E-06 283.521E-09 2.30482E-06 138.959E-06
28022 -278.341E-09 1.51766E-03 198.215E-06 227.674E-09 -838.625E-09 111.207E-06
28023 1.56988E-06 1.25205E-03 99.1171E-06 1.28879E-06 233.931E-09 -13.9414E-06
28024 144.109E-09 1.33276E-03 138.888E-06 -1.04009E-06 -2.29135E-06 -6.90881E-06
