17663 -1.11141E-06 83.1990E-06 1.55275E-03 28.4891E-06 2.05333E-06 -23.1263E-06
17664 -2.09280E-06 149.459E-06 1.38942E-03 27.4081E-06 -13.2036E-06 -5.74492E-06
17665 -1.06362E-06 409.909E-06 1.78508E-03 3.27991E-06 2.85139E-06 -4.44612E-06
17666 1.25581E-06 199.243E-06 1.29841E-03 -466.937E-09 3.05979E-06 1.49194E-06
17667 269.018E-09 57.6387E-06 1.36346E-03 5.71647E-06 1.65092E-06 -16.7355E-06
17668 -2.42075E-06 94.1072E-06 1.45188E-03 24.8495E-06 2.59257E-06 37.4371E-06
17669 -573.823E-09 47.8742E-06 1.49397E-03 40.2757E-06 1.77496E-06 2.62550E-06
17670 192.716E-09 303.475E-06 1.41181E-03 -3.96495E-06 -1.68700E-06 84.9385E-06
17671 8.86109E-06 23.8815E-06 1.66134E-03 -95.7663E-06 -7.02826E-06 -198.502E-06
17672 -891.060E-09 196.685E-06 1.65532E-03 -552.015E-09 659.372E-09 -100.874E-06
17673 -201.490E-09 249.294E-06 1.60448E-03 -3.91157E-06 -1.48498E-06 -129.781E-06
17674 578.224E-09 238.593E-06 1.47614E-03 5.59045E-06 -1.83414E-06 61.9551E-06
17675 881.344E-09 192.515E-06 1.42925E-03 5.21486E-06 -1.70968E-06 26.4816E-06
17676 4.53856E-06 186.433E-06 1.29965E-03 6.62704E-06 -23.7531E-06 1.67328E-06
17677 1.43116E-06 299.555E-06 1.69546E-03 66.4378E-06 -7.24432E-06 -98.1404E-06
17678 3.17253E-06 166.695E-06 1.30109E-03 782.329E-09 -5.38858E-06 2.43539E-06
17679 -1.75407E-06 405.310E-06 1.78391E-03 898.650E-09 -3.63514E-06 41.6710E-06
17680 -1.21906E-06 284.359E-06 1.70370E-03 4.88137E-06 -825.281E-09 75.4318E-06
17681 -1.49259E-06 244.908E-06 1.75393E-03 4.73926E-06 875.861E-09 16.8657E-09
17682 -591.037E-09 99.8465E-06 1.75905E-03 2.12098E-06 1.24150E-06 6.92801E-06
17683 4.88577E-06 252.398E-06 1.35623E-03 14.7313E-06 -23.2000E-06 -49.1798E-06
17684 -874.481E-09 128.416E-06 1.75175E-03 3.09748E-06 -1.70947E-06 69.9896E-06
17685 2.44627E-06 190.962E-06 1.31802E-03 -450.890E-09 -3.41485E-06 6.39628E-06
17686 -171.675E-09 147.799E-06 1.57191E-03 1.61618E-06 -1.52325E-06 -95.3695E-06
17687 -374.677E-09 157.848E-06 1.61642E-03 2.80779E-06 1.88248E-06 -114.317E-06
17688 1.75168E-06 18.2731E-06 1.54248E-03 21.5784E-06 34.7498E-09 21.9938E-06
17689 3.00907E-06 15.6137E-06 1.42418E-03 -144.653E-06 -1.95858E-06 -176.710E-06
17690 -1.65407E-06 372.632E-06 1.84055E-03 -7.59891E-06 -1.41862E-06 -68.0870E-06
17691 415.808E-09 259.818E-06 1.52201E-03 9.63839E-06 -8.72375E-06 -157.090E-06
17692 3.07748E-06 183.813E-06 1.31888E-03 1.00398E-06 -3.06380E-06 5.71618E-06
17693 -854.020E-09 180.906E-06 1.77477E-03 1.96700E-06 -1.06739E-06 -43.2080E-06
17694 -485.616E-09 310.205E-06 1.71088E-03 1.88897E-06 354.019E-09 195.047E-06
17695 1.68732E-06 208.286E-06 1.34479E-03 5.37933E-06 -3.24271E-06 25.6380E-06
17696 -1.21922E-06 192.568E-06 1.80309E-03 1.84103E-06 1.15848E-06 42.9587E-06
17697 2.24716E-06 179.675E-06 1.31083E-03 -802.417E-09 584.773E-09 6.50242E-06
17698 -76.3059E-09 128.435E-06 1.51939E-03 4.39437E-06 627.227E-09 -70.8958E-06
17699 -1.83102E-06 210.496E-06 1.54841E-03 29.4397E-06 -7.32430E-06 -94.8038E-06
17700 -548.384E-09 132.517E-06 1.69212E-03 2.93526E-06 -3.85555E-06 -87.3692E-06
17701 -240.337E-09 264.998E-06 1.64066E-03 -1.08658E-06 226.925E-09 211.207E-06
17702 13.2075E-09 88.3718E-06 1.54608E-03 -2.36844E-06 674.583E-09 64.9446E-06
17703 334.803E-09 132.927E-06 1.78155E-03 -26.0324E-06 13.4949E-06 100.371E-06
17704 1.58143E-06 174.441E-06 1.31678E-03 2.91400E-06 633.953E-09 26.2077E-06
17705 63.5338E-09 31.2921E-06 1.50790E-03 -4.85255E-06 -995.359E-09 -15.4675E-06
17706 -950.956E-09 53.2883E-06 1.73668E-03 -3.05649E-06 107.285E-09 -12.7007E-06
17707 -174.296E-09 36.2749E-06 1.51064E-03 -7.05420E-06 -353.572E-09 -23.5175E-06
17708 -302.223E-09 28.9516E-06 1.55750E-03 -5.96209E-06 63.4236E-09 -22.2001E-06
17709 -280.583E-09 81.0151E-06 1.57648E-03 -4.41405E-06 300.995E-09 -54.0754E-06
17710 1.00194E-06 148.720E-06 1.29533E-03 5.18829E-06 2.38903E-06 -44.8350E-06
17711 502.312E-09 112.218E-06 1.44717E-03 -3.85479E-06 1.04989E-06 -639.137E-09
17712 19.8607E-09 158.232E-06 1.42857E-03 -132.077E-09 -2.15458E-06 12.5445E-06
17713 -508.372E-09 36.7284E-06 1.68223E-03 981.843E-09 314.433E-09 43.6382E-06
17714 2.30686E-06 162.599E-06 1.29909E-03 4.66105E-06 3.05482E-06 -41.5752E-06
17715 -601.345E-09 74.0039E-06 1.66845E-03 293.239E-09 984.552E-09 -31.1617E-06
17716 -130.405E-09 174.628E-06 1.59054E-03 -1.40078E-06 360.870E-09 150.621E-06
17717 2.94841E-06 324.275E-06 1.52415E-03 -15.6922E-06 13.9189E-06 -178.566E-06
17718 -1.20781E-06 91.1129E-06 1.52872E-03 -24.5008E-06 443.600E-09 25.9690E-06
17719 -306.068E-09 209.859E-06 1.58722E-03 -6.06885E-06 658.185E-09 75.9018E-06
17720 4.16067E-06 192.617E-06 1.30220E-03 818.456E-09 -7.06260E-06 7.53788E-06
17721 -407.127E-09 108.884E-06 1.56665E-03 -181.331E-09 -2.17949E-06 87.6564E-06
17722 -964.980E-09 56.8259E-06 1.69765E-03 -5.48805E-06 -3.48861E-06 855.635E-09
17723 961.068E-09 79.3549E-06 1.53317E-03 80.4186E-06 5.03141E-06 -89.6993E-06
17724 -369.779E-09 172.029E-06 1.64840E-03 -1.67370E-06 1.33439E-06 50.3470E-06
17725 620.215E-09 95.6793E-06 1.70615E-03 36.6665E-06 -6.76117E-06 121.614E-06
17726 -641.993E-09 367.054E-06 1.67281E-03 1.25019E-06 -338.696E-09 -133.116E-06
17727 797.397E-09 203.310E-06 1.39289E-03 -688.122E-09 -203.775E-09 84.0100E-06
17728 -466.721E-09 223.699E-06 1.77795E-03 -35.1204E-06 4.59334E-06 138.527E-06
17729 1.75980E-06 280.126E-06 1.35609E-03 -240.033E-09 -5.09209E-06 143.698E-06
17730 219.327E-09 175.384E-06 1.38979E-03 11.1504E-09 -243.438E-09 5.67505E-06
17731 -717.121E-09 28.4137E-06 1.67948E-03 -4.43150E-06 346.931E-09 -29.7956E-06
17732 -103.482E-09 148.750E-06 1.55425E-03 -4.41560E-06 269.805E-09 34.8224E-06
17733 1.60531E-06 177.165E-06 1.36818E-03 772.810E-09 6.63768E-06 53.4992E-06
17734 1.05619E-06 196.889E-06 1.33771E-03 -2.83854E-06 1.55238E-06 17.9659E-06
17735 537.732E-09 127.575E-06 1.31204E-03 -1.89191E-06 -491.494E-09 19.6620E-06
17736 1.36393E-06 187.969E-06 1.37323E-03 -4.31833E-06 1.66263E-06 11.9683E-06
17737 1.02537E-06 327.716E-06 1.53809E-03 -2.00727E-06 3.82785E-06 219.401E-06
17738 -267.234E-09 95.7658E-06 1.57772E-03 -2.27966E-06 2.58562E-06 12.3758E-06
17739 87.6022E-09 239.918E-06 1.50273E-03 -3.44800E-06 987.679E-09 77.7637E-06
17740 7.73132E-09 65.4896E-06 1.47952E-03 -79.8913E-09 931.430E-09 -24.9864E-06
17741 -85.2282E-09 130.231E-06 1.61146E-03 -27.2308E-09 1.01512E-06 -60.8253E-06
17742 -758.799E-09 74.6597E-06 1.71569E-03 -2.01507E-06 396.069E-09 -17.3025E-06
17743 1.29422E-06 90.0310E-06 1.19653E-03 -5.52108E-06 -1.58848E-06 34.4275E-06
17744 737.361E-09 158.573E-06 1.45264E-03 8.09242E-06 -3.72269E-06 16.8121E-06
17745 -1.04567E-06 375.404E-06 1.80243E-03 782.486E-09 13.8408E-09 160.094E-06
17746 -347.582E-09 135.948E-06 1.60849E-03 1.52565E-06 843.938E-09 33.0203E-06
17747 -1.30485E-06 405.923E-06 1.80923E-03 3.67914E-06 -887.956E-09 -131.222E-06
17748 451.474E-09 339.868E-06 1.60741E-03 4.82756E-06 7.65474E-06 229.895E-06
17749 1.77609E-06 288.615E-06 1.40516E-03 4.87393E-06 2.11408E-06 -130.719E-06
17750 -304.366E-09 26.0295E-06 1.59296E-03 -1.32299E-06 1.39814E-06 -15.2491E-06
17751 -822.354E-09 165.809E-06 1.60501E-03 2.07091E-06 -884.462E-09 -74.4545E-06
17752 -111.006E-09 273.424E-06 1.55429E-03 2.04804E-06 -2.68992E-06 -126.419E-06
17753 289.720E-09 330.196E-06 1.58859E-03 9.19744E-06 -1.33996E-06 -198.496E-06
17754 -471.493E-09 24.6932E-06 1.66320E-03 4.89081E-06 2.04819E-06 -4.68641E-06
17755 -521.941E-09 32.2993E-06 1.51518E-03 2.84547E-06 463.070E-09 -25.3249E-06
17756 1.01490E-06 241.289E-06 1.43399E-03 2.15164E-06 7.08315E-06 132.517E-06
17757 -798.665E-09 65.7165E-06 1.61234E-03 17.5200E-06 2.66832E-06 -18.4132E-06
17758 916.723E-09 60.9909E-06 1.26423E-03 -4.80150E-06 -1.55895E-06 4.45605E-06
17759 -447.593E-09 256.092E-06 1.48514E-03 28.8927E-06 -15.7809E-06 -92.3496E-06
17760 -893.083E-09 123.830E-06 1.61447E-03 37.1524E-06 3.91364E-06 -73.1769E-06
17761 -1.43557E-06 203.577E-06 1.58843E-03 40.0261E-06 -4.19471E-06 -102.273E-06
17762 808.643E-09 140.972E-06 1.36263E-03 5.41340E-06 485.596E-09 -42.4585E-06
17763 -402.431E-09 265.341E-06 1.55714E-03 18.1751E-06 -8.58709E-06 -116.447E-06
17764 -313.401E-09 104.731E-06 1.72102E-03 1.56819E-06 6.80286E-06 7.32573E-06
17765 -459.559E-09 79.0813E-06 1.58684E-03 -2.55733E-06 -1.06370E-06 -56.4019E-06
17766 -1.11436E-06 112.459E-06 1.58691E-03 23.1992E-06 2.03575E-06 -43.4561E-06
17767 2.76881E-06 230.350E-06 1.35112E-03 -11.9500E-06 20.0770E-06 -31.3128E-06
17768 1.38755E-06 75.7247E-06 1.18732E-03 3.83811E-06 1.06171E-06 -27.4556E-06
17769 -1.17122E-06 78.4165E-06 1.71657E-03 2.85809E-06 3.73147E-06 -13.4072E-06
17770 1.89436E-06 190.757E-06 1.30854E-03 321.242E-09 -3.05915E-06 12.2766E-06
17771 -323.967E-09 117.608E-06 1.62817E-03 2.49436E-06 -2.59860E-06 -55.0059E-06
17772 53.0168E-09 48.2773E-06 1.58078E-03 2.73409E-06 487.121E-09 15.7978E-06
17773 1.06947E-06 157.560E-06 1.39706E-03 8.52641E-06 -2.55364E-06 7.12859E-06
17774 2.44463E-06 94.7238E-06 1.24189E-03 3.83552E-06 -7.08928E-06 25.2086E-06
17775 -550.317E-09 364.203E-06 1.65798E-03 1.65438E-06 -6.07776E-09 115.550E-06
17776 -574.069E-09 79.6734E-06 1.67532E-03 -20.3680E-06 4.77030E-06 89.3035E-06
17777 -1.70142E-06 410.491E-06 1.78378E-03 1.65299E-06 -4.13651E-06 46.1842E-06
17778 2.26849E-06 224.420E-06 1.38734E-03 2.76400E-06 -7.55300E-06 37.6529E-06
17779 401.582E-09 111.568E-06 1.51630E-03 1.92435E-06 -308.168E-09 -19.9758E-06
17780 -692.792E-09 284.738E-06 1.75234E-03 551.139E-09 2.86210E-06 -30.2077E-06
17781 6.16112E-06 262.948E-06 1.34565E-03 -10.9812E-06 15.2963E-06 -49.4759E-06
17782 -1.00659E-06 297.510E-06 1.73501E-03 -2.48753E-06 -39.7514E-09 49.5255E-06
17783 1.78223E-06 294.357E-06 1.38854E-03 -2.70662E-06 3.21142E-06 162.253E-06
17784 -948.899E-09 326.201E-06 1.75492E-03 129.436E-09 2.45548E-06 -72.1061E-06
17785 3.97451E-06 268.889E-06 1.37370E-03 -10.9742E-06 15.9865E-06 -50.7817E-06
17786 1.85966E-06 130.477E-06 1.60649E-03 106.879E-06 -2.81945E-06 -197.046E-06
17787 441.902E-09 65.5053E-06 1.29759E-03 -4.60424E-06 -337.585E-09 15.0608E-06
17788 -680.796E-09 365.142E-06 1.65790E-03 2.76935E-06 876.750E-09 119.707E-06
17789 -482.819E-09 17.6019E-06 1.70139E-03 12.8709E-09 -1.66686E-06 4.58582E-06
17790 -635.444E-09 199.355E-06 1.71480E-03 126.457E-09 1.50018E-06 -71.2767E-06
17791 -1.26947E-06 297.741E-06 1.83792E-03 -19.8666E-06 2.16367E-06 81.6284E-06
17792 -246.129E-09 67.7370E-06 1.55075E-03 495.867E-09 -1.05435E-09 44.7884E-06
17793 654.830E-09 135.549E-06 1.41185E-03 -416.145E-09 3.92495E-06 43.9854E-06
17794 -438.067E-09 168.199E-06 1.62572E-03 -482.073E-09 1.29735E-06 156.041E-06
17795 1.55709E-06 169.657E-06 1.37699E-03 -762.526E-09 4.53289E-06 56.2013E-06
17796 1.39316E-06 238.455E-06 1.42978E-03 -1.82692E-06 2.97657E-06 132.868E-06
17797 331.426E-09 308.517E-06 1.56705E-03 5.42276E-06 533.306E-09 -185.394E-06
17798 -1.08108E-06 79.8784E-06 1.58546E-03 11.4828E-06 -1.06482E-06 69.1215E-06
17799 -821.990E-09 79.5509E-06 1.52464E-03 5.11139E-06 -61.4015E-09 -4.07972E-06
17800 909.363E-09 271.466E-06 1.50105E-03 -1.55757E-06 1.30637E-06 194.934E-06
17801 1.29022E-06 209.209E-06 1.38223E-03 4.06513E-06 10.1725E-06 68.9063E-06
17802 -1.01630E-06 114.672E-06 1.67547E-03 3.98694E-06 -659.870E-09 23.7384E-06
17803 34.8881E-09 293.681E-06 1.39914E-03 2.22459E-06 -968.007E-09 -125.807E-06
17804 -623.166E-09 249.307E-06 1.65679E-03 1.34569E-06 681.576E-09 188.524E-06
17805 -508.355E-09 253.880E-06 1.64475E-03 9.79313E-06 5.78587E-06 198.490E-06
17806 -1.14070E-06 59.2264E-06 1.34551E-03 2.15314E-06 2.31036E-06 -23.2038E-06
17807 467.732E-09 216.347E-06 1.33583E-03 2.84770E-06 806.825E-09 16.3072E-06
17808 -645.928E-09 368.520E-06 1.70331E-03 -3.10765E-06 -1.03007E-06 -125.599E-06
17809 496.513E-09 69.4280E-06 1.27869E-03 3.88657E-06 3.09975E-06 -27.3901E-06
17810 108.267E-09 25.5222E-06 1.63305E-03 324.821E-09 4.87562E-06 122.368E-09
17811 -131.892E-09 353.205E-06 1.61021E-03 8.05463E-06 1.37815E-06 150.437E-06
17812 2.68629E-06 230.814E-06 1.33878E-03 -1.45595E-06 -1.40742E-06 -28.2505E-06
17813 459.408E-09 315.152E-06 1.53225E-03 -5.04121E-06 2.58203E-06 -157.555E-06
17814 659.484E-09 75.3858E-06 1.18730E-03 1.84936E-06 -856.809E-09 -29.7244E-06
17815 -674.506E-09 127.234E-06 1.77787E-03 -7.92840E-06 5.68133E-06 23.8904E-06
17816 -1.21102E-06 40.9800E-06 1.46074E-03 -135.692E-09 757.220E-09 -16.5489E-06
17817 -1.13857E-06 114.206E-06 1.54813E-03 -3.99859E-06 1.91216E-06 -70.5371E-06
17818 -1.35761E-06 407.540E-06 1.77879E-03 2.20047E-06 1.07796E-06 -30.1213E-06
17819 2.71907E-06 5.44399E-06 1.65579E-03 -20.3953E-06 -5.95817E-06 -24.6720E-06
17820 -2.90468E-06 54.5784E-06 1.36560E-03 -10.9542E-06 -5.37214E-06 22.2062E-06
17821 425.975E-09 269.536E-06 1.37102E-03 479.612E-09 691.233E-09 -101.467E-06
17822 -1.38372E-06 403.270E-06 1.78309E-03 928.219E-09 -3.30822E-06 26.7485E-06
17823 688.637E-09 294.788E-06 1.44037E-03 6.41927E-06 2.28127E-06 89.2973E-06
17824 -89.7510E-09 171.438E-06 1.60741E-03 1.67837E-06 188.572E-09 -88.9548E-06
17825 -696.514E-09 96.4348E-06 1.64318E-03 5.69689E-06 -2.07310E-06 -71.4954E-06
17826 1.22908E-06 132.950E-06 1.33260E-03 4.46687E-06 9.64351E-06 -42.1566E-06
17827 109.365E-09 295.832E-06 1.56820E-03 -4.83058E-06 -439.533E-09 208.091E-06
17828 738.047E-09 327.265E-06 1.49473E-03 5.03556E-06 376.219E-09 119.230E-06
17829 -691.414E-09 360.314E-06 1.65286E-03 -68.9885E-09 927.477E-09 113.669E-06
17830 -1.14581E-06 399.984E-06 1.82515E-03 3.55487E-06 1.94415E-06 -101.945E-06
17831 1.41495E-06 77.6442E-06 1.36044E-03 2.23539E-06 -348.684E-09 16.5898E-06
17832 -1.17511E-06 175.231E-06 1.47473E-03 -24.0187E-06 8.24058E-06 -91.1911E-06
17833 -481.599E-09 109.813E-06 1.43380E-03 -2.29567E-06 -6.66186E-06 -3.28482E-06
17834 587.734E-09 67.5840E-06 1.16567E-03 409.426E-09 -5.30909E-06 2.73825E-06
17835 1.96652E-06 97.8645E-06 1.24856E-03 -2.01127E-06 826.538E-09 5.87479E-06
17836 -466.710E-09 353.230E-06 1.66157E-03 519.445E-09 81.9057E-09 -139.242E-06
17837 1.53437E-06 170.196E-06 1.33224E-03 -1.82216E-06 -890.257E-09 2.66195E-06
17838 1.24383E-06 81.5737E-06 1.28502E-03 4.37131E-06 -8.59339E-06 24.3021E-06
17839 77.6697E-09 57.7643E-06 1.27295E-03 6.83709E-06 -3.01732E-06 8.91277E-06
17840 2.04143E-06 88.0762E-06 1.23885E-03 2.35032E-06 214.449E-09 9.77838E-06
17841 959.734E-09 138.773E-06 1.37145E-03 1.57882E-06 845.705E-09 33.2045E-06
17842 51.2228E-09 180.074E-06 1.58041E-03 1.92085E-06 -3.07930E-06 153.932E-06
17843 -336.962E-09 214.154E-06 1.58073E-03 -1.07794E-06 288.651E-09 -139.609E-06
17844 -882.363E-09 284.605E-06 1.69742E-03 -2.79346E-06 -54.9519E-09 80.4793E-06
17845 -37.7891E-09 330.572E-06 1.54697E-03 1.16337E-06 760.516E-09 -197.428E-06
17846 -667.487E-09 249.213E-06 1.68452E-03 -2.77679E-06 -317.944E-09 73.9460E-06
17847 -727.243E-09 58.8772E-06 1.73689E-03 -1.35001E-06 -1.80624E-06 -16.0049E-06
17848 1.10511E-06 101.865E-06 1.33522E-03 593.274E-09 -530.155E-09 9.64316E-06
17849 -89.9898E-09 328.564E-06 1.62926E-03 3.07356E-06 2.60516E-06 228.582E-06
17850 -719.268E-09 243.693E-06 1.68609E-03 -3.39575E-06 1.87337E-06 72.9034E-06
17851 1.62466E-06 214.644E-06 1.39630E-03 -2.28506E-06 -10.9554E-06 30.8968E-06
17852 -684.954E-09 147.213E-06 1.68555E-03 -2.23671E-06 1.70453E-06 36.7884E-06
17853 680.618E-09 327.741E-06 1.53823E-03 -7.61119E-06 -3.61124E-06 216.298E-06
17854 -557.937E-09 94.3828E-06 1.64345E-03 -4.68484E-06 -2.76786E-06 22.3822E-06
17855 -421.497E-09 16.3119E-06 1.65853E-03 -3.72306E-06 -1.55756E-06 -18.2827E-06
17856 -1.32674E-06 169.342E-06 1.72888E-03 8.65727E-06 2.59816E-06 -37.8757E-06
17857 -183.263E-09 281.529E-06 1.50585E-03 -1.28764E-06 -599.843E-09 98.2724E-06
17858 1.53671E-06 169.757E-06 1.29781E-03 -1.28730E-06 -985.821E-09 28.4746E-06
17859 -761.700E-09 11.9305E-06 1.68686E-03 4.11200E-06 3.72712E-06 -9.04826E-06
17860 -471.895E-09 41.3855E-06 1.57321E-03 5.72062E-06 -276.842E-09 -9.42710E-06
17861 -1.28293E-06 433.586E-06 1.84315E-03 2.83581E-06 11.4875E-09 -78.9815E-06
17862 1.77279E-06 162.248E-06 1.30884E-03 2.97430E-06 -4.78496E-06 -44.1737E-06
17863 -54.6132E-09 228.220E-06 1.83970E-03 1.39021E-06 13.6799E-06 -24.8076E-06
17864 1.75103E-06 275.976E-06 1.39922E-03 -3.05962E-06 2.34240E-06 143.815E-06
17865 8.17083E-06 11.5325E-06 1.69884E-03 -47.3445E-06 -4.91315E-06 -119.358E-06
17866 760.232E-09 204.068E-06 1.45496E-03 -2.10574E-06 115.284E-09 -59.8504E-06
17867 38.6343E-09 86.3493E-06 1.60519E-03 -309.378E-09 -412.189E-09 81.8376E-06
17868 772.856E-09 279.367E-06 1.38229E-03 10.4862E-06 1.79375E-06 150.157E-06
17869 -484.939E-09 184.318E-06 1.62177E-03 -1.46403E-06 -462.583E-09 -97.9844E-06
17870 -1.25420E-06 416.793E-06 1.84019E-03 -449.440E-09 112.261E-09 77.2748E-06
17871 141.927E-09 229.023E-06 1.55145E-03 -108.354E-09 1.48147E-06 187.014E-06
17872 605.432E-09 291.960E-06 1.41437E-03 565.205E-09 2.30577E-06 79.9523E-06
17873 -853.911E-09 36.4980E-06 1.71742E-03 4.86226E-06 -4.31633E-06 -20.8831E-06
17874 185.488E-09 198.417E-06 1.55610E-03 -2.81930E-06 -269.259E-09 -91.2842E-06
17875 -671.715E-09 193.630E-06 1.67910E-03 2.76752E-06 -493.351E-09 62.1466E-06
17876 421.560E-09 157.738E-06 1.51489E-03 -2.07928E-06 -791.718E-09 -50.9844E-06
17877 620.889E-09 15.1091E-06 1.70662E-03 13.4498E-06 -3.70168E-06 32.1852E-06
17878 1.78300E-06 170.142E-06 1.30082E-03 -3.72185E-09 -2.12827E-06 24.4039E-06
17879 -1.20659E-06 196.455E-06 1.78795E-03 5.00674E-06 -336.556E-09 -48.1328E-06
17880 -780.017E-09 116.525E-06 1.54120E-03 5.64687E-06 2.24682E-06 84.1764E-06
17881 213.330E-09 266.998E-06 1.36369E-03 -426.527E-09 2.50254E-06 -91.1890E-06
17882 -38.2256E-09 252.198E-06 1.61161E-03 -1.02546E-06 -98.9136E-09 -131.430E-06
17883 -533.534E-09 64.1169E-06 1.70227E-03 -1.40030E-06 -2.64517E-06 -55.2813E-06
17884 -932.448E-09 123.938E-06 1.69225E-03 2.26062E-06 -7.23741E-06 -88.1839E-06
17885 1.63898E-06 10.9951E-06 1.65811E-03 21.3686E-06 -4.22641E-06 47.1110E-06
17886 1.55154E-06 264.185E-06 1.37883E-03 4.76200E-06 -357.220E-09 -101.527E-06
17887 -601.614E-09 158.590E-06 1.47117E-03 5.80849E-06 -5.88447E-06 -31.8397E-06
17888 -1.64208E-06 282.252E-06 1.74204E-03 2.39981E-06 61.4060E-09 -79.2470E-06
17889 1.27492E-06 8.31758E-06 1.55478E-03 14.2176E-06 -2.09630E-06 -24.2165E-06
17890 -885.400E-09 14.1319E-06 1.70885E-03 3.28466E-06 -1.60404E-06 15.7302E-06
17891 -142.032E-09 100.519E-06 1.39565E-03 5.10161E-06 5.52285E-06 21.0839E-06
17892 -56.6212E-09 107.138E-06 1.42239E-03 3.55270E-06 -3.70380E-06 5.30042E-06
17893 -615.067E-09 92.7665E-06 1.39109E-03 4.76545E-06 2.56299E-06 20.4191E-06
17894 -1.10515E-06 103.217E-06 1.73835E-03 9.65822E-06 -5.03310E-06 94.8951E-06
17895 -2.41831E-06 90.2773E-06 1.37760E-03 18.4235E-06 -831.587E-09 16.7793E-06
17896 897.662E-09 72.3869E-06 1.15457E-03 230.224E-09 3.27470E-06 -13.8035E-06
17897 845.368E-09 87.3451E-06 1.19675E-03 8.21856E-06 -2.38252E-06 29.6651E-06
17898 -669.625E-09 118.648E-06 1.43507E-03 6.84982E-06 -5.02070E-06 2.67494E-06
17899 -393.360E-09 332.709E-06 1.52933E-03 -1.06102E-06 550.021E-09 -198.134E-06
17900 727.297E-09 182.232E-06 1.38618E-03 6.75730E-06 -11.2359E-06 -12.1156E-06
17901 279.077E-09 298.294E-06 1.57153E-03 -915.965E-09 -520.807E-09 215.266E-06
17902 760.233E-09 136.636E-06 1.36991E-03 4.29412E-06 -7.14381E-06 4.70806E-06
17903 1.25295E-06 271.627E-06 1.34640E-03 1.31755E-06 779.018E-09 115.109E-06
17904 544.092E-09 181.937E-06 1.32439E-03 3.27630E-06 -2.48290E-06 -37.3751E-06
17905 1.13805E-06 107.621E-06 1.32084E-03 1.38599E-06 -2.58285E-06 11.4118E-06
17906 806.515E-09 200.047E-06 1.33760E-03 1.29624E-06 1.30256E-06 16.6380E-06
17907 -273.085E-09 248.603E-06 1.45804E-03 -36.5784E-06 -18.7365E-06 69.5620E-06
17908 5.69536E-09 161.733E-06 1.29700E-03 59.3087E-09 -2.20028E-06 -40.6726E-06
17909 3.23530E-06 180.585E-06 1.31098E-03 1.76027E-06 -5.25227E-06 5.88511E-06
17910 1.54614E-06 118.560E-06 1.32320E-03 634.472E-09 -142.148E-09 19.7775E-06
17911 -23.8262E-09 216.984E-06 1.39251E-03 -24.3581E-06 -22.2112E-06 32.0570E-06
17912 -109.356E-09 267.639E-06 1.63346E-03 -16.3916E-06 -3.28774E-06 104.278E-06
17913 -436.424E-09 27.3543E-06 1.55009E-03 2.73396E-06 -1.24737E-06 -15.1046E-06
17914 1.46011E-06 101.828E-06 1.25395E-03 1.64411E-06 -83.5041E-09 23.2772E-06
17915 1.44173E-06 85.6524E-06 1.20257E-03 -626.514E-09 97.1567E-09 30.6430E-06
17916 -366.474E-09 27.8651E-06 1.61380E-03 252.098E-09 1.35838E-06 -29.6519E-06
17917 -352.633E-09 308.374E-06 1.56212E-03 -860.683E-09 -233.043E-09 125.431E-06
17918 -373.238E-09 303.449E-06 1.55977E-03 962.274E-09 59.3453E-09 121.558E-06
17919 538.893E-09 167.785E-06 1.32081E-03 5.05317E-06 -845.082E-09 18.9910E-06
17920 -1.15299E-06 187.905E-06 1.73941E-03 2.69466E-06 2.19268E-06 -41.8746E-06
17921 295.965E-09 161.743E-06 1.53288E-03 1.49083E-06 -772.457E-09 120.765E-06
17922 411.254E-09 151.465E-06 1.52368E-03 1.58705E-06 -674.772E-09 -51.2702E-06
17923 115.111E-09 100.215E-06 1.42976E-03 1.32519E-06 2.54452E-06 -4.60801E-06
17924 1.27181E-06 114.095E-06 1.25689E-03 -1.04370E-06 685.942E-09 9.95106E-06
17925 217.498E-09 71.9116E-06 1.20908E-03 -1.04254E-06 -2.54105E-06 -25.8065E-06
17926 353.245E-09 214.139E-06 1.37983E-03 1.08597E-06 -1.40149E-06 30.9381E-06
17927 7.54601E-06 67.1926E-06 1.73507E-03 -42.3382E-06 14.2956E-06 87.0132E-06
17928 -27.0328E-09 200.521E-06 1.45152E-03 -57.7235E-09 697.755E-09 40.2835E-06
17929 2.09032E-06 195.892E-06 1.32310E-03 -993.603E-09 414.445E-09 8.49155E-06
17930 1.22295E-06 15.5690E-06 1.57294E-03 -3.21310E-06 -5.71770E-06 21.0935E-06
17931 1.24087E-06 314.364E-06 1.47774E-03 356.349E-09 -3.16194E-06 -149.399E-06
17932 273.737E-09 64.8101E-06 1.44209E-03 -1.25181E-06 1.73072E-06 -7.82838E-06
17933 -188.645E-09 45.1539E-06 1.62739E-03 1.08961E-06 1.10878E-06 -1.62710E-06
17934 446.652E-09 85.1606E-06 1.45245E-03 -6.80578E-06 878.420E-09 -10.7408E-06
17935 -660.728E-09 339.716E-06 1.77729E-03 3.71203E-06 321.985E-09 8.27482E-06
17936 1.27899E-06 78.5898E-06 1.28731E-03 5.38260E-06 -2.87162E-06 20.9830E-06
17937 247.702E-09 156.592E-06 1.46542E-03 -6.78976E-06 4.13779E-06 17.5156E-06
