59999 1.00269E-06 -149.286E-06 -160.140E-06 -5.80909E-06 -13.7740E-06 2.12663E-03
60000 1.13852E-06 -307.981E-06 -117.146E-06 -6.86533E-06 8.21605E-06 1.35839E-03
60001 7.75861E-06 -388.676E-06 272.019E-06 -26.9206E-06 117.954E-06 1.54146E-03
60002 -1.82695E-06 12.4198E-06 282.705E-06 3.85380E-06 19.4846E-06 1.87482E-03
60003 1.34607E-06 -298.269E-06 -95.1844E-06 -10.7480E-06 4.48549E-06 1.84669E-03
60004 695.369E-09 155.675E-06 -185.278E-06 27.8189E-06 -3.85172E-06 2.00257E-03
60005 283.139E-09 -73.5077E-06 -210.450E-06 4.23247E-06 7.54706E-06 2.05893E-03
60006 28.3150E-09 -26.7824E-06 8.06170E-06 -1.42621E-06 5.07823E-06 2.29248E-03
60007 1.35702E-06 -192.352E-06 -196.356E-06 -13.1564E-06 -3.21821E-06 1.86710E-03
60008 5.41888E-06 -329.383E-06 -127.875E-06 15.2718E-06 -24.7000E-06 1.92332E-03
60009 3.20064E-06 -25.3880E-06 -330.655E-06 -28.6805E-06 5.27955E-06 2.15426E-03
60010 1.27315E-06 -11.5081E-06 3.11504E-06 -13.4308E-06 2.66866E-06 1.79809E-03
60011 1.09810E-06 -17.2793E-06 -23.1776E-09 544.209E-09 -8.68870E-06 2.62925E-03
60012 2.20824E-06 -288.814E-06 -93.9856E-06 -34.7132E-06 4.11764E-06 1.83066E-03
60013 3.19548E-06 -278.393E-06 -92.9917E-06 -49.7535E-06 4.80487E-06 1.81199E-03
60014 3.23948E-06 -119.156E-06 -268.941E-06 -7.91803E-06 16.8702E-06 1.88179E-03
60015 3.60337E-06 -398.118E-06 183.404E-06 6.02804E-06 -4.95980E-06 1.21287E-03
60016 2.34352E-06 -79.9756E-06 -350.879E-06 -2.58203E-06 28.4918E-06 1.60862E-03
60017 -1.31362E-06 180.384E-06 6.35218E-06 1.12311E-06 -2.79858E-06 2.49437E-03
60018 -921.621E-09 -268.445E-06 425.254E-06 -16.7239E-06 -7.40573E-06 1.35719E-03
60019 -364.489E-09 231.453E-06 207.958E-06 21.6696E-06 11.7651E-06 1.71776E-03
60020 685.942E-09 14.4816E-06 4.45809E-06 -1.50116E-06 -4.73320E-06 2.44081E-03
60021 1.52787E-06 -381.181E-06 -46.5995E-06 -12.9709E-06 627.887E-09 1.53602E-03
60022 3.65080E-06 -168.992E-06 -81.8142E-06 -82.9758E-06 16.6769E-06 1.76850E-03
60023 -1.15069E-06 88.7968E-06 -63.3325E-06 17.5546E-06 -42.6861E-06 2.53702E-03
60024 -2.87540E-06 108.132E-06 -47.9327E-06 8.35649E-06 147.707E-06 1.42795E-03
60025 -1.50365E-06 156.340E-06 -109.895E-06 -5.38583E-06 13.2609E-06 2.26691E-03
60026 -6.03506E-06 290.578E-06 -92.2943E-06 -8.73075E-06 -21.9675E-06 1.56956E-03
60027 -3.42091E-06 -27.2582E-06 -96.3639E-06 -44.5576E-06 134.304E-06 1.66926E-03
60028 -1.04931E-06 -43.7696E-06 54.4688E-06 203.566E-06 20.2534E-06 1.91915E-03
60029 14.5457E-06 -154.951E-06 -275.758E-06 -11.0884E-06 39.0214E-06 1.32089E-03
60030 2.73652E-06 -64.1858E-06 -200.059E-06 -11.8136E-06 98.0687E-06 1.69599E-03
60031 -2.41058E-06 41.7575E-06 -42.7456E-06 -22.3486E-06 7.79661E-06 2.61343E-03
60032 5.08566E-06 -217.879E-06 -84.5991E-06 -100.446E-06 15.3269E-06 1.68113E-03
60033 39.5264E-06 38.7828E-06 78.8790E-06 -293.811E-06 -296.374E-06 1.12650E-03
60034 2.63504E-06 141.659E-06 -269.155E-06 -202.801E-06 100.742E-06 1.47563E-03
60035 5.92348E-06 -274.426E-06 162.658E-06 -7.38802E-06 38.9722E-06 1.72822E-03
60036 -5.34555E-06 97.8950E-06 266.777E-06 -2.61599E-06 -46.9963E-06 1.80468E-03
60037 1.04864E-06 -986.516E-09 -1.61683E-06 2.58226E-06 -23.3662E-06 2.17324E-03
60038 -912.843E-09 -50.4734E-06 -100.641E-06 -53.5614E-06 85.7367E-06 1.55553E-03
60039 -2.15202E-06 103.677E-06 238.365E-06 4.46527E-06 -32.9482E-06 1.95483E-03
60040 -4.27229E-06 -103.627E-06 -45.1700E-06 -83.4824E-06 73.6165E-06 1.40765E-03
60041 -2.38888E-06 -243.353E-06 361.236E-06 20.7662E-06 2.06765E-06 1.78986E-03
60042 5.26463E-06 -142.374E-06 -111.061E-06 -63.1583E-06 28.5228E-06 1.97643E-03
60043 -4.04975E-06 334.695E-06 -211.689E-06 3.19734E-06 -29.6418E-06 1.71912E-03
60044 -4.36218E-06 72.8930E-06 142.199E-06 39.2309E-06 317.861E-09 2.13775E-03
60045 -2.33250E-06 -242.431E-06 343.384E-06 22.5173E-06 3.41749E-06 1.85376E-03
60046 -2.06230E-06 179.789E-06 -107.443E-06 1.33891E-06 -13.6146E-06 2.26489E-03
60047 -10.3398E-06 -53.9005E-06 -177.825E-06 -64.8685E-06 142.953E-06 1.27664E-03
60048 -3.50885E-06 275.863E-06 -107.774E-06 12.7143E-06 35.5571E-06 1.54024E-03
60049 -74.9743E-06 -94.9515E-06 -36.6003E-06 200.335E-06 -135.535E-06 1.14338E-03
60050 6.77415E-06 -194.985E-06 -61.6842E-06 106.631E-06 -38.8593E-06 1.25351E-03
60051 12.4920E-06 -170.509E-06 -216.994E-06 -56.6579E-06 49.0331E-06 1.53378E-03
60052 -1.28128E-06 -144.876E-06 239.632E-06 10.1406E-06 9.35761E-06 1.78678E-03
60053 -4.53582E-06 175.803E-06 291.451E-06 410.083E-09 -12.5966E-06 1.42189E-03
60054 -9.95755E-06 -169.774E-06 -60.2024E-06 137.379E-06 -77.5015E-06 1.25337E-03
60055 444.284E-09 205.982E-06 -145.247E-06 -5.62103E-06 1.57257E-06 2.01205E-03
60056 3.58903E-06 -310.349E-06 187.394E-06 -4.95878E-06 3.22612E-06 1.70298E-03
60057 5.19060E-06 -299.534E-06 -175.506E-06 13.7409E-06 1.31933E-06 1.38041E-03
60058 1.07284E-06 -71.8337E-06 54.8470E-06 -7.65891E-06 6.41307E-06 2.63474E-03
60059 -3.16259E-06 -15.5394E-06 17.9943E-06 -10.6768E-06 10.1462E-06 2.73201E-03
60060 3.76059E-06 -332.883E-06 -82.9855E-06 38.6380E-06 -2.46710E-06 1.45727E-03
60061 -1.66898E-06 149.145E-06 -110.422E-06 -4.12276E-06 10.6586E-06 2.26361E-03
60062 60.3809E-09 -5.78532E-06 -6.43861E-06 -2.19434E-06 -6.19999E-06 2.73805E-03
60063 -10.1562E-06 350.506E-06 -171.727E-06 38.8389E-06 124.351E-06 1.25861E-03
60064 1.19664E-06 -5.61461E-06 -20.0213E-06 -268.495E-09 -18.5898E-06 1.99938E-03
60065 1.07152E-06 -347.263E-06 -90.0798E-06 7.19085E-06 -7.09827E-06 1.54015E-03
60066 3.10541E-06 -273.662E-06 58.9215E-06 -1.83069E-06 -5.90066E-06 1.36246E-03
60067 1.53853E-06 -45.7477E-06 -6.21128E-06 2.23661E-06 -572.991E-09 1.90868E-03
60068 3.56522E-06 -245.692E-06 104.784E-06 2.68744E-06 -3.82918E-06 1.39955E-03
60069 861.801E-09 32.2476E-06 -27.7279E-06 5.16628E-06 -2.35610E-06 1.52002E-03
60070 -4.97702E-06 -164.633E-06 317.643E-06 -36.1344E-06 -4.11223E-06 1.65700E-03
60071 -1.13304E-06 -299.687E-06 -6.13968E-06 -7.30374E-06 7.50568E-06 1.78487E-03
60072 1.38640E-06 -240.393E-06 -113.984E-06 16.0559E-06 -9.08221E-06 2.04681E-03
60073 6.23140E-06 -243.954E-06 78.0563E-06 7.34324E-06 -16.9573E-06 1.43551E-03
60074 1.16913E-06 -270.580E-06 -15.2273E-06 -1.29757E-06 -3.28820E-06 1.55005E-03
60075 2.32035E-06 -258.988E-06 -165.042E-06 -1.67470E-06 454.710E-09 1.49050E-03
60076 2.43301E-06 -181.288E-06 -112.709E-06 -33.2391E-06 6.52355E-06 2.11165E-03
60077 3.72349E-06 -301.045E-06 -175.268E-06 8.63074E-06 1.65562E-06 1.38064E-03
60078 8.22579E-06 -206.237E-06 -235.618E-06 15.4461E-06 -20.4325E-06 1.28029E-03
60079 1.09548E-06 -240.769E-06 -115.279E-06 7.09725E-06 -7.22997E-06 2.05773E-03
60080 2.18998E-06 -90.9638E-06 -333.302E-06 5.69173E-06 -12.4871E-06 1.43039E-03
60081 1.56011E-06 -275.399E-06 -71.7813E-06 6.79017E-06 -416.718E-09 1.80975E-03
60082 1.28001E-06 -80.6029E-06 -81.7598E-06 8.15013E-06 1.79335E-06 2.61993E-03
60083 1.32270E-06 -82.0734E-06 -81.6115E-06 6.51161E-06 2.52210E-06 2.62727E-03
60084 3.05259E-06 -81.7861E-06 -367.058E-06 -3.50743E-06 -11.7478E-06 1.50234E-03
60085 976.344E-09 -60.3712E-06 -221.257E-06 3.67331E-06 4.07694E-06 2.51464E-03
60086 -818.805E-09 -137.550E-06 10.6001E-06 1.00136E-06 -33.3883E-09 1.99891E-03
60087 308.558E-09 -71.0774E-06 10.0886E-06 1.10679E-06 -649.333E-09 2.01074E-03
60088 204.954E-09 -96.3792E-06 -292.128E-06 4.43651E-06 783.299E-09 2.26549E-03
60089 2.58984E-06 -254.286E-06 -187.750E-06 -2.44258E-06 279.770E-09 1.32068E-03
60090 -1.24679E-06 2.81728E-06 199.572E-06 -4.09968E-06 2.43838E-06 2.77339E-03
60091 -5.81684E-06 340.139E-06 2.02828E-06 1.78671E-06 -12.4096E-06 1.12553E-03
60092 -3.32148E-06 286.426E-06 115.340E-06 -4.94939E-06 -4.58321E-06 1.82613E-03
60093 2.05384E-06 -219.333E-06 -56.2189E-06 -35.5835E-06 17.5287E-09 2.09734E-03
60094 675.064E-09 -212.944E-06 -80.9376E-06 2.96077E-06 -1.81426E-06 1.27212E-03
60095 593.288E-09 17.5089E-06 -8.77293E-06 29.5267E-06 3.75297E-06 2.43957E-03
60096 -1.38342E-06 221.214E-06 -152.620E-06 -486.947E-09 13.2998E-06 2.02413E-03
60097 635.331E-09 -13.2570E-06 51.8235E-06 -1.23389E-06 -4.94673E-06 2.84189E-03
60098 3.17259E-06 -300.016E-06 -176.058E-06 -5.19068E-06 3.06166E-06 1.37587E-03
60099 577.068E-09 -192.607E-06 -196.392E-06 -9.10210E-06 -3.34336E-06 1.86909E-03
60100 -2.14003E-06 -35.9309E-06 35.3260E-06 2.18030E-06 -8.06666E-06 1.91187E-03
60101 -2.18072E-06 -231.221E-06 -250.492E-06 2.06819E-06 11.3168E-06 1.44457E-03
60102 -1.55917E-06 176.127E-06 -110.927E-06 -211.549E-09 -26.7480E-06 2.27338E-03
60103 -369.503E-09 35.2680E-06 -16.1246E-06 -27.4904E-06 -23.8514E-06 2.68302E-03
60104 2.81652E-06 185.692E-06 -289.415E-06 -33.9039E-06 3.83345E-06 1.80194E-03
60105 5.78590E-06 184.419E-06 -289.857E-06 -76.7478E-06 12.0639E-06 1.78202E-03
60106 -856.137E-09 -196.494E-06 310.411E-06 -11.7474E-06 2.74845E-06 1.91832E-03
60107 -5.44238E-06 238.020E-06 112.716E-06 -28.2799E-06 -12.4620E-06 1.30641E-03
60108 -10.0526E-06 172.502E-06 282.421E-06 -4.39009E-06 -32.5104E-06 1.40923E-03
60109 1.33289E-06 189.320E-06 -260.609E-06 37.4598E-06 -3.75836E-06 2.49687E-03
60110 -328.856E-09 43.6957E-06 -12.6829E-06 -2.29329E-06 753.365E-09 2.94548E-03
60111 2.05196E-06 -266.876E-06 -189.785E-06 562.668E-09 790.885E-09 1.25729E-03
60112 -10.8188E-06 235.773E-06 293.121E-06 -13.2294E-06 -15.2368E-06 1.11264E-03
60113 -11.0144E-06 279.330E-06 110.120E-06 28.7183E-06 25.4268E-06 1.38441E-03
60114 937.942E-09 -46.3353E-06 -288.890E-06 3.81280E-06 -5.65901E-06 1.34776E-03
60115 958.004E-09 -53.0036E-06 -215.472E-06 -4.43671E-06 11.2421E-06 1.25733E-03
60116 4.78039E-06 -230.398E-06 12.5205E-06 13.3321E-06 -21.6387E-06 1.43216E-03
60117 2.79219E-06 -85.7878E-06 -351.356E-06 1.89096E-06 21.5091E-06 1.60282E-03
60118 1.10273E-06 -82.2368E-06 -81.9201E-06 3.66851E-06 1.21507E-06 2.63189E-03
60119 1.50391E-06 136.663E-06 -200.502E-06 -18.4718E-06 621.257E-09 1.83201E-03
60120 -594.023E-09 -231.122E-06 345.568E-06 -8.35089E-06 -3.93519E-06 1.78461E-03
60121 -1.93177E-06 19.8013E-06 -11.0747E-06 -14.2172E-06 4.79684E-06 2.00973E-03
60122 1.54503E-06 -52.1128E-06 -280.019E-06 -2.95886E-06 13.2728E-06 1.34276E-03
60123 792.480E-09 -342.719E-06 -83.9458E-06 -14.1809E-06 4.49236E-06 1.46833E-03
60124 -678.079E-09 91.8011E-06 -7.39104E-06 -2.98987E-06 -4.53815E-06 1.99393E-03
60125 -14.8095E-06 -36.8339E-06 41.6922E-06 268.396E-06 -111.278E-06 1.91395E-03
60126 -2.98283E-06 38.1033E-06 -4.15594E-06 -37.7280E-06 -8.69671E-06 2.52767E-03
60127 -19.3661E-06 79.4245E-06 -94.3688E-06 -293.745E-06 186.659E-06 1.37617E-03
60128 2.18597E-06 -113.379E-06 105.596E-06 -1.97362E-06 -78.6362E-06 2.16387E-03
60129 2.32289E-06 -340.315E-06 -84.3914E-06 -19.4480E-06 3.52476E-06 1.46507E-03
60130 -398.719E-09 -124.858E-06 193.231E-06 -5.44799E-06 647.992E-09 1.81509E-03
60131 -1.08739E-06 46.0768E-06 -31.4087E-06 -296.798E-09 -5.76193E-06 2.70721E-03
60132 3.99987E-06 -334.201E-06 -84.1158E-06 -30.8972E-06 3.81216E-06 1.46042E-03
60133 708.281E-09 -69.8252E-06 54.7201E-06 6.15626E-06 5.76913E-06 2.65788E-03
60134 1.77012E-06 -13.4288E-06 -16.2759E-06 3.30327E-06 -9.91773E-06 1.94225E-03
60135 -3.78492E-06 243.153E-06 -28.4114E-06 -1.55317E-06 19.3567E-06 1.41037E-03
60136 -1.96244E-06 -147.286E-06 218.262E-06 6.68008E-06 -5.65955E-06 1.85269E-03
60137 760.264E-09 -25.7984E-06 -64.3752E-06 -2.74757E-06 -10.5603E-06 2.56611E-03
60138 -2.23093E-06 159.093E-06 -139.077E-06 -6.64790E-06 -8.06274E-06 1.83829E-03
60139 -1.18521E-06 -138.394E-06 314.303E-06 1.46805E-06 3.92656E-06 1.50489E-03
60140 7.70039E-06 -185.542E-06 -229.511E-06 -14.8748E-06 20.5946E-06 1.30807E-03
60141 4.40699E-06 99.0035E-06 -73.0110E-06 1.72035E-06 7.85531E-06 1.80849E-03
60142 2.41838E-06 -276.158E-06 70.4960E-06 -5.76028E-06 -3.00101E-06 1.51671E-03
60143 -1.78549E-06 -16.3459E-06 25.7995E-06 4.63559E-06 -5.46909E-06 2.00359E-03
60144 148.873E-09 145.816E-06 -110.993E-06 762.121E-09 1.40349E-06 2.27187E-03
60145 928.014E-09 206.856E-06 6.25021E-06 4.28527E-06 485.240E-09 1.41304E-03
60146 3.05988E-06 -225.562E-06 -44.4495E-06 -20.4935E-06 4.35883E-06 1.26868E-03
60147 1.67336E-06 196.601E-06 -119.474E-06 8.61669E-06 3.64858E-06 1.68677E-03
60148 1.09388E-06 -176.665E-06 118.763E-06 4.89142E-06 1.70113E-06 2.43889E-03
60149 8.00523E-06 -297.003E-06 -84.5423E-06 -86.3568E-06 5.68206E-06 1.47034E-03
60150 15.4703E-06 -168.614E-06 -138.306E-06 -70.2830E-06 70.4202E-06 1.25157E-03
60151 1.24404E-06 -108.941E-06 44.8830E-06 -957.497E-09 -7.85360E-06 2.65111E-03
60152 3.22690E-06 -293.680E-06 170.113E-06 2.65525E-06 -9.26770E-06 1.55168E-03
60153 1.06689E-06 19.6898E-06 -14.2002E-06 9.20488E-06 -3.07843E-06 2.70409E-03
60154 -143.009E-06 -17.7721E-06 -21.8114E-06 -224.716E-06 210.592E-06 1.03750E-03
60155 3.89243E-06 -356.553E-06 125.284E-06 675.702E-09 -5.58414E-06 1.21843E-03
60156 -634.892E-09 -23.2636E-06 3.87958E-06 -6.21688E-06 3.92702E-06 2.57199E-03
60157 -104.045E-09 145.267E-06 -110.136E-06 -6.67718E-06 6.87174E-06 2.25901E-03
60158 1.66920E-06 -239.017E-06 121.759E-06 2.38845E-06 636.861E-09 1.38848E-03
60159 -14.8348E-06 -167.335E-06 -53.8303E-06 -144.342E-06 64.6501E-06 1.21986E-03
60160 -1.91741E-06 -2.59108E-06 9.06911E-06 -2.38722E-06 -13.4537E-06 2.65648E-03
60161 12.9100E-06 119.860E-06 -79.1620E-06 -162.767E-06 -174.448E-06 1.87295E-03
60162 -146.692E-09 84.9275E-06 -75.0580E-06 2.10139E-06 -15.6292E-06 1.73468E-03
60163 7.17002E-06 -239.533E-06 -214.275E-06 10.2668E-06 -953.944E-09 1.66934E-03
60164 -3.32093E-06 268.558E-06 61.0848E-06 -2.83533E-06 3.39549E-06 1.66350E-03
60165 -837.755E-09 90.0920E-06 -102.664E-06 -4.10506E-06 -12.7697E-06 2.54787E-03
60166 12.5308E-06 -262.601E-06 -237.031E-06 8.46705E-06 -31.3363E-06 1.23590E-03
60167 850.757E-09 -59.0480E-06 -223.841E-06 1.55950E-06 5.55675E-06 2.52144E-03
60168 2.12499E-06 -302.741E-06 -59.4696E-06 13.5701E-06 677.639E-09 2.12881E-03
60169 8.83303E-06 -217.386E-06 -103.501E-06 58.2241E-06 -34.7855E-06 1.27962E-03
60170 2.38318E-06 -99.2523E-06 -259.230E-06 -2.47728E-06 10.6722E-06 1.96465E-03
60171 1.87414E-06 -286.181E-06 -33.7418E-06 24.0758E-06 -2.59211E-06 1.34841E-03
60172 7.61910E-06 -235.874E-06 -67.1163E-06 74.8696E-06 -22.8229E-06 1.30249E-03
60173 -617.071E-09 238.381E-09 46.5053E-06 573.728E-09 3.27926E-06 2.67163E-03
60174 1.61838E-06 -15.4536E-06 37.1625E-06 -5.84096E-06 -3.83816E-06 2.83776E-03
60175 -3.13291E-06 205.370E-06 168.793E-06 -10.3610E-06 2.99314E-06 2.06352E-03
60176 2.94332E-06 -298.101E-06 -109.498E-06 18.8417E-06 -3.03653E-06 1.35457E-03
60177 55.5888E-09 109.653E-06 136.703E-06 -4.13173E-06 3.94624E-06 2.42632E-03
60178 9.56432E-06 -147.484E-06 -335.075E-06 41.4501E-06 -13.2336E-06 1.48214E-03
60179 1.86704E-06 -292.530E-06 -126.095E-06 8.34931E-06 31.9960E-09 1.34386E-03
60180 -3.18020E-06 289.281E-06 44.2907E-06 -22.2754E-06 -7.99265E-06 1.74625E-03
60181 636.070E-09 -207.397E-06 106.012E-06 -1.42331E-06 9.31715E-06 1.48404E-03
60182 30.7533E-06 40.5410E-06 122.938E-06 238.811E-06 124.683E-06 1.27282E-03
60183 610.587E-09 101.180E-06 285.306E-06 729.540E-09 -2.58401E-06 1.83996E-03
60184 1.17148E-06 134.135E-06 68.2965E-06 261.290E-09 -1.33280E-06 2.48715E-03
60185 -4.20637E-06 336.045E-06 -30.9296E-06 -6.84580E-06 -4.25516E-06 1.20756E-03
60186 -1.71838E-06 68.8769E-06 384.432E-06 -6.38957E-06 -6.87982E-06 1.53335E-03
60187 -2.59056E-06 -5.26139E-06 22.9588E-06 -1.69329E-06 361.980E-09 2.74368E-03
60188 397.831E-09 -84.7291E-06 92.7339E-06 1.64561E-06 1.70678E-06 2.60026E-03
60189 169.403E-09 35.7518E-06 -34.9064E-09 2.98394E-06 5.18723E-06 2.70224E-03
60190 912.966E-09 -234.129E-06 -37.1453E-06 10.2020E-06 -2.47473E-06 1.27910E-03
60191 -160.020E-09 105.818E-06 313.965E-06 -2.92419E-06 -2.50055E-06 2.08451E-03
60192 266.602E-09 246.984E-06 -168.731E-06 -508.961E-09 -4.29789E-06 2.26094E-03
60193 -3.74549E-06 -201.652E-06 327.322E-06 -1.51710E-06 -6.84939E-06 1.87225E-03
60194 7.53399E-06 -152.958E-06 -280.851E-06 12.2437E-06 -28.9045E-06 1.34126E-03
60195 -430.481E-09 -283.765E-06 -53.6255E-06 820.415E-09 1.69081E-06 1.35278E-03
60196 -1.02977E-06 -64.7734E-06 87.6264E-06 6.12320E-06 -7.19527E-06 1.98671E-03
60197 -5.62196E-06 279.225E-06 78.0309E-06 -5.06498E-06 -4.03930E-06 1.64212E-03
60198 -596.989E-09 -10.1400E-06 5.70086E-06 1.13811E-06 22.0766E-06 2.14143E-03
60199 141.851E-09 51.9642E-06 -163.148E-06 4.27097E-06 -11.4735E-06 1.78690E-03
60200 788.037E-09 -835.607E-09 32.5266E-06 4.19922E-06 -4.43879E-06 2.38213E-03
60201 4.61295E-06 -26.7837E-06 13.8239E-06 -5.28173E-06 -61.7673E-06 2.12213E-03
60202 -342.423E-09 1.39461E-06 1.61339E-06 7.27641E-06 -336.264E-09 2.13868E-03
60203 -732.794E-09 -2.21323E-06 4.50669E-06 7.89112E-06 4.82574E-06 2.14037E-03
60204 2.20794E-09 -82.0615E-06 91.4168E-06 7.94698E-06 11.1523E-06 2.61002E-03
60205 5.11342E-06 -322.347E-06 -59.9178E-06 21.0720E-06 -1.77076E-06 2.00254E-03
60206 733.873E-09 -30.5566E-06 -299.998E-06 2.56035E-06 -12.3254E-06 1.36112E-03
60207 3.73485E-06 -32.7228E-06 23.9106E-06 4.21851E-06 -1.43471E-06 2.24460E-03
60208 -3.51123E-06 -85.6227E-06 52.1178E-06 -1.70833E-06 -59.0404E-06 1.75702E-03
60209 548.306E-09 -279.206E-06 -62.2409E-06 -2.70219E-06 1.72689E-06 1.35693E-03
60210 1.18159E-06 -175.909E-06 -1.75549E-06 5.75629E-06 -592.308E-09 2.04103E-03
60211 -7.30382E-06 -171.005E-06 237.848E-06 149.596E-06 31.3620E-06 2.22409E-03
60212 156.796E-09 2.11764E-06 36.2677E-06 4.00589E-06 -3.44998E-06 2.47137E-03
60213 -1.36597E-06 -92.2770E-06 199.242E-06 26.9648E-06 7.53033E-06 1.39424E-03
60214 -415.836E-09 -227.885E-06 354.756E-06 3.04310E-06 4.53837E-06 1.84458E-03
60215 868.728E-09 -110.639E-06 -3.44790E-06 4.38978E-06 -2.17748E-06 1.90864E-03
60216 -3.88918E-06 289.966E-06 -109.296E-06 -5.03707E-06 10.8710E-06 1.52691E-03
60217 -2.74847E-06 -179.180E-06 254.266E-06 4.23526E-06 -993.232E-09 2.52522E-03
60218 8.14836E-06 -2.91281E-06 6.61419E-06 455.507E-06 35.5573E-06 1.08217E-03
60219 989.602E-09 -121.289E-06 31.7757E-06 -12.3400E-09 -5.97092E-06 1.44582E-03
60220 -1.41995E-06 -96.3814E-06 112.326E-06 8.02196E-06 3.35714E-06 1.97462E-03
60221 1.59536E-06 -176.828E-06 120.118E-06 5.53783E-06 6.83600E-06 2.43993E-03
60222 76.4210E-06 81.5668E-06 -31.9103E-06 414.351E-06 377.666E-06 1.04617E-03
60223 -9.27777E-06 295.285E-06 -32.3066E-06 -30.7962E-06 -40.8171E-06 1.35462E-03
60224 3.39066E-06 -261.072E-06 -165.532E-06 3.57741E-06 -812.183E-09 1.49068E-03
60225 -421.443E-09 -4.66476E-06 22.4772E-06 -1.31435E-06 -10.5721E-06 2.74337E-03
60226 -6.49434E-06 -65.8693E-06 196.135E-06 -99.1774E-06 -34.2544E-06 1.63408E-03
60227 365.619E-09 -68.0198E-06 36.1567E-06 -8.15411E-06 -10.3439E-06 1.83367E-03
60228 -746.734E-09 -54.1022E-06 70.2822E-06 4.54510E-06 1.34602E-06 2.25469E-03
60229 667.930E-09 -220.772E-06 -63.6226E-06 -1.22084E-06 464.837E-09 1.27240E-03
60230 -537.221E-09 -16.4940E-06 2.34316E-06 6.63826E-06 -957.040E-09 2.63385E-03
60231 413.957E-09 -97.8440E-06 -317.048E-06 1.34049E-06 5.08974E-06 1.40957E-03
60232 2.40085E-06 -305.446E-06 178.995E-06 3.04792E-06 -4.45369E-06 1.58782E-03
60233 -2.68052E-06 -149.803E-06 196.452E-06 9.19275E-06 14.2793E-06 1.86990E-03
60234 -604.620E-09 -84.6487E-06 -35.2462E-06 3.07610E-06 4.74067E-06 2.48621E-03
60235 -1.79282E-06 69.7321E-06 -21.4635E-06 -9.34082E-06 2.02123E-06 1.80872E-03
60236 -692.753E-09 89.2089E-06 -101.707E-06 -4.89736E-06 -7.47176E-06 2.54272E-03
60237 3.67383E-06 -5.68938E-06 -142.934E-06 3.52572E-06 17.5231E-06 1.71556E-03
60238 30.2263E-09 3.82080E-06 -125.305E-06 -3.18991E-06 3.29892E-06 1.81115E-03
60239 667.262E-09 -229.947E-06 -55.6841E-06 -3.81196E-06 1.23139E-06 1.28001E-03
60240 -370.511E-09 149.354E-06 -111.974E-06 -4.11453E-06 -1.02592E-06 2.26464E-03
60241 37.9543E-06 14.9308E-06 47.7237E-06 315.990E-06 288.572E-06 1.20719E-03
60242 -42.3445E-09 -25.3888E-06 3.82984E-06 -11.8778E-06 3.47591E-06 2.56554E-03
60243 -2.11701E-06 -5.99289E-06 4.81983E-06 -2.05928E-06 1.66122E-06 2.13172E-03
60244 -77.1237E-09 -53.0587E-06 -288.225E-06 -293.158E-09 1.88408E-06 1.34657E-03
60245 -2.72961E-06 158.129E-09 12.1273E-06 21.5111E-06 33.9332E-06 2.08449E-03
60246 2.29414E-06 -279.017E-06 178.696E-06 857.671E-09 5.29839E-06 1.82335E-03
60247 2.19739E-06 -296.999E-06 -121.849E-06 -8.87785E-06 10.0162E-06 1.34991E-03
60248 -1.71774E-06 104.293E-06 785.476E-09 -2.81638E-06 -5.34866E-06 1.75875E-03
60249 -5.24784E-06 297.927E-06 24.3175E-06 23.0005E-06 4.84158E-06 1.87118E-03
60250 7.29101E-06 -75.0514E-06 -314.110E-06 -3.12742E-06 95.9644E-06 1.43816E-03
60251 -7.26191E-06 370.997E-06 -183.030E-06 14.6383E-06 54.6964E-06 1.26976E-03
60252 -61.7308E-06 5.11156E-06 -50.5454E-06 389.407E-06 -333.364E-06 1.06916E-03
60253 -627.657E-09 96.7614E-06 -81.0317E-06 -6.49454E-06 -4.50888E-06 1.45528E-03
60254 3.18945E-06 -324.325E-06 46.6931E-06 -1.68316E-06 703.212E-09 1.24586E-03
60255 3.25089E-06 -71.6980E-06 -363.417E-06 3.70130E-06 33.6243E-06 1.50714E-03
60256 -6.00714E-06 299.284E-06 -162.427E-06 1.81800E-06 8.83339E-06 1.67716E-03
60257 9.33171E-06 -98.5161E-06 -262.575E-06 -15.2981E-06 40.9885E-06 1.33041E-03
60258 5.45804E-06 -55.9981E-06 -32.2322E-06 77.9704E-06 -55.9964E-06 1.83570E-03
60259 -3.27444E-06 226.912E-06 42.2764E-06 43.9469E-06 44.9675E-06 2.12299E-03
60260 2.00140E-06 -78.1332E-06 -79.6037E-06 -3.13141E-06 5.97476E-06 2.63293E-03
60261 -336.606E-09 186.993E-06 -155.567E-06 -4.12237E-06 -5.97784E-06 2.27404E-03
60262 16.5891E-06 -229.986E-06 -141.338E-06 -36.7995E-06 27.1878E-06 1.29030E-03
60263 4.05329E-06 -265.499E-06 -159.237E-06 -303.613E-09 4.37084E-06 1.48773E-03
60264 -2.87584E-06 3.03912E-06 197.642E-06 -1.23579E-06 -6.07386E-06 2.77463E-03
60265 2.94209E-06 -212.387E-06 2.63264E-06 8.56090E-06 -15.8453E-06 1.92208E-03
60266 -564.531E-09 272.938E-06 -200.874E-06 1.36523E-06 -10.2238E-06 1.45034E-03
60267 12.4291E-06 -74.4344E-06 -221.825E-06 -37.2856E-06 86.5150E-06 1.27952E-03
