24556 -2.87300E-06 -40.8149E-06 -76.8717E-06 596.841E-09 -5.81673E-06 595.950E-06
24557 -1.24390E-06 20.8733E-06 27.0284E-06 273.226E-09 623.849E-09 576.335E-06
24558 -1.08279E-06 -32.1897E-06 -26.8330E-06 293.301E-09 1.29617E-06 512.325E-06
24559 -1.06794E-06 -24.3252E-06 43.1810E-06 590.221E-09 -96.4398E-06 626.774E-06
24560 -355.842E-09 -38.0323E-06 -575.369E-09 1.22440E-06 -429.888E-09 558.707E-06
24561 29.9865E-06 -43.5704E-06 -14.7928E-06 -238.057E-06 -67.6710E-06 684.274E-06
24562 -1.17162E-06 -40.9265E-06 -37.4453E-06 -1.46022E-06 -1.31858E-06 532.184E-06
24563 1.64495E-06 -9.48087E-06 60.5382E-06 1.17793E-06 -180.657E-09 520.805E-06
24564 -2.51008E-06 -50.8566E-06 -60.5021E-06 -751.398E-09 3.07746E-06 564.100E-06
24565 -4.66038E-06 -63.3650E-06 -84.0119E-06 16.5154E-06 25.3378E-06 571.871E-06
24566 -1.17409E-06 -30.3414E-06 -30.4682E-06 1.29587E-06 369.030E-09 511.237E-06
24567 3.42915E-06 82.7746E-06 -9.92474E-06 6.19384E-06 2.41656E-06 524.246E-06
24568 878.515E-09 37.1628E-06 -24.1626E-06 720.807E-09 2.09295E-06 508.111E-06
24569 1.18617E-06 -40.2634E-06 74.9550E-06 1.82758E-06 -2.05381E-06 534.860E-06
24570 -10.1936E-06 3.39210E-06 6.56974E-06 -41.6636E-06 418.918E-06 832.787E-06
24571 -1.91764E-06 30.3557E-06 26.4292E-06 4.26934E-06 -90.4331E-09 614.843E-06
24572 -2.71838E-06 -35.1431E-06 -65.9141E-06 10.5738E-06 32.0452E-06 594.011E-06
24573 -2.01267E-06 4.24151E-06 49.9547E-09 -21.4779E-06 165.837E-06 943.012E-06
24574 -3.34943E-06 -74.3299E-06 -72.1562E-06 30.6593E-06 28.7156E-06 590.871E-06
24575 -2.60634E-06 80.7137E-06 -9.09979E-06 -51.7636E-06 36.1249E-06 574.600E-06
24576 -5.73198E-06 -6.61057E-06 30.3833E-06 64.7162E-06 -226.799E-06 809.694E-06
24577 453.201E-09 16.4359E-06 -3.29043E-06 -3.40990E-06 32.9666E-06 601.959E-06
24578 3.65180E-06 92.6538E-06 -23.6275E-06 -1.25170E-06 -1.58412E-06 520.265E-06
24579 -1.36804E-06 -26.0410E-06 -48.1875E-06 -203.071E-09 -1.18812E-06 535.578E-06
24580 2.76360E-06 -32.5775E-06 -61.0380E-06 24.0177E-06 111.698E-06 590.537E-06
24581 -1.72710E-06 -51.8485E-06 -34.6658E-06 -3.62389E-06 457.470E-09 551.958E-06
24582 -2.55730E-06 -63.0685E-06 -50.3525E-06 -3.86395E-06 981.363E-09 565.958E-06
24583 10.0909E-06 -24.4861E-06 -79.1727E-06 36.4123E-06 267.038E-06 581.954E-06
24584 -1.45372E-06 -70.1210E-06 -31.6315E-06 3.36516E-06 -1.96189E-06 589.766E-06
24585 7.31537E-06 88.8906E-06 12.8468E-06 -10.1586E-06 -5.02811E-06 524.566E-06
24586 644.858E-09 -38.8554E-06 -53.5122E-06 19.9196E-06 43.7481E-06 580.401E-06
24587 329.987E-09 -37.1757E-06 -32.4229E-06 17.8039E-06 14.6241E-06 548.176E-06
24588 -716.065E-09 -26.3662E-06 -50.0970E-06 10.2627E-06 29.5688E-06 589.157E-06
24589 -545.178E-09 42.5689E-06 -3.46980E-06 4.56404E-06 257.392E-09 630.684E-06
24590 4.31055E-06 92.0638E-06 -4.91004E-06 -45.0894E-06 7.38053E-06 543.345E-06
24591 -43.5837E-06 21.1113E-06 37.9089E-06 -185.894E-06 393.488E-06 833.921E-06
24592 11.8054E-06 -54.8488E-06 -70.3253E-06 77.9403E-06 176.559E-06 646.378E-06
24593 -450.447E-09 -311.827E-09 -5.59486E-06 35.2890E-06 145.434E-06 907.634E-06
24594 -1.05286E-06 17.5731E-06 -4.89025E-06 -6.11453E-06 80.5901E-06 602.049E-06
24595 -4.25351E-06 24.8109E-06 -2.20980E-06 -357.512E-06 2.80636E-06 692.655E-06
24596 -446.537E-09 -4.95612E-06 -381.008E-09 133.190E-06 28.4842E-06 931.483E-06
24597 -3.00942E-06 40.4739E-06 4.09357E-06 2.08043E-06 -34.5040E-06 575.241E-06
24598 5.79489E-06 -69.0546E-06 -70.3674E-06 52.1494E-06 69.2698E-06 604.025E-06
24599 3.61946E-06 -47.4803E-06 83.5688E-06 -1.20849E-06 -19.3515E-06 577.885E-06
24600 -1.47333E-06 43.1320E-06 -20.3058E-06 -136.232E-06 -1.84053E-06 595.153E-06
24601 5.96446E-06 -60.9313E-06 -62.5332E-06 80.8276E-06 94.2984E-06 630.255E-06
24602 11.9151E-06 -52.2289E-06 -69.6035E-06 79.9467E-06 184.003E-06 646.998E-06
24603 9.32166E-06 -36.3581E-06 -47.4403E-06 99.6447E-06 195.788E-06 728.956E-06
24604 -3.35582E-06 5.36929E-06 39.9764E-06 -24.4997E-06 -3.30336E-06 547.778E-06
24605 1.19104E-06 2.98337E-06 1.06969E-06 -20.1104E-06 -6.60148E-06 903.422E-06
24606 2.14015E-06 663.150E-09 -947.603E-09 1.96351E-06 -343.239E-06 700.906E-06
24607 3.97102E-06 4.35529E-06 1.13949E-06 -107.761E-06 -44.4463E-06 830.059E-06
24608 -214.431E-09 14.5172E-06 -27.5363E-06 -298.437E-09 601.843E-09 491.689E-06
24609 5.99892E-06 -60.1263E-06 -83.8967E-06 42.1874E-06 93.6027E-06 577.404E-06
24610 13.3104E-06 -16.6518E-06 663.839E-09 -288.038E-06 -11.5558E-06 683.145E-06
24611 3.05973E-09 -12.3346E-06 5.61415E-06 85.1360E-06 9.27506E-06 756.182E-06
24612 162.275E-09 -28.3310E-06 56.1602E-06 -303.533E-09 -1.29414E-06 623.692E-06
24613 -1.56297E-06 25.4067E-06 34.4592E-06 -304.354E-09 -184.075E-09 602.801E-06
24614 -474.522E-09 -3.44474E-06 42.6325E-06 1.50474E-06 -1.47277E-06 630.562E-06
24615 -509.275E-09 44.2326E-06 -7.05578E-06 -3.99760E-06 553.859E-09 629.344E-06
24616 -297.970E-09 42.7533E-06 -10.6940E-06 -2.11811E-06 -369.828E-09 634.912E-06
24617 932.839E-09 -41.6946E-06 71.5951E-06 590.778E-09 -2.88880E-06 582.098E-06
24618 171.676E-09 -24.2594E-06 52.1244E-06 44.5861E-09 -4.11889E-06 627.532E-06
24619 -4.57115E-06 22.2917E-06 -6.87643E-06 -280.443E-06 13.8365E-06 748.716E-06
24620 -410.447E-09 18.7529E-06 7.04384E-06 2.24922E-06 -53.6849E-06 602.217E-06
24621 1.43299E-06 -55.5952E-06 74.2827E-06 393.201E-09 -1.82193E-06 602.684E-06
24622 -1.55345E-06 32.7946E-06 30.7255E-06 157.958E-09 -1.03075E-06 608.244E-06
24623 3.00248E-06 69.0713E-06 41.7575E-06 -30.6488E-06 24.9736E-06 544.209E-06
24624 -3.64441E-06 41.0361E-06 42.5748E-06 -2.12656E-06 -1.94700E-06 535.424E-06
24625 1.85698E-06 8.85157E-06 -1.05759E-06 3.08440E-06 -143.605E-06 588.559E-06
24626 703.101E-09 8.45904E-06 12.4906E-06 24.4229E-06 -7.77980E-06 600.778E-06
24627 4.89288E-06 -42.1064E-06 77.0960E-06 -2.71118E-06 -38.0691E-06 572.191E-06
24628 -2.19837E-06 29.1552E-06 35.7001E-06 -1.07684E-06 -3.14534E-06 576.785E-06
24629 -552.000E-09 48.0136E-06 -8.17691E-06 -680.172E-09 -475.592E-09 581.848E-06
24630 -18.1646E-06 40.1420E-06 25.3387E-06 261.808E-06 -179.497E-06 862.783E-06
24631 3.02805E-06 10.2726E-06 2.00208E-06 106.724E-06 16.4638E-06 727.323E-06
24632 -15.5480E-06 -3.41616E-06 45.1735E-06 11.4313E-06 -296.447E-06 640.575E-06
24633 3.12147E-06 -595.142E-09 1.14624E-06 -14.5775E-06 -164.105E-06 964.708E-06
24634 -7.12888E-06 -2.49556E-06 3.49972E-06 31.2186E-06 -392.475E-06 937.336E-06
24635 -29.6699E-06 21.4280E-06 63.7168E-06 92.8859E-06 -270.258E-06 708.816E-06
24636 449.987E-09 -7.41513E-06 -7.21092E-06 -124.752E-06 -141.657E-06 938.735E-06
24637 -6.14720E-06 57.3023E-06 11.6043E-06 2.97539E-06 -6.14475E-06 544.821E-06
24638 -13.6278E-06 28.6490E-06 68.5279E-06 144.897E-06 -142.612E-06 703.837E-06
24639 2.84748E-06 35.0598E-06 74.8623E-06 19.8162E-06 -31.6066E-06 535.043E-06
24640 6.67236E-06 -9.26550E-06 95.6712E-06 -2.66543E-06 36.4050E-06 535.602E-06
24641 -1.96600E-06 23.9997E-06 30.2563E-06 888.837E-09 543.692E-09 599.047E-06
24642 -1.24287E-06 10.7456E-06 35.1444E-06 474.487E-09 -763.487E-09 611.307E-06
24643 -403.392E-09 81.4105E-06 -21.4000E-06 -25.1380E-06 17.1673E-06 550.867E-06
24644 9.39648E-06 -42.0755E-06 -43.2960E-06 172.186E-06 176.577E-06 776.862E-06
24645 1.06594E-06 -62.9900E-06 -56.4534E-06 -49.6248E-06 -26.9711E-06 587.168E-06
24646 1.61796E-06 -61.9835E-06 -62.7734E-06 38.4998E-06 45.1255E-06 593.065E-06
24647 -5.05959E-06 -75.8843E-06 -73.4983E-06 24.7352E-06 25.6621E-06 590.565E-06
24648 -342.668E-09 -20.0333E-06 8.89797E-06 -60.9490E-06 1.91007E-06 587.982E-06
24649 -1.67111E-06 22.5178E-06 19.3738E-06 -15.1789E-06 421.815E-09 618.326E-06
24650 -3.56174E-06 29.9640E-06 49.6997E-06 -3.38322E-06 -601.105E-09 555.708E-06
24651 1.38337E-06 68.4021E-06 -50.8564E-06 -3.57452E-06 86.7111E-09 613.220E-06
24652 751.942E-09 -65.5327E-06 -41.4634E-06 82.9848E-06 31.3510E-06 586.533E-06
24653 -4.13022E-06 56.6487E-06 21.3635E-06 805.422E-09 -3.43047E-06 575.805E-06
24654 -1.33670E-06 24.7435E-06 27.3303E-06 2.54633E-06 4.18055E-06 582.682E-06
24655 7.18611E-06 19.0222E-06 -26.4534E-06 4.40036E-06 117.709E-06 587.625E-06
24656 -2.84502E-06 43.5550E-06 1.86406E-06 203.527E-09 34.5573E-06 561.795E-06
24657 -4.44488E-06 -60.0156E-06 -66.6325E-06 8.95343E-06 234.608E-09 580.580E-06
24658 -4.45797E-06 44.8609E-06 8.45782E-06 -41.2984E-06 98.8558E-06 625.226E-06
24659 -2.06823E-06 -35.3485E-06 -59.0025E-06 8.07468E-06 5.72714E-06 583.485E-06
24660 -1.17371E-06 55.4886E-06 14.8153E-06 -26.1701E-06 48.0345E-06 566.867E-06
24661 -148.154E-09 -3.59251E-06 -31.9404E-06 2.01531E-06 9.56839E-06 559.460E-06
24662 5.74673E-06 -69.6295E-06 -67.4731E-06 74.2355E-06 61.1904E-06 613.325E-06
24663 3.63619E-06 -36.4027E-06 -49.7584E-06 37.7728E-06 103.619E-06 615.021E-06
24664 907.222E-09 30.7718E-06 -15.5437E-06 -10.1384E-06 -7.83550E-09 628.835E-06
24665 121.961E-09 2.29624E-06 -26.7830E-06 3.67157E-06 47.1785E-06 572.878E-06
24666 5.99420E-06 -65.9018E-06 -75.3291E-06 40.6767E-06 90.4570E-06 585.309E-06
24667 -332.259E-09 -49.1798E-06 -50.7428E-06 14.8236E-06 17.6074E-06 562.936E-06
24668 29.1598E-06 -57.7740E-06 -90.2215E-06 85.6757E-06 234.607E-06 591.401E-06
24669 -5.90947E-06 -67.1266E-06 -73.4506E-06 5.81382E-06 -4.66850E-06 593.810E-06
24670 -12.0383E-06 23.7488E-06 25.9439E-06 -55.2852E-06 281.574E-06 694.757E-06
24671 -3.44676E-06 -64.7892E-06 -68.1982E-06 16.3289E-06 20.1282E-06 579.834E-06
24672 478.742E-09 -49.2725E-06 -50.0803E-06 21.8851E-06 24.1619E-06 567.491E-06
24673 1.56373E-06 -54.7685E-06 79.3479E-06 -160.018E-09 -75.8940E-09 584.878E-06
24674 26.3067E-06 -55.6057E-06 -94.5542E-06 83.6127E-06 228.752E-06 580.386E-06
24675 -2.62355E-06 -65.8875E-06 -72.1021E-06 -1.12332E-06 3.19396E-06 597.401E-06
24676 17.7209E-06 -53.4035E-06 -39.2284E-06 253.625E-06 89.7016E-06 688.309E-06
24677 -2.41404E-06 32.4013E-06 33.6239E-06 -3.90465E-06 -1.23409E-06 585.167E-06
24678 -14.7315E-06 40.3227E-06 34.8746E-06 -106.888E-06 201.415E-06 722.970E-06
24679 3.32300E-06 -77.5749E-06 -75.8946E-06 68.9959E-06 60.2337E-06 597.105E-06
24680 -467.206E-09 24.2059E-06 22.8030E-06 -16.6295E-06 76.4241E-06 594.888E-06
24681 -2.06746E-06 -67.4338E-06 -54.1614E-06 139.801E-09 270.596E-09 574.002E-06
24682 55.9921E-06 -50.5565E-06 -69.8119E-06 137.743E-06 406.722E-06 694.513E-06
24683 4.46288E-06 92.1607E-06 -46.5638E-06 1.48980E-06 2.04406E-06 555.054E-06
24684 -1.04263E-06 34.5093E-06 19.6847E-06 -1.92908E-06 85.5310E-09 632.368E-06
24685 -2.91362E-06 -60.7661E-06 -60.4302E-06 5.46719E-06 6.13775E-06 572.061E-06
24686 35.1814E-06 -32.6558E-06 -66.1812E-06 87.8201E-06 436.975E-06 680.517E-06
24687 -3.10530E-06 -60.3497E-06 -61.0095E-06 1.04928E-06 2.11586E-06 571.450E-06
24688 -1.41635E-06 -68.9874E-06 -70.9846E-06 -23.8129E-06 -24.8842E-06 584.834E-06
24689 341.391E-09 258.289E-09 10.7311E-06 -8.02832E-06 11.2050E-06 712.907E-06
24690 -21.2191E-06 58.4334E-06 8.48273E-06 -300.911E-06 45.5953E-06 720.346E-06
24691 -1.39143E-06 24.0383E-06 27.6111E-06 1.01818E-06 2.66814E-06 580.725E-06
24692 -898.389E-09 -186.581E-09 9.76266E-06 -193.472E-06 24.8319E-06 762.086E-06
24693 3.66488E-06 87.3945E-06 -67.8169E-06 -1.41991E-06 -1.44168E-06 582.193E-06
24694 -531.083E-09 -6.93951E-06 -33.5519E-06 2.46951E-06 333.350E-09 560.942E-06
24695 -1.53294E-06 -43.8518E-06 -64.3035E-06 -13.8404E-06 -24.2490E-06 590.157E-06
24696 -2.23343E-06 35.2910E-06 22.8115E-06 -1.41946E-06 3.82909E-06 604.010E-06
24697 -9.90893E-06 90.6705E-06 18.6396E-06 -105.534E-06 48.4962E-06 570.555E-06
24698 -663.414E-09 4.93985E-06 38.3644E-06 300.667E-09 685.711E-09 628.893E-06
24699 -2.24641E-06 57.0256E-06 -15.8554E-06 42.1642E-06 -54.4175E-06 605.309E-06
24700 -4.70048E-06 -62.1043E-06 -67.4063E-06 -8.53283E-06 -3.70269E-06 578.363E-06
24701 480.620E-09 -60.1434E-06 -61.1584E-06 -30.5913E-06 -39.5027E-06 584.445E-06
24702 -7.85953E-06 85.3012E-06 -10.9666E-06 -121.595E-06 13.2923E-06 579.856E-06
24703 3.55833E-06 10.2621E-06 -4.83247E-06 -28.0700E-06 -48.5728E-06 559.710E-06
24704 -15.8409E-06 8.05177E-06 469.674E-09 -490.542E-06 24.4014E-06 844.111E-06
24705 786.267E-09 -11.1172E-06 -12.4716E-06 96.8622E-06 151.613E-06 886.489E-06
24706 2.70944E-06 -16.1558E-06 -19.7011E-06 157.421E-06 155.338E-06 879.310E-06
24707 2.84777E-06 27.3570E-06 -16.7328E-06 -24.6764E-09 -95.5861E-06 577.430E-06
24708 12.8702E-06 -6.02209E-06 -959.115E-09 -469.799E-06 -15.7138E-06 847.970E-06
24709 8.39947E-06 -33.9581E-06 -29.7258E-06 197.885E-06 132.865E-06 796.701E-06
24710 5.76687E-06 -34.5374E-09 -275.409E-09 -181.357E-06 -44.8070E-06 965.431E-06
24711 -4.97308E-06 -70.8543E-06 -69.9579E-06 19.9112E-06 25.6455E-06 580.421E-06
24712 2.06955E-06 -28.1692E-06 -19.9276E-06 114.574E-06 55.7861E-06 702.943E-06
24713 7.66121E-06 -63.9592E-06 -52.4770E-06 125.318E-06 61.7702E-06 627.406E-06
24714 -1.65160E-06 -2.14626E-06 8.11984E-06 13.3916E-06 -333.771E-06 790.801E-06
24715 8.37153E-06 -3.78794E-06 -4.53235E-06 -50.2865E-06 -53.5466E-06 574.423E-06
24716 33.0992E-09 1.22210E-06 15.9931E-06 1.20551E-06 -115.341E-06 590.468E-06
24717 12.7091E-06 -55.7723E-06 -56.0987E-06 127.229E-06 159.805E-06 699.100E-06
24718 2.20293E-06 -19.6935E-06 -25.9770E-06 64.9333E-06 172.491E-06 765.733E-06
24719 50.1262E-06 -21.0864E-06 -9.08459E-06 -231.958E-06 -236.996E-06 843.116E-06
24720 2.26266E-06 -11.1177E-06 -20.6511E-06 139.953E-06 247.289E-06 885.479E-06
24721 42.1113E-06 -32.2528E-06 -4.70888E-06 -393.469E-06 -90.1058E-06 841.918E-06
24722 2.75536E-06 -27.8579E-06 -29.9924E-06 86.3036E-06 140.580E-06 751.635E-06
24723 1.18442E-06 -15.1716E-06 -18.6332E-06 82.0941E-06 125.264E-06 810.467E-06
24724 2.32794E-06 -1.46046E-06 11.2351E-06 2.44858E-06 -241.422E-06 681.104E-06
24725 15.1709E-06 -65.7953E-06 -73.3363E-06 96.0388E-06 154.088E-06 648.572E-06
24726 7.12898E-06 20.8320E-06 -25.4107E-06 -3.65178E-06 -111.883E-06 578.352E-06
24727 -2.34665E-06 31.3674E-06 31.3074E-06 -1.01215E-06 -1.34586E-06 569.726E-06
24728 -3.23073E-06 25.1016E-06 47.0633E-06 -4.20687E-06 811.165E-09 582.661E-06
24729 164.675E-09 -27.0099E-06 2.50743E-06 -206.083E-09 -562.146E-09 602.518E-06
24730 -9.84588E-06 26.5401E-06 85.9027E-06 66.1091E-06 -92.9555E-06 578.345E-06
24731 -1.59422E-06 -16.0614E-06 34.8644E-06 -5.86585E-06 -147.373E-06 594.560E-06
24732 479.002E-09 -1.10991E-06 4.06497E-06 39.9019E-06 -158.272E-06 965.750E-06
24733 142.031E-09 70.7971E-06 -35.6775E-06 14.1078E-06 -6.31382E-06 565.456E-06
24734 -3.13893E-06 28.7439E-06 37.8627E-06 146.979E-09 17.6646E-09 556.799E-06
24735 89.1456E-09 -3.48789E-06 -24.6782E-06 -3.78965E-06 -10.2513E-06 521.080E-06
24736 1.57000E-06 -21.7261E-06 65.9162E-06 3.21873E-06 -163.941E-09 509.372E-06
24737 -4.14705E-06 26.4445E-06 88.0544E-06 58.6255E-06 -70.9802E-06 557.359E-06
24738 -1.22562E-06 -26.1659E-06 -43.1435E-06 -64.3253E-09 1.77158E-06 527.823E-06
24739 2.64459E-06 88.2645E-06 -27.0151E-06 -1.04217E-06 4.47751E-06 517.199E-06
24740 -638.229E-09 -1.50460E-06 11.0157E-06 39.6295E-06 -202.523E-06 915.944E-06
24741 -12.7918E-06 24.1154E-06 39.0561E-06 227.942E-06 -94.0593E-06 732.469E-06
24742 1.00045E-06 41.7885E-06 -35.0247E-06 -4.67313E-06 427.825E-09 643.918E-06
24743 -4.05202E-06 35.4470E-06 50.7608E-06 -2.75261E-06 -483.201E-09 522.124E-06
24744 -2.47606E-06 -1.44803E-06 8.99915E-06 94.2697E-06 -147.377E-06 943.714E-06
24745 -965.668E-09 39.7736E-06 4.13070E-06 -252.475E-09 -959.365E-09 590.277E-06
24746 -2.47996E-06 24.8027E-06 41.4389E-06 -4.68776E-06 757.526E-09 609.236E-06
24747 -884.255E-09 -13.2920E-06 -37.8887E-06 591.027E-09 2.71065E-06 518.339E-06
24748 -773.680E-09 56.9744E-06 -25.4855E-06 -55.4926E-06 10.6832E-06 636.681E-06
24749 -386.864E-09 -2.37499E-06 -23.1996E-06 -75.8702E-09 640.475E-09 495.252E-06
24750 -2.06117E-06 29.1505E-06 44.6141E-06 -1.47225E-06 809.560E-09 591.020E-06
24751 -4.60138E-06 15.4918E-06 33.2953E-06 121.885E-06 -33.4423E-06 616.594E-06
24752 266.467E-09 11.8419E-06 -24.3183E-06 -1.93649E-06 9.36485E-06 560.631E-06
24753 746.578E-09 52.9061E-06 -39.6256E-06 -4.13162E-06 -30.9753E-09 636.330E-06
24754 1.28897E-06 -46.5921E-06 60.4593E-06 157.614E-09 -4.57938E-06 627.409E-06
24755 5.18869E-06 82.8525E-06 -65.9864E-06 -651.812E-09 -1.56749E-06 585.370E-06
24756 -1.80442E-06 -23.7893E-06 -49.6203E-06 4.31894E-06 3.56176E-06 580.680E-06
24757 3.20957E-06 -55.7650E-06 92.6507E-06 -731.975E-09 -1.46266E-06 565.807E-06
24758 464.403E-09 -1.10026E-06 311.613E-09 297.417E-06 269.436E-09 683.609E-06
24759 -6.49988E-06 -72.4963E-06 -75.3637E-06 -1.73361E-06 259.786E-09 598.822E-06
24760 -803.740E-09 -2.33772E-06 44.9950E-06 -486.734E-09 -3.32790E-06 599.870E-06
24761 2.11798E-06 -63.4973E-06 76.1199E-06 -470.901E-09 -2.79276E-06 606.261E-06
24762 369.107E-09 -21.4356E-06 45.1178E-06 489.363E-09 -5.41517E-06 637.283E-06
24763 -30.2277E-09 -15.3775E-06 45.4798E-06 637.406E-09 -5.06868E-06 632.948E-06
24764 -2.08768E-06 32.0909E-06 32.3014E-06 -218.349E-09 -3.90151E-06 593.819E-06
24765 36.3652E-06 -69.3074E-06 -98.0465E-06 113.747E-06 234.570E-06 615.937E-06
24766 1.11420E-06 -48.5670E-06 60.1732E-06 -518.820E-09 -3.39329E-06 628.408E-06
24767 -1.95566E-06 2.11199E-06 29.4356E-06 134.465E-06 -109.027E-06 822.891E-06
24768 4.81611E-06 79.5529E-06 28.5856E-06 -32.8456E-06 14.8132E-06 534.966E-06
24769 -363.483E-09 -17.7948E-06 -39.4871E-06 4.36460E-06 9.20790E-06 543.487E-06
24770 -1.06936E-06 30.1422E-06 13.3920E-06 -716.208E-09 -635.411E-09 564.080E-06
24771 -11.6793E-06 24.1926E-06 12.3127E-06 345.316E-06 -80.9136E-06 841.714E-06
24772 -1.08490E-06 11.7885E-06 52.2939E-06 45.6514E-06 -27.4076E-06 570.628E-06
24773 339.553E-09 76.9404E-06 -39.0280E-06 -17.8558E-06 5.25248E-06 580.506E-06
24774 -1.36694E-06 -1.62032E-06 4.03687E-06 186.979E-06 -12.0693E-06 921.126E-06
24775 169.566E-09 -6.12214E-06 -533.214E-09 201.567E-06 26.2210E-06 963.321E-06
24776 -1.02931E-06 -7.04536E-06 2.91488E-06 192.322E-06 149.689E-09 821.554E-06
24777 63.0268E-06 -56.4327E-06 -65.9124E-06 144.982E-06 404.310E-06 703.508E-06
24778 -1.53839E-06 -407.593E-09 8.68954E-06 139.089E-06 -60.5099E-06 924.516E-06
24779 -369.716E-09 84.8944E-06 -25.9977E-06 -41.2983E-06 17.3316E-06 572.352E-06
24780 1.31275E-06 -8.68248E-06 -6.85328E-06 213.849E-06 25.1946E-06 765.847E-06
24781 -589.334E-09 -5.29976E-06 4.31486E-06 144.143E-06 -9.00470E-06 894.797E-06
24782 154.390E-09 -22.8855E-06 47.9534E-06 155.699E-09 -2.00455E-06 632.616E-06
24783 601.946E-09 -41.6512E-06 64.0655E-06 166.501E-09 -313.314E-09 616.611E-06
24784 -851.878E-09 37.2208E-06 4.14591E-06 71.6472E-09 -1.15600E-06 578.168E-06
24785 -3.58490E-06 91.6682E-06 2.18999E-06 -90.4904E-06 25.3198E-06 557.866E-06
24786 591.679E-09 -23.1035E-06 13.1862E-06 5.88409E-06 1.31647E-06 589.150E-06
24787 847.062E-09 -13.1799E-06 33.2860E-06 4.62490E-06 -354.836E-09 538.694E-06
24788 -906.756E-09 427.925E-09 45.2425E-06 -313.295E-09 -1.26825E-06 589.219E-06
24789 -55.8490E-06 29.7320E-06 29.6847E-06 -305.257E-06 271.775E-06 841.269E-06
24790 312.278E-09 -1.57196E-06 -3.12303E-06 45.7266E-06 229.233E-06 972.422E-06
24791 -1.61641E-06 -38.5705E-06 -39.9608E-06 1.03418E-06 1.00631E-06 526.753E-06
24792 2.10269E-06 77.7575E-06 -20.4223E-06 173.550E-09 990.297E-09 514.629E-06
24793 1.89481E-06 -58.3610E-06 79.6656E-06 797.266E-09 -2.41917E-06 591.107E-06
24794 -2.14262E-09 45.3187E-06 -24.1188E-06 228.489E-09 -1.48710E-06 532.306E-06
24795 -29.5590E-06 57.5681E-06 54.4214E-06 -155.752E-06 241.245E-06 678.264E-06
24796 4.51452E-06 2.25434E-06 92.9043E-06 11.0312E-06 -38.9414E-06 538.930E-06
24797 2.79241E-06 7.08536E-06 26.7915E-09 -117.602E-06 -18.8770E-06 807.036E-06
24798 3.42764E-06 82.4144E-06 -39.3355E-06 -47.2976E-06 -1.93772E-06 564.444E-06
24799 -34.0446E-06 73.2586E-06 39.6568E-06 -236.365E-06 144.598E-06 697.941E-06
24800 -322.629E-09 707.927E-09 -6.00938E-06 20.5802E-06 108.548E-06 881.127E-06
24801 -673.964E-09 10.1698E-06 32.8934E-06 -1.18090E-06 -11.1563E-06 606.063E-06
24802 -1.22450E-06 -25.7010E-06 56.7384E-06 16.7423E-06 -67.3155E-06 646.759E-06
24803 14.6854E-06 -1.65316E-06 -14.5857E-06 187.887E-06 342.426E-06 953.500E-06
24804 -3.73933E-06 -75.4981E-06 -76.8213E-06 29.5121E-06 30.5198E-06 591.745E-06
24805 -1.24850E-06 -28.8285E-06 -43.3156E-06 -80.4232E-09 -965.952E-09 527.847E-06
24806 955.685E-09 -17.5673E-06 -14.9005E-06 120.611E-06 80.7758E-06 807.151E-06
24807 4.14840E-06 -9.46911E-06 -8.18058E-06 172.168E-06 213.720E-06 952.260E-06
24808 20.8288E-06 -3.14396E-06 -42.8219E-06 -27.1039E-06 -295.534E-06 698.344E-06
24809 529.088E-09 -8.44386E-06 -7.43730E-06 -151.132E-06 -92.5455E-06 924.240E-06
24810 142.953E-09 -6.07451E-06 -3.41317E-06 -73.0134E-06 -49.3603E-06 847.642E-06
24811 1.84497E-06 -19.6311E-06 -9.61757E-06 -229.026E-06 -37.9382E-06 807.169E-06
24812 657.717E-09 -13.5133E-06 -13.5275E-06 -100.756E-06 -105.751E-06 848.488E-06
24813 4.93474E-06 -54.5551E-06 -50.5911E-06 -103.378E-06 -65.8697E-06 635.190E-06
24814 1.19243E-06 -19.6466E-06 -17.9895E-06 -95.5336E-06 -87.3754E-06 778.180E-06
24815 -1.43051E-06 -68.0383E-06 -28.9506E-06 -4.16617E-06 663.168E-09 591.972E-06
24816 12.8139E-06 -48.1877E-06 -41.0890E-06 -152.951E-06 -172.807E-06 761.990E-06
24817 -111.782E-09 -34.3004E-06 3.05897E-06 -2.72683E-06 467.132E-09 591.803E-06
24818 1.19336E-06 -28.0536E-06 -27.5720E-06 -127.992E-06 -149.898E-06 792.548E-06
24819 14.0015E-06 -57.7929E-06 -74.6096E-06 -65.6397E-06 -164.550E-06 611.587E-06
24820 407.430E-09 -24.5397E-06 18.9597E-06 -3.32406E-06 6.85169E-09 560.301E-06
24821 156.848E-09 -14.7630E-06 33.2781E-06 -24.6675E-06 7.71800E-06 548.662E-06
24822 31.7340E-06 -27.3117E-06 -39.1238E-06 -120.621E-06 -185.292E-06 708.918E-06
24823 14.4648E-06 -64.2476E-06 -61.4599E-06 -161.871E-06 -124.220E-06 690.616E-06
24824 1.97078E-06 -64.3979E-06 75.5340E-06 318.112E-09 -2.59985E-06 609.859E-06
24825 -1.01436E-06 -19.1593E-06 -40.7292E-06 250.546E-09 -1.38954E-06 519.346E-06
24826 8.23626E-06 -44.8994E-06 -40.0003E-06 -166.610E-06 -105.550E-06 722.068E-06
