33178 -14.8533E-06 573.004E-09 4.16014E-06 -184.938E-06 527.570E-06 2.36091E-06
33179 -9.43089E-06 -1.07541E-06 21.2746E-06 34.9085E-06 573.908E-06 -984.736E-09
33180 28.5840E-06 -5.23028E-06 -36.3025E-06 -157.950E-06 526.719E-06 -2.13215E-06
33181 2.45127E-06 41.4739E-09 -3.64475E-06 130.270E-06 517.907E-06 291.351E-09
33182 58.0708E-06 -14.6769E-06 -71.1239E-06 -80.0405E-06 486.227E-06 1.65543E-06
33183 82.4741E-06 4.04537E-06 -10.4192E-06 24.9923E-06 771.804E-06 -21.3166E-06
33184 101.172E-06 10.0108E-06 -28.2547E-06 -4.93306E-06 794.726E-06 445.749E-09
33185 12.1701E-06 -2.34704E-06 -17.9269E-06 -66.6906E-06 611.534E-06 -63.3887E-09
33186 -12.7636E-06 1.28972E-06 2.22507E-06 -123.437E-06 615.775E-06 1.02240E-06
33187 -62.3470E-06 -3.71942E-06 6.16833E-06 -18.6095E-06 771.524E-06 -21.2612E-06
33188 -26.2933E-06 1.19401E-06 42.0122E-06 -9.59368E-06 778.480E-06 -4.35440E-06
33189 11.8282E-06 543.779E-09 4.43767E-06 9.24251E-06 743.975E-06 -33.1699E-06
33190 -21.3161E-06 6.53135E-06 26.8290E-06 145.355E-06 446.122E-06 1.70749E-06
33191 2.75967E-06 -499.455E-09 1.84145E-06 69.1390E-06 581.997E-06 178.182E-09
33192 -15.2233E-06 1.59434E-06 29.5373E-06 16.1711E-06 719.849E-06 1.21845E-06
33193 -841.116E-09 48.1606E-09 330.254E-09 9.21872E-06 690.595E-06 -104.101E-09
33194 -4.68104E-06 -677.876E-09 -2.64888E-06 -77.5557E-06 543.640E-06 595.771E-09
33195 34.4837E-06 -6.06494E-06 -47.2447E-06 -35.2400E-06 614.811E-06 738.912E-09
33196 16.6331E-06 3.01791E-06 6.46583E-06 5.72370E-06 780.123E-06 -20.8115E-06
33197 19.1680E-06 2.44781E-06 4.64205E-06 7.79431E-06 768.528E-06 -16.1537E-06
33198 20.5603E-06 1.45582E-06 5.83175E-06 9.34903E-06 759.797E-06 -28.2001E-06
33199 15.0253E-06 1.25056E-06 2.96874E-06 7.84967E-06 755.750E-06 -14.7790E-06
33200 -6.20654E-06 -465.135E-09 -549.801E-09 -106.865E-06 543.273E-06 1.64320E-06
33201 46.5368E-06 -10.6353E-06 -57.1617E-06 -115.783E-06 509.723E-06 1.77824E-06
33202 -2.93832E-06 -794.268E-09 11.2822E-06 13.8452E-06 573.738E-06 -606.828E-09
33203 69.6013E-06 -18.5109E-06 -84.2964E-06 39.6310E-06 473.323E-06 -1.41221E-06
33204 -4.00523E-06 137.690E-09 464.256E-09 -142.945E-06 535.463E-06 745.468E-09
33205 -12.0192E-06 740.214E-09 873.750E-09 -117.691E-06 590.655E-06 1.02344E-06
33206 -40.2677E-06 1.83077E-06 11.5469E-06 13.5473E-06 703.062E-06 68.2972E-09
33207 31.3372E-06 -3.87281E-06 -45.3558E-06 -58.5985E-06 676.034E-06 644.940E-09
33208 -9.44225E-06 935.432E-09 -3.21948E-06 2.70205E-06 733.567E-06 -387.264E-09
33209 -21.5339E-06 1.00320E-06 -5.14558E-06 27.2553E-06 754.941E-06 2.00148E-06
33210 42.7425E-06 -7.96266E-06 -54.0714E-06 -112.536E-06 574.415E-06 -303.226E-09
33211 29.8612E-06 -4.68890E-06 -42.6263E-06 -33.9348E-06 656.346E-06 -232.045E-09
33212 10.9360E-06 -346.616E-09 6.19547E-06 -67.5517E-06 571.406E-06 -2.87163E-06
33213 3.92932E-06 -300.404E-09 -5.46275E-06 183.326E-06 478.195E-06 837.069E-09
33214 10.4700E-06 -231.037E-09 -15.2344E-06 131.111E-06 520.167E-06 1.32459E-06
33215 657.228E-09 -308.900E-09 -22.2298E-06 -5.35744E-06 772.756E-06 -2.25942E-06
33216 30.8537E-06 -6.45047E-06 -38.4074E-06 184.653E-06 483.353E-06 1.21343E-06
33217 61.7537E-06 -6.65722E-06 -16.0480E-06 -128.484E-06 650.569E-06 -4.24816E-06
33218 18.1886E-06 -4.86623E-06 -22.8030E-06 164.887E-06 447.429E-06 -1.45707E-06
33219 15.5551E-06 -2.00048E-06 -25.4501E-06 -48.3972E-06 667.763E-06 65.0804E-09
33220 -1.32318E-06 349.960E-09 -5.29381E-06 25.3406E-06 691.788E-06 -111.665E-09
33221 30.4333E-06 -3.56906E-06 723.548E-09 -72.6602E-06 688.905E-06 2.76372E-06
33222 52.2850E-06 -5.07911E-06 -10.9756E-06 -97.4833E-06 687.712E-06 7.77064E-09
33223 55.6027E-06 -6.61985E-06 -66.6029E-06 -59.2197E-06 684.155E-06 720.134E-09
33224 -13.6279E-06 430.221E-09 3.65164E-06 -196.204E-06 521.699E-06 2.22504E-06
33225 -15.8738E-06 -1.98003E-06 26.8336E-06 52.8648E-06 561.175E-06 -896.290E-09
33226 -194.794E-06 10.7786E-06 88.3546E-06 118.050E-06 589.800E-06 -17.5975E-06
33227 2.78766E-06 1.04777E-06 -11.7435E-06 10.7702E-06 556.147E-06 1.00958E-06
33228 -131.775E-06 -9.40214E-06 4.73769E-06 18.7436E-06 777.186E-06 12.9422E-06
33229 27.5880E-06 -8.01128E-06 -36.4560E-06 -43.0513E-06 474.269E-06 993.101E-09
33230 -223.180E-06 -8.59786E-06 63.6313E-06 33.0638E-06 661.068E-06 -6.69687E-06
33231 -177.750E-06 9.20938E-06 98.5346E-06 86.7730E-06 604.807E-06 -9.68732E-06
33232 -107.946E-06 -11.3192E-06 10.3122E-06 10.2894E-06 787.543E-06 9.73882E-06
33233 -167.459E-06 -10.1575E-06 45.8927E-06 18.8704E-06 756.197E-06 -2.45903E-06
33234 28.6016E-06 -9.65261E-06 -37.7149E-06 -91.2141E-06 452.233E-06 1.80390E-06
33235 -124.831E-06 22.2114E-06 103.817E-06 184.983E-06 467.511E-06 -5.41567E-06
33236 6.52189E-06 -2.05351E-06 -8.15912E-06 163.873E-06 447.813E-06 59.5358E-09
33237 -95.7502E-06 -2.00802E-06 24.8026E-06 28.6698E-06 778.243E-06 15.4732E-06
33238 -92.9017E-06 3.13111E-06 87.1616E-06 7.33479E-06 717.353E-06 126.347E-09
33239 19.0723E-06 -4.42571E-06 -23.3483E-06 -185.965E-06 466.153E-06 -232.534E-09
33240 190.674E-06 12.9723E-06 -5.44307E-06 32.8985E-06 711.252E-06 3.54859E-06
33241 -42.9696E-06 -1.15557E-06 29.6517E-06 -16.2046E-06 796.946E-06 -16.4274E-06
33242 -24.8735E-06 1.09989E-06 26.4369E-06 -41.4490E-06 659.103E-06 -4.06401E-06
33243 37.9138E-06 5.73133E-06 7.49747E-06 11.2355E-06 778.657E-06 -18.9775E-06
33244 -22.8363E-06 2.73655E-06 6.17458E-06 208.212E-06 520.744E-06 -479.968E-09
33245 51.7749E-06 5.93299E-06 6.93221E-06 15.7589E-06 765.295E-06 -15.3197E-06
33246 67.2595E-06 4.73814E-06 5.48667E-06 22.3294E-06 750.397E-06 -13.7523E-06
33247 -8.27083E-06 -538.763E-09 20.1067E-06 21.3871E-06 568.198E-06 -518.802E-09
33248 -749.041E-09 -157.263E-09 2.37989E-06 -26.9565E-06 538.030E-06 389.604E-09
33249 -22.2049E-06 1.56411E-06 6.08677E-06 -16.3560E-06 732.282E-06 -28.4499E-06
33250 21.1139E-06 -5.72136E-06 -28.7022E-06 -61.3898E-06 506.697E-06 513.223E-09
33251 43.6770E-06 3.47342E-06 3.44386E-06 18.3417E-06 743.725E-06 -16.4043E-06
33252 -11.6151E-06 -2.21651E-06 -11.1085E-06 -3.36253E-06 802.923E-06 -17.6252E-06
33253 -20.6451E-06 5.91736E-06 25.6543E-06 -164.014E-06 451.156E-06 -977.360E-09
33254 -7.31775E-06 -1.08128E-06 18.2402E-06 28.3785E-06 573.140E-06 -455.790E-09
33255 37.1309E-06 2.95537E-06 -1.57632E-06 10.6099E-06 766.424E-06 -18.0229E-06
33256 -45.4922E-06 4.90632E-06 13.6855E-06 158.344E-06 579.104E-06 -338.093E-09
33257 -53.9601E-06 -5.61765E-06 -6.98478E-06 -17.8409E-06 766.212E-06 -20.5760E-06
33258 17.6222E-06 -1.10294E-06 -4.46360E-06 -197.131E-06 526.620E-06 -1.87689E-06
33259 21.6818E-06 -888.878E-09 -25.0829E-06 11.7416E-06 759.562E-06 -16.7437E-06
33260 -66.6387E-06 5.06207E-06 6.89411E-06 -54.4823E-06 740.160E-06 -13.5883E-06
33261 -62.0834E-06 -4.26583E-06 -6.28936E-06 -21.7659E-06 755.076E-06 -15.2073E-06
33262 -149.390E-06 -8.23246E-06 6.76481E-06 45.0780E-06 719.756E-06 6.45434E-06
33263 -4.19386E-06 -1.12797E-06 18.7430E-06 4.34566E-06 603.384E-06 163.128E-09
33264 -7.95050E-06 -532.240E-09 -474.460E-09 113.914E-06 542.959E-06 -1.45206E-06
33265 -14.6650E-06 395.406E-09 3.58941E-06 179.332E-06 533.715E-06 -2.36147E-06
33266 2.05750E-06 2.85468E-09 -3.25407E-06 -65.9867E-06 532.506E-06 -74.9337E-09
33267 -180.252E-06 -2.18502E-06 48.2940E-06 102.463E-06 580.975E-06 -12.1350E-06
33268 -5.55824E-06 -1.00937E-06 17.0956E-06 15.4290E-06 554.903E-06 -685.442E-09
33269 -14.2014E-06 1.54867E-06 3.87392E-06 206.139E-06 516.859E-06 -789.708E-09
33270 -84.4149E-06 -9.00830E-06 -7.71309E-06 13.7313E-06 760.991E-06 6.19529E-06
33271 -165.303E-06 -11.6046E-06 38.7895E-06 29.8991E-06 675.346E-06 -4.07856E-06
33272 -20.1502E-06 1.44844E-06 3.74512E-06 13.1109E-06 628.302E-06 1.01516E-06
33273 -1.98217E-06 -123.085E-09 3.58317E-06 73.0160E-06 528.986E-06 -506.973E-09
33274 -177.838E-06 -17.6366E-06 16.2467E-06 18.9330E-06 711.381E-06 4.44720E-09
33275 -165.596E-06 -9.85988E-06 -713.203E-09 34.3553E-06 718.454E-06 12.3604E-06
33276 42.3316E-06 -5.13131E-06 -53.5506E-06 84.4649E-06 650.439E-06 1.17173E-06
33277 -5.03657E-06 1.14708E-06 -9.99569E-06 -39.9196E-06 618.514E-06 543.414E-09
33278 -96.9874E-06 9.99280E-06 99.9434E-06 -29.0431E-06 641.417E-06 383.265E-09
33279 1.36443E-06 52.5162E-09 -2.41223E-06 41.4443E-06 646.362E-06 -242.995E-09
33280 -20.3399E-06 2.56661E-06 4.60171E-06 167.290E-06 576.795E-06 -1.40071E-09
33281 -71.0415E-06 4.24245E-06 25.0075E-06 77.7382E-06 617.374E-06 -139.015E-09
33282 -9.33109E-06 962.171E-09 2.52213E-06 17.5787E-06 667.214E-06 -730.075E-09
33283 50.6427E-06 -2.22223E-06 -22.5500E-06 -34.6386E-06 748.684E-06 19.5290E-06
33284 -6.47735E-06 -501.930E-09 18.8711E-06 14.6686E-06 570.389E-06 -237.309E-09
33285 10.1676E-06 -901.123E-09 -813.419E-09 -111.182E-06 620.524E-06 -605.622E-09
33286 40.3103E-06 -7.65096E-06 -48.7591E-06 -151.983E-06 540.468E-06 -2.59387E-06
33287 -25.4682E-06 2.90440E-06 -4.06111E-06 54.7944E-06 714.153E-06 4.03561E-06
33288 35.3928E-06 -3.87287E-06 -48.1020E-06 -69.7974E-06 666.035E-06 -1.20336E-06
33289 -17.4439E-06 2.08563E-06 4.12730E-06 184.171E-06 558.242E-06 10.4370E-09
33290 61.1639E-06 -10.0912E-06 -76.2242E-06 -39.6779E-06 595.318E-06 328.572E-09
33291 -7.29347E-06 205.446E-09 1.31421E-06 -19.4399E-06 626.938E-06 273.842E-09
33292 -71.6489E-06 8.66528E-06 19.0997E-06 178.484E-06 532.154E-06 414.755E-09
33293 -18.1280E-06 2.46105E-06 4.62963E-06 -211.395E-06 520.131E-06 -418.757E-09
33294 53.9543E-06 -9.71393E-06 -61.3250E-06 -159.350E-06 546.480E-06 -3.27298E-06
33295 34.7321E-06 -2.57211E-06 -44.4914E-06 -126.635E-06 573.096E-06 -4.36702E-06
33296 9.63942E-06 -30.9232E-09 8.56484E-06 -51.4447E-06 599.262E-06 -398.499E-09
33297 45.5967E-06 -8.51264E-06 -60.3579E-06 20.7896E-06 603.653E-06 262.847E-09
33298 18.4537E-06 -2.75179E-06 4.30234E-06 -21.9616E-06 737.562E-06 24.0672E-06
33299 -335.214E-09 -230.355E-09 -85.5479E-09 81.7769E-06 576.969E-06 -588.341E-09
33300 -15.1215E-06 2.28419E-06 22.2187E-06 75.5637E-06 614.149E-06 -95.1040E-09
33301 -54.3315E-06 3.84873E-06 16.5111E-06 181.988E-06 565.853E-06 -7.10967E-06
33302 79.1958E-06 -7.41530E-06 -4.83612E-06 -66.6045E-06 711.943E-06 14.8043E-06
33303 87.1854E-06 -9.69989E-06 -59.7314E-06 -157.251E-06 614.949E-06 -8.43811E-06
33304 -115.842E-06 -6.12114E-06 1.99240E-06 33.8647E-06 756.670E-06 18.8991E-06
33305 19.0656E-06 1.06497E-06 4.39226E-06 -8.27312E-06 759.673E-06 30.4492E-06
33306 -4.84331E-06 912.840E-09 126.615E-09 -134.613E-06 608.371E-06 -3.52039E-09
33307 45.7351E-06 2.02137E-06 3.04914E-06 -23.6033E-06 759.679E-06 29.0574E-06
33308 -143.163E-06 9.14845E-06 42.8057E-06 163.211E-06 483.983E-06 -7.69413E-06
33309 8.12985E-06 236.232E-09 -2.00069E-06 42.4507E-06 627.648E-06 -998.923E-09
33310 -13.1763E-06 -1.28731E-06 2.07653E-06 4.66698E-06 761.719E-06 18.1410E-06
33311 -5.39848E-06 259.923E-09 1.12737E-06 -180.478E-06 528.996E-06 938.605E-09
33312 -81.3233E-06 -7.02890E-06 480.125E-09 -28.5931E-06 769.740E-06 -13.2602E-06
33313 16.9537E-06 -915.889E-09 -4.00388E-06 159.846E-06 566.678E-06 1.34377E-06
33314 8.14541E-06 394.182E-09 -5.94624E-06 1.29283E-06 788.163E-06 -13.8146E-06
33315 -40.6464E-06 7.28676E-06 53.2615E-06 -70.7019E-06 587.805E-06 -500.966E-09
33316 1.08927E-06 829.318E-09 -2.61640E-06 -2.00884E-06 747.067E-06 -25.9022E-06
33317 -6.98049E-06 -711.968E-09 24.2711E-06 8.35368E-06 675.835E-06 2.35064E-06
33318 115.069E-06 2.27416E-06 -70.8490E-06 -22.4601E-06 752.111E-06 1.43880E-06
33319 -4.42593E-06 162.948E-09 1.37544E-06 156.492E-06 569.802E-06 -744.559E-09
33320 -4.81907E-06 421.823E-09 1.30504E-06 205.195E-06 516.419E-06 30.4246E-09
33321 -6.85160E-06 617.520E-09 1.08645E-06 122.981E-06 607.270E-06 -663.772E-09
33322 -739.926E-09 782.063E-09 712.247E-09 134.591E-06 541.491E-06 -405.408E-09
33323 26.5236E-06 140.925E-09 -3.08750E-06 -122.758E-06 570.312E-06 -4.16759E-06
33324 26.1117E-06 -2.51864E-06 -7.42716E-06 177.383E-06 560.113E-06 2.58104E-06
33325 -4.27153E-06 215.482E-09 428.290E-09 -159.172E-06 532.597E-06 1.00044E-06
33326 -8.67448E-06 -967.244E-09 17.1508E-06 52.9966E-06 553.108E-06 -1.32771E-06
33327 146.237E-06 -7.42841E-06 -114.193E-06 6.27274E-06 640.408E-06 887.281E-09
33328 9.26320E-06 -2.77515E-06 -11.9425E-06 96.6019E-06 473.545E-06 -964.627E-09
33329 179.993E-06 6.98033E-06 -13.5503E-06 39.0529E-06 753.415E-06 -4.55141E-06
33330 140.024E-06 1.16936E-06 -86.7557E-06 -10.4736E-06 727.205E-06 -360.029E-09
33331 -4.27510E-06 318.866E-09 8.20645E-06 36.7605E-06 649.079E-06 311.897E-09
33332 17.7783E-06 -1.87451E-06 -5.21845E-06 -184.894E-06 549.480E-06 -812.594E-09
33333 99.3654E-06 -2.47652E-06 -48.3207E-06 48.2225E-06 749.375E-06 -5.42877E-06
33334 88.1091E-06 6.80956E-06 -11.1739E-06 15.8006E-06 785.898E-06 -14.0170E-06
33335 206.464E-06 -2.82555E-06 -81.3147E-06 68.8807E-06 629.649E-06 13.3516E-06
33336 614.353E-09 189.492E-09 -1.73447E-06 22.6065E-06 540.955E-06 -577.896E-09
33337 18.0461E-06 -1.69228E-06 -5.79061E-06 15.2246E-06 660.204E-06 1.12389E-06
33338 26.1624E-06 4.41658E-06 6.30122E-06 -7.17581E-06 779.755E-06 15.2230E-06
33339 69.1593E-06 4.83186E-06 5.58261E-06 -22.9999E-06 752.916E-06 13.1147E-06
33340 -31.1985E-06 3.07507E-06 611.749E-12 68.2107E-06 686.536E-06 5.26245E-06
33341 77.8654E-06 4.72375E-06 4.44900E-06 -30.5506E-06 740.152E-06 12.9601E-06
33342 184.276E-06 -2.26626E-06 -38.7784E-06 -101.999E-06 615.937E-06 -19.5643E-06
33343 -5.03874E-06 1.39051E-06 7.34017E-06 151.915E-06 443.707E-06 231.155E-09
33344 87.4869E-06 6.52544E-06 7.03935E-06 -26.3921E-06 751.908E-06 12.9319E-06
33345 160.784E-06 10.0181E-06 -3.43244E-06 -41.7828E-06 723.398E-06 2.70956E-06
33346 -23.9722E-06 4.39715E-06 33.4980E-06 -54.2745E-06 594.296E-06 -631.528E-09
33347 -38.8118E-06 7.85290E-06 47.1419E-06 -166.151E-06 509.364E-06 1.26751E-06
33348 14.0364E-06 -1.81309E-06 -4.06942E-06 -165.331E-06 573.615E-06 -665.220E-09
33349 -22.0089E-06 2.29334E-06 35.8818E-06 53.7016E-06 667.655E-06 70.4117E-09
33350 37.7382E-06 -2.97639E-06 -34.2855E-06 -57.7053E-06 699.999E-06 7.65060E-06
33351 -43.2363E-06 7.64883E-06 52.1623E-06 -150.667E-06 548.232E-06 3.07372E-06
33352 -21.1746E-06 -2.02104E-06 -9.62088E-06 -9.53367E-06 808.074E-06 -4.77278E-06
33353 -59.2548E-06 13.0659E-06 70.4627E-06 -110.358E-06 514.163E-06 -669.760E-09
33354 -43.2492E-06 7.26042E-06 55.9263E-06 -80.9152E-06 621.194E-06 302.974E-09
33355 8.17072E-06 -711.979E-09 796.014E-09 -89.7483E-06 620.125E-06 -552.099E-09
33356 -27.7950E-06 2.76863E-06 36.4227E-06 -134.376E-06 552.283E-06 3.21488E-06
33357 44.9766E-06 -4.63329E-06 -14.0378E-06 -184.705E-06 557.058E-06 -3.75239E-06
33358 30.7015E-06 -2.41932E-06 2.84936E-06 -45.0494E-06 746.460E-06 8.42512E-06
33359 -20.9972E-06 6.93389E-06 27.8149E-06 58.3521E-06 452.628E-06 2.01178E-06
33360 -19.0033E-06 1.80173E-06 31.0107E-06 -62.2999E-06 638.554E-06 951.140E-09
33361 -27.5243E-06 3.55771E-06 41.5300E-06 52.8664E-06 679.067E-06 393.001E-09
33362 36.2826E-06 -2.10687E-06 -7.55082E-06 -141.748E-06 598.530E-06 -5.30111E-06
33363 8.52749E-06 -345.959E-09 2.17357E-06 -90.9788E-06 574.820E-06 -1.59758E-06
33364 24.1677E-06 78.3433E-09 -4.93282E-06 -151.102E-06 548.157E-06 -3.92181E-06
33365 -11.1997E-06 34.0614E-09 510.719E-09 -120.994E-06 573.784E-06 1.60364E-06
33366 -7.43750E-06 473.816E-09 197.986E-09 -119.840E-06 582.613E-06 920.897E-09
33367 62.1689E-06 -6.72293E-06 -19.7501E-06 215.298E-06 515.398E-06 4.93591E-06
33368 -15.0343E-06 103.282E-09 3.38857E-06 -158.051E-06 552.918E-06 1.18465E-06
33369 4.12746E-06 -916.369E-09 -415.881E-09 -201.581E-06 525.551E-06 691.170E-09
33370 16.0085E-06 -2.18453E-06 -22.6307E-06 -114.519E-06 570.612E-06 -1.58633E-06
33371 -16.9585E-06 882.453E-09 4.67445E-06 -175.384E-06 546.704E-06 2.81574E-06
33372 -16.6510E-06 2.21452E-06 25.1951E-06 53.6764E-06 649.924E-06 -112.619E-09
33373 -5.39958E-06 408.006E-09 8.07189E-06 -140.609E-06 516.919E-06 959.426E-09
33374 333.773E-09 -594.229E-09 8.04240E-06 -26.1222E-06 587.294E-06 -419.891E-09
33375 997.706E-09 548.271E-09 20.6299E-06 -3.62503E-06 807.299E-06 5.83318E-06
33376 1.95882E-06 271.659E-09 -4.44682E-06 -34.8580E-06 538.812E-06 -12.6424E-09
33377 -7.05971E-06 327.136E-09 1.18119E-06 -152.100E-06 552.796E-06 1.14374E-06
33378 -17.7168E-06 1.71130E-06 4.60163E-06 -164.666E-06 569.243E-06 1.93217E-06
33379 1.66529E-06 -516.340E-09 8.82424E-06 -24.4027E-06 589.000E-06 -715.793E-09
33380 -3.20638E-06 70.4398E-09 -324.946E-09 111.513E-06 543.077E-06 -828.473E-09
33381 -5.66109E-06 231.427E-09 1.43418E-06 176.343E-06 535.140E-06 243.660E-09
33382 49.2901E-06 3.10417E-06 3.42552E-06 -15.7998E-06 756.921E-06 9.63851E-06
33383 14.8860E-06 -426.164E-09 3.31664E-06 -84.5237E-06 588.782E-06 -2.48377E-06
33384 -3.12460E-06 -540.480E-09 12.4171E-06 9.31589E-06 547.711E-06 -876.297E-09
33385 1.39212E-06 -208.414E-09 1.17345E-06 66.6644E-06 551.226E-06 460.372E-09
33386 75.8594E-06 3.96567E-06 6.02426E-06 -23.2640E-06 749.532E-06 9.43031E-06
33387 65.3452E-06 4.91420E-06 4.55600E-06 -3.84688E-06 765.048E-06 2.14755E-06
33388 19.2883E-06 -1.42921E-06 -4.21165E-06 -169.409E-06 554.474E-06 -1.86112E-06
33389 -8.13802E-06 746.156E-09 2.50011E-06 209.252E-06 520.127E-06 -106.681E-09
33390 11.7862E-06 -1.92526E-06 9.96217E-06 -37.7254E-06 658.055E-06 2.18487E-06
33391 -75.2825E-06 20.7648E-06 88.2341E-06 41.6643E-06 437.037E-06 3.50118E-06
33392 -14.5620E-06 -204.832E-09 27.5647E-06 11.8352E-06 745.709E-06 11.0946E-06
33393 118.957E-06 10.0216E-06 6.67704E-06 -20.5073E-06 748.684E-06 10.7636E-06
33394 -9.14421E-06 1.58769E-06 1.96953E-06 184.651E-06 562.788E-06 42.1847E-09
33395 14.0376E-06 -1.49016E-06 -3.56970E-06 55.1127E-06 649.198E-06 63.0203E-09
33396 -36.9108E-06 9.64100E-06 48.6096E-06 31.6884E-06 519.664E-06 940.613E-09
33397 89.0494E-06 8.54089E-06 7.01918E-06 -6.63504E-06 759.431E-06 4.29874E-06
33398 -8.35993E-06 1.54175E-06 1.59727E-06 -159.839E-06 581.909E-06 -284.315E-09
33399 7.89589E-06 -1.10901E-06 -1.66389E-06 -153.261E-06 590.025E-06 504.443E-09
33400 108.912E-06 -11.5840E-06 -34.1263E-06 198.009E-06 491.720E-06 5.20455E-06
33401 -66.6328E-06 -5.33997E-06 -3.47735E-06 -23.2155E-06 738.210E-06 -20.5190E-06
33402 -4.65827E-06 608.054E-09 1.34146E-06 200.160E-06 545.726E-06 -597.302E-09
33403 -81.3590E-06 -6.61352E-06 -7.19192E-06 -20.0884E-06 752.220E-06 -12.2830E-06
33404 6.77263E-06 -1.04759E-06 -1.73469E-06 -185.075E-06 551.312E-06 57.9732E-09
33405 4.05436E-06 -557.648E-09 -300.872E-09 43.6646E-06 688.695E-06 -101.636E-09
33406 -74.4319E-06 -4.28270E-06 -6.61618E-06 -33.6391E-06 746.337E-06 -14.8429E-06
33407 85.2983E-06 -10.6593E-06 -67.2389E-06 -141.926E-06 636.613E-06 -9.13911E-06
33408 -6.64204E-06 773.854E-09 1.93306E-06 -182.622E-06 547.411E-06 605.901E-09
33409 -93.1877E-06 -290.749E-09 -7.94465E-06 -52.5206E-06 743.635E-06 -24.0318E-06
33410 -130.072E-06 9.88027E-06 16.1786E-06 -109.012E-06 678.896E-06 5.25809E-06
33411 -87.7276E-06 -10.1484E-06 -3.77899E-06 -31.4196E-06 731.582E-06 -17.5611E-06
33412 8.47807E-06 -1.42199E-06 -2.13471E-06 -213.466E-06 520.696E-06 345.902E-09
33413 131.119E-06 11.6480E-06 -41.9911E-06 -2.32364E-06 786.950E-06 3.01098E-06
33414 -178.114E-06 -3.97596E-06 50.4627E-06 -87.1640E-06 569.011E-06 11.5124E-06
33415 -68.8677E-06 8.06367E-06 18.7742E-06 -181.458E-06 528.494E-06 299.854E-09
33416 -9.10974E-06 2.02318E-06 11.3673E-06 182.012E-06 479.713E-06 -481.173E-09
33417 -64.8087E-06 -733.892E-09 17.0089E-06 -37.1278E-06 740.272E-06 -1.58065E-06
33418 3.24214E-06 -40.5149E-09 -1.12685E-06 -178.662E-06 527.939E-06 -884.240E-09
33419 -993.669E-09 64.0982E-09 1.48040E-06 -12.0475E-06 662.956E-06 128.103E-09
33420 627.161E-09 -164.989E-09 1.22580E-06 -41.0471E-06 587.561E-06 -439.242E-09
33421 21.3036E-06 -350.411E-09 -3.61682E-06 -140.518E-06 567.981E-06 -3.10628E-06
33422 -4.04212E-06 62.5679E-09 5.91668E-06 151.153E-06 509.208E-06 -524.099E-09
33423 -4.35129E-06 40.6052E-09 -819.124E-09 96.8410E-06 566.586E-06 -836.302E-09
33424 99.8670E-06 -11.6007E-06 -31.5386E-06 218.876E-06 498.232E-06 6.46431E-06
33425 -34.6815E-06 8.56994E-06 45.9603E-06 -67.0148E-06 514.265E-06 -1.78450E-06
33426 10.4345E-06 325.583E-09 2.26764E-06 -96.2816E-06 550.849E-06 -2.14675E-06
33427 -17.4406E-06 3.92336E-06 23.2181E-06 8.01522E-06 544.566E-06 337.676E-09
33428 -741.120E-09 221.727E-09 850.661E-09 -5.27633E-06 550.194E-06 196.716E-09
33429 -180.359E-06 -9.36509E-06 53.5414E-06 16.3563E-06 572.738E-06 -2.24232E-06
33430 30.3559E-06 -3.56367E-06 -8.70617E-06 -125.401E-06 599.282E-06 560.337E-09
33431 -13.7467E-06 1.35910E-06 4.51758E-06 -112.070E-06 613.550E-06 14.8971E-09
33432 72.1796E-06 -7.05206E-06 -67.0275E-06 -171.752E-06 573.949E-06 -10.7112E-06
33433 4.80064E-06 -222.858E-09 -782.376E-09 -160.119E-06 530.156E-06 -876.340E-09
33434 6.43031E-06 -174.472E-09 -1.31403E-06 -190.492E-06 524.619E-06 -1.97740E-06
33435 3.91656E-06 -241.606E-09 -1.71563E-06 209.491E-06 520.661E-06 378.121E-09
33436 -33.8491E-06 9.53311E-06 46.6736E-06 -46.8065E-06 482.237E-06 -2.67292E-06
33437 12.4742E-06 -217.017E-09 -18.5659E-06 -125.785E-06 520.391E-06 -2.64930E-06
33438 12.1253E-06 156.264E-09 2.47422E-06 -89.8757E-06 583.482E-06 -2.24390E-06
33439 13.3005E-06 -366.872E-09 -3.42227E-06 -185.191E-06 530.665E-06 -1.75500E-06
33440 11.3709E-06 -450.247E-09 332.766E-09 -106.110E-06 582.735E-06 -1.69503E-06
33441 -157.039E-06 2.34344E-06 52.3773E-06 120.115E-06 541.358E-06 -10.0853E-06
33442 -18.5141E-06 2.83516E-06 24.3493E-06 152.929E-06 526.611E-06 -1.49359E-06
33443 -119.291E-06 8.23900E-06 19.2795E-06 -93.5841E-06 694.363E-06 2.82961E-06
33444 -4.14745E-06 -1.20046E-06 21.5547E-06 3.86794E-06 731.747E-06 -11.0816E-06
33445 -17.9550E-06 2.04801E-06 3.19885E-06 81.3896E-06 615.137E-06 -152.464E-09
33446 -30.6972E-06 8.60634E-06 41.3732E-06 -49.0525E-06 480.429E-06 -2.39026E-06
33447 2.67933E-06 -532.825E-09 1.70402E-06 -58.2372E-06 649.470E-06 -60.7466E-09
33448 50.7835E-06 -5.41131E-06 -55.7915E-06 72.4716E-06 699.224E-06 -228.951E-09
33449 3.46455E-06 -854.794E-09 -4.72484E-06 -125.738E-06 514.741E-06 -48.3544E-09
33450 -81.3954E-06 8.51799E-06 26.3031E-06 180.978E-06 586.310E-06 -7.01736E-06
