63199 8.27727E-06 -1.56143E-06 -96.8824E-06 40.3435E-06 3.88169E-03 23.8838E-06
63200 -97.2264E-06 -51.5535E-06 199.710E-06 -488.906E-06 1.24707E-03 -69.9281E-06
63201 -79.7679E-06 -31.4510E-06 175.678E-06 -335.457E-06 1.32730E-03 -34.9610E-06
63202 -11.3668E-06 -4.76332E-06 17.2021E-06 754.094E-06 1.00813E-03 144.319E-06
63203 -55.4359E-06 -12.1058E-06 193.637E-06 371.374E-06 2.32429E-03 -12.0458E-06
63204 46.1958E-06 -14.7362E-06 -161.354E-06 -171.153E-06 3.80760E-03 -13.5005E-06
63205 14.9869E-06 -2.27769E-06 -149.930E-06 54.8338E-06 3.70334E-03 6.59319E-06
63206 8.43821E-06 3.33252E-06 -913.952E-09 33.9785E-06 1.66626E-03 594.518E-09
63207 -5.20938E-06 -2.44779E-06 11.2365E-06 683.913E-06 1.04192E-03 120.947E-06
63208 78.8887E-06 -4.64402E-06 -234.407E-06 395.016E-06 3.07096E-03 38.1761E-06
63209 62.3993E-06 -17.1892E-06 -202.162E-06 -163.097E-06 3.66971E-03 -15.0021E-06
63210 59.9588E-06 -4.83118E-06 -198.853E-06 421.751E-06 3.22612E-03 34.6198E-06
63211 21.8274E-06 10.8039E-06 -11.8734E-06 -62.2368E-06 649.049E-06 13.9922E-06
63212 133.813E-06 -10.6364E-06 -73.7955E-06 114.074E-06 1.06116E-03 -60.6737E-06
63213 -3.61497E-06 -3.17464E-06 9.12967E-06 742.464E-06 931.527E-06 73.9483E-06
63214 78.8257E-06 -17.6339E-06 -237.208E-06 -153.946E-06 3.48899E-03 -17.7920E-06
63215 -233.376E-06 23.1973E-06 40.8969E-06 -101.140E-06 900.685E-06 -72.0282E-06
63216 -94.7181E-06 -25.5290E-06 206.107E-06 374.953E-06 1.63561E-03 22.5577E-06
63217 39.6522E-06 9.08297E-06 -22.4680E-06 -35.3663E-06 676.800E-06 14.8423E-06
63218 53.1667E-06 13.5493E-06 -41.7935E-06 -48.8251E-06 798.955E-06 17.3473E-06
63219 57.1778E-06 4.65565E-06 -61.4280E-06 408.481E-06 3.37492E-03 55.9117E-06
63220 252.998E-09 1.11751E-06 -5.04758E-06 702.675E-06 967.135E-06 -90.1103E-06
63221 26.9370E-06 9.36817E-06 -60.5991E-06 788.072E-06 1.03537E-03 -210.868E-06
63222 20.9511E-06 2.46723E-06 -9.62005E-06 278.369E-06 2.30007E-03 28.5241E-06
63223 -64.5000E-06 -22.2871E-06 172.197E-06 401.801E-06 1.73734E-03 14.1521E-06
63224 65.4760E-06 37.9577E-06 -153.879E-06 -260.305E-06 1.14648E-03 51.2582E-06
63225 82.6501E-06 46.7472E-06 -198.821E-06 -564.217E-06 1.41529E-03 45.9731E-06
63226 1.84378E-06 1.57550E-06 -8.45528E-06 687.278E-06 967.971E-06 -148.700E-06
63227 17.5947E-06 5.96007E-06 -8.84975E-06 201.827E-06 773.333E-06 -7.04136E-06
63228 8.21090E-06 3.37562E-06 -18.1741E-06 580.760E-06 970.291E-06 -294.183E-06
63229 -17.8701E-06 -8.26271E-06 64.2899E-06 660.219E-06 2.68061E-03 -18.0744E-06
63230 56.0410E-06 532.139E-09 -191.008E-06 -399.775E-06 3.28635E-03 -37.7619E-06
63231 -57.5185E-06 -23.2521E-06 170.672E-06 607.145E-06 2.15134E-03 -11.2786E-06
63232 1.57145E-06 -1.61993E-06 2.72524E-06 656.849E-06 1.06880E-03 21.0972E-06
63233 10.5801E-06 3.92813E-06 -19.7958E-06 513.878E-06 969.544E-06 -330.264E-06
63234 -9.41682E-06 -400.116E-09 -3.98633E-06 13.3599E-06 585.595E-06 10.2233E-06
63235 3.31401E-06 2.15959E-06 -11.9949E-06 664.103E-06 967.458E-06 -203.284E-06
63236 14.4973E-06 18.4791E-06 -33.0569E-06 2.73441E-06 569.477E-06 -652.153E-09
63237 8.36020E-06 -2.96764E-06 -3.55877E-06 145.098E-06 2.40257E-03 40.1768E-06
63238 -25.4025E-06 -6.54844E-06 9.11340E-06 29.2067E-06 637.349E-06 12.2625E-06
63239 30.0760E-06 11.1726E-06 -47.1913E-06 573.980E-06 1.01207E-03 -282.341E-06
63240 15.2511E-06 3.31585E-06 -97.0261E-06 216.928E-06 3.15629E-03 24.3717E-06
63241 64.2426E-06 22.7442E-06 -68.3671E-06 228.242E-06 852.459E-06 -47.2531E-06
63242 -25.2378E-06 -7.50023E-06 18.7770E-06 392.978E-06 1.01007E-03 14.0800E-06
63243 -15.5057E-06 2.91077E-06 24.8677E-06 -638.079E-06 1.16622E-03 -148.659E-06
63244 -35.6562E-06 -12.4245E-06 24.5012E-06 191.436E-06 777.610E-06 23.2983E-06
63245 -51.3767E-06 -12.2596E-06 39.5935E-06 -384.933E-06 1.01245E-03 -15.7356E-06
63246 -7.63834E-06 -12.8278E-06 20.7621E-06 19.0939E-06 544.238E-06 6.53959E-06
63247 -30.4010E-06 -11.9845E-06 23.6122E-06 154.240E-06 868.580E-06 13.8462E-06
63248 -14.9066E-06 -6.46234E-06 94.2967E-06 355.042E-06 2.86778E-03 -10.4773E-06
63249 -31.2710E-06 -5.32272E-06 11.5546E-06 47.0982E-06 1.48906E-03 15.4632E-06
63250 58.6435E-06 -6.16729E-06 -28.9587E-06 400.377E-06 3.35554E-03 -43.8896E-06
63251 15.2013E-06 -324.205E-09 -25.1384E-06 134.409E-06 3.51179E-03 25.4899E-06
63252 -34.1542E-06 -14.7329E-06 29.1046E-06 122.466E-06 800.599E-06 23.6611E-06
63253 -3.57230E-06 -8.58958E-06 12.9213E-06 5.40354E-06 533.640E-06 1.92553E-06
63254 25.8320E-06 9.85283E-06 -43.3930E-06 562.620E-06 1.00076E-03 -288.141E-06
63255 48.1790E-06 14.5739E-06 -73.7293E-06 567.669E-06 963.525E-06 -293.564E-06
63256 19.8692E-06 17.3180E-06 -59.8628E-06 583.285E-06 1.32876E-03 -19.2396E-06
63257 -64.0009E-06 -12.7544E-06 50.6907E-06 387.128E-06 1.24556E-03 15.7207E-06
63258 12.7057E-06 -216.159E-09 -75.0794E-06 30.9705E-06 1.71194E-03 422.782E-09
63259 18.3176E-06 24.4435E-06 -42.2941E-06 -21.0912E-06 569.389E-06 14.8253E-06
63260 38.0225E-06 8.36686E-06 -27.2273E-06 631.178E-06 1.54935E-03 618.975E-09
63261 42.2594E-06 454.864E-09 -148.725E-06 428.392E-06 3.45022E-03 50.0046E-06
63262 4.60278E-06 4.02113E-06 -4.20989E-06 -17.3551E-06 563.836E-06 10.6205E-06
63263 -1.58144E-06 1.75646E-06 -1.25296E-06 -220.149E-06 1.11809E-03 97.7889E-06
63264 43.0737E-06 -6.45841E-06 -175.339E-06 -127.597E-06 3.53549E-03 27.5328E-06
63265 -9.47726E-06 -5.99519E-06 8.95275E-06 260.361E-06 822.656E-06 5.06778E-06
63266 -14.1771E-06 -2.04062E-06 22.0648E-06 -182.164E-06 784.120E-06 -439.523E-06
63267 -42.2809E-06 -16.5519E-06 38.5097E-06 49.1546E-06 669.945E-06 26.1726E-06
63268 -74.9347E-06 -1.00408E-06 52.7843E-06 639.737E-06 2.12777E-03 4.58927E-06
63269 87.6792E-06 -7.19888E-06 -57.1224E-06 -122.203E-06 1.54836E-03 40.9261E-06
63270 47.5553E-06 2.22396E-06 -25.1183E-06 172.843E-06 956.222E-06 -183.307E-06
63271 10.2852E-06 2.98266E-06 -6.62567E-06 -421.279E-06 1.02519E-03 2.27519E-06
63272 -58.5405E-06 -5.23685E-06 43.5033E-06 -611.944E-06 1.83378E-03 -13.8551E-06
63273 61.8475E-06 19.3272E-06 -58.0616E-06 -152.970E-06 818.558E-06 26.5053E-06
63274 -6.49376E-06 2.01284E-06 -14.7497E-06 25.8432E-06 4.32322E-03 24.0889E-06
63275 2.89284E-06 -2.31115E-06 8.48124E-06 -65.1386E-06 5.23401E-03 45.2440E-06
63276 9.75039E-06 6.05021E-06 -7.09377E-06 -13.5980E-06 584.090E-06 14.0905E-06
63277 -29.4822E-06 -10.7461E-06 25.7898E-06 190.914E-06 1.02216E-03 116.948E-06
63278 75.8476E-06 19.2538E-06 -82.8740E-06 523.192E-06 1.31630E-03 -35.3189E-06
63279 -6.94990E-06 -4.44224E-06 4.18572E-06 239.840E-06 1.94826E-03 16.8111E-06
63280 -34.8691E-06 -10.7775E-06 20.8659E-06 58.5004E-06 796.944E-06 -711.648E-09
63281 -73.4470E-06 3.38909E-06 34.6985E-06 -175.712E-06 4.35516E-03 7.67355E-06
63282 -62.0348E-06 -15.5170E-06 48.5525E-06 91.6689E-06 821.298E-06 15.8354E-06
63283 28.3056E-06 -1.07053E-06 -11.9268E-06 737.008E-06 2.55399E-03 234.468E-09
63284 -36.9342E-06 -10.7686E-06 21.5933E-06 -16.5639E-06 693.360E-06 -9.76304E-06
63285 -59.0241E-06 -16.1130E-06 53.1069E-06 -365.377E-06 989.747E-06 -34.9482E-06
63286 -25.8563E-06 -8.11722E-06 11.5872E-06 7.98323E-06 656.419E-06 -3.63015E-06
63287 -10.8358E-06 -14.4498E-06 -32.8494E-21 36.7386E-06 995.413E-06 13.4530E-06
63288 -17.3827E-06 1.36302E-06 21.5916E-06 182.202E-06 1.50711E-03 122.187E-06
63289 -51.7112E-06 -17.1999E-06 40.2260E-06 -10.3954E-06 828.777E-06 -8.51915E-06
63290 -19.5326E-06 2.39773E-06 -1.50123E-06 20.9311E-06 617.374E-06 -348.308E-09
63291 72.5445E-06 49.3236E-06 -144.046E-06 226.230E-06 842.342E-06 -91.7301E-06
63292 45.4730E-06 38.6260E-06 -93.0419E-06 19.8208E-06 687.235E-06 -17.5748E-06
63293 17.4444E-06 17.5456E-06 -31.9788E-06 -11.4835E-06 594.856E-06 7.05828E-06
63294 8.26491E-06 10.0729E-06 -21.0394E-06 -1.95868E-06 597.944E-06 270.687E-09
63295 52.1604E-06 10.1755E-06 -81.5857E-06 593.793E-06 1.00548E-03 -277.529E-06
63296 -102.338E-06 9.89250E-06 49.6890E-06 185.232E-06 962.679E-06 143.561E-06
63297 9.08921E-06 -4.31209E-06 -33.8671E-09 -752.264E-06 3.17651E-03 -3.88522E-06
63298 6.60796E-06 1.10744E-06 -16.1750E-06 -564.920E-06 962.123E-06 300.651E-06
63299 20.6308E-06 952.246E-09 -120.726E-06 71.8374E-06 1.69857E-03 -19.0936E-06
63300 -10.8413E-06 -2.46546E-06 18.0177E-06 577.040E-06 1.03015E-03 236.208E-06
63301 -31.1023E-06 -9.57829E-06 59.6183E-06 637.265E-06 989.988E-06 307.112E-06
63302 86.2344E-06 39.1784E-06 -138.894E-06 -36.7940E-06 869.253E-06 10.3517E-06
63303 -54.8086E-06 3.82824E-06 51.3294E-06 -692.467E-06 1.78601E-03 -85.2628E-06
63304 8.57904E-06 298.595E-09 -21.7748E-06 -819.852E-06 1.08663E-03 113.642E-06
63305 17.7753E-06 -2.66255E-06 -2.03724E-06 103.441E-06 6.05323E-03 -3.59079E-06
63306 45.6562E-06 9.10670E-06 -194.590E-06 302.183E-06 2.59599E-03 18.3182E-06
63307 57.5267E-06 -1.52405E-06 -217.657E-06 200.085E-06 3.34286E-03 22.3998E-06
63308 111.697E-06 -29.9756E-06 -35.1099E-06 -143.829E-06 888.417E-06 139.324E-06
63309 -7.83470E-06 -1.43468E-06 14.7306E-06 625.401E-06 1.03440E-03 205.722E-06
63310 31.2580E-06 2.37533E-06 -8.34076E-06 37.4782E-06 639.935E-06 -4.07145E-06
63311 -39.0755E-06 -16.2906E-06 50.3174E-06 -422.986E-06 1.03192E-03 -29.4100E-06
63312 -39.8548E-06 -9.21567E-06 46.3476E-06 -680.008E-06 1.65171E-03 -16.3406E-06
63313 21.8827E-06 -1.61591E-06 -8.71348E-06 -591.836E-06 2.85036E-03 -8.08197E-06
63314 -48.2490E-06 -11.8928E-06 56.2072E-06 -294.470E-06 1.83175E-03 8.38391E-06
63315 -27.9038E-06 -6.65152E-06 38.0197E-06 532.463E-06 1.16956E-03 183.511E-06
63316 -28.4305E-06 -8.62980E-06 39.9595E-06 294.058E-06 1.74787E-03 9.38222E-06
63317 38.6465E-06 1.68580E-06 -220.617E-06 127.880E-06 2.71059E-03 10.3239E-06
63318 -17.0761E-06 -9.47090E-06 22.1013E-06 159.543E-06 911.674E-06 10.6405E-06
63319 75.6899E-06 -254.260E-09 -228.127E-06 -379.401E-06 3.14198E-03 -43.2489E-06
63320 -9.25336E-06 429.734E-09 15.6346E-06 577.316E-06 1.03491E-03 193.356E-06
63321 72.8902E-06 -1.56908E-06 -242.039E-06 183.425E-06 3.11630E-03 21.6860E-06
63322 39.1960E-06 -685.516E-09 -22.8084E-06 752.186E-06 2.46797E-03 -327.340E-09
63323 -5.94583E-06 992.160E-09 12.2699E-06 611.817E-06 1.03791E-03 160.634E-06
63324 44.5825E-06 -1.51789E-06 -184.198E-06 212.006E-06 3.51594E-03 19.6831E-06
63325 -62.2524E-06 -13.8486E-06 138.542E-06 -58.2310E-06 1.31582E-03 -8.67521E-06
63326 -6.73792E-06 -10.1292E-06 20.0403E-06 -6.74191E-06 561.133E-06 -14.9140E-06
63327 -93.4447E-06 -32.1035E-06 233.873E-06 -523.410E-06 1.96922E-03 5.25945E-06
63328 66.5607E-06 -5.14418E-06 -240.794E-06 -170.672E-06 3.13633E-03 -23.1360E-06
63329 -17.4052E-06 -3.43992E-06 22.7816E-06 563.561E-06 1.45616E-03 98.6999E-06
63330 17.1383E-06 1.59779E-06 -154.510E-06 162.915E-06 3.29059E-03 12.0857E-06
63331 37.5739E-06 11.7727E-06 -25.2243E-06 52.0368E-06 792.623E-06 -567.189E-09
63332 16.3361E-06 3.99450E-06 -170.929E-06 -98.8049E-06 2.33704E-03 9.56922E-06
63333 57.2359E-06 13.8609E-06 -49.6438E-06 -387.340E-06 1.04420E-03 33.4495E-06
63334 53.3298E-06 15.3842E-06 -186.594E-06 328.505E-06 2.06327E-03 1.42758E-06
63335 40.6617E-06 3.61176E-06 -120.295E-06 -231.046E-06 1.71925E-03 10.0410E-06
63336 12.4973E-06 2.32296E-06 -17.0889E-06 857.936E-06 1.46384E-03 -45.2944E-06
63337 -45.1093E-06 -12.3038E-06 48.5042E-06 -731.182E-06 3.11344E-03 36.3458E-06
63338 -15.9213E-06 -6.35818E-06 10.2778E-06 -86.6641E-06 1.02957E-03 -85.7129E-06
63339 18.1321E-06 -1.32266E-06 -429.210E-09 -459.398E-06 5.13710E-03 -8.02472E-06
63340 13.3319E-06 3.84424E-06 -7.77822E-06 10.3416E-06 588.995E-06 -15.5208E-06
63341 -123.809E-06 8.91980E-06 90.7507E-06 -385.701E-06 1.74399E-03 -86.4043E-06
63342 92.0256E-06 10.6206E-06 -107.197E-06 535.630E-06 976.949E-06 -260.358E-06
63343 86.3100E-06 1.19013E-06 -89.8079E-06 480.730E-06 1.06234E-03 -216.183E-06
63344 -32.2091E-06 -6.62219E-06 55.5586E-06 -567.536E-06 958.656E-06 -335.003E-06
63345 -3.24939E-06 638.955E-09 5.38969E-06 -794.942E-06 2.64367E-03 -9.11352E-06
63346 62.3463E-06 -16.5397E-06 -23.2108E-06 142.311E-06 825.600E-06 -168.746E-06
63347 78.1859E-06 -21.4666E-09 -85.6775E-06 472.778E-06 1.42353E-03 -135.357E-06
63348 -30.2597E-06 -7.67567E-06 18.6588E-06 -294.720E-06 893.121E-06 -19.2409E-06
63349 6.96487E-06 -1.45413E-06 -11.1526E-06 621.371E-06 1.03877E-03 -151.915E-06
63350 6.89662E-06 -3.00886E-06 -14.9586E-06 -11.9427E-06 4.25097E-03 -58.2345E-06
63351 118.920E-06 -2.06146E-06 -255.569E-06 -126.487E-06 2.47094E-03 -9.26773E-06
63352 151.517E-06 16.9505E-06 -247.424E-06 -368.730E-06 1.82004E-03 11.1053E-06
63353 60.0981E-06 11.6797E-06 -169.927E-06 -246.046E-06 1.69344E-03 14.3129E-06
63354 73.8176E-06 -9.89088E-06 -27.7353E-06 13.9645E-06 716.109E-06 -7.78065E-06
63355 -31.4596E-06 -4.55444E-06 7.53110E-06 29.8533E-06 627.471E-06 12.5383E-06
63356 7.43523E-06 10.3871E-06 -21.6494E-06 -2.10603E-06 582.680E-06 14.9260E-06
63357 6.17997E-06 1.41728E-06 -18.6234E-06 633.994E-06 900.183E-06 -202.418E-06
63358 -19.3458E-06 -1.81095E-06 35.8534E-06 -715.537E-06 1.24983E-03 -128.216E-06
63359 44.2679E-06 38.3490E-06 -89.1270E-06 22.2770E-06 667.939E-06 -11.4568E-06
63360 5.55224E-06 9.12068E-06 -19.4118E-06 -11.1055E-06 558.922E-06 11.0344E-06
63361 -218.117E-06 12.3091E-06 126.478E-06 -97.1838E-06 1.05855E-03 -91.4140E-06
63362 -5.14176E-06 -4.27431E-06 11.2984E-06 -102.875E-06 854.692E-06 -455.853E-06
63363 -28.0205E-06 1.69300E-06 28.8389E-06 -151.592E-06 840.724E-06 -345.690E-06
63364 10.4340E-06 3.94732E-06 -18.9830E-06 541.759E-06 1.03217E-03 -211.791E-06
63365 -17.9250E-06 -8.33725E-06 27.1381E-06 -528.562E-06 1.54594E-03 -9.76738E-06
63366 -24.8256E-06 -3.01089E-06 14.0467E-06 15.2975E-06 618.706E-06 -4.21896E-06
63367 -11.3676E-06 1.92807E-06 -4.64243E-06 15.4702E-06 579.007E-06 13.5900E-06
63368 -52.1568E-06 -15.1914E-06 39.4035E-06 104.442E-06 795.002E-06 22.6790E-06
63369 -123.372E-06 13.9686E-06 52.9958E-06 -129.555E-06 968.594E-06 -94.7058E-06
63370 15.1694E-06 1.77924E-06 -20.5875E-06 480.312E-06 1.02454E-03 -223.409E-06
63371 13.0333E-06 4.83167E-06 -16.3329E-06 322.515E-06 1.02973E-03 -188.566E-06
63372 -49.1041E-06 -14.7378E-06 35.4773E-06 2.15478E-06 798.007E-06 3.02927E-06
63373 -49.0825E-06 -14.3310E-06 36.6494E-06 194.010E-06 768.763E-06 35.1174E-06
63374 50.3384E-06 15.1957E-06 -77.6684E-06 583.955E-06 986.247E-06 -278.716E-06
63375 -27.1836E-06 -9.85537E-06 16.2788E-06 -24.8139E-06 694.291E-06 2.58881E-06
63376 -60.1724E-06 -14.5071E-06 43.2952E-06 190.831E-06 809.608E-06 34.2573E-06
63377 -37.3524E-06 -15.3814E-06 35.7296E-06 -100.968E-06 974.649E-06 -5.70490E-06
63378 56.2797E-06 5.15642E-06 -49.9391E-06 357.425E-06 986.839E-06 -239.564E-06
63379 18.4157E-06 13.6732E-06 -5.93817E-06 -26.6163E-06 996.045E-06 -4.23260E-06
63380 -28.8232E-06 1.47338E-06 103.160E-06 -82.0456E-06 1.57080E-03 -3.29838E-06
63381 -8.63467E-06 -3.45475E-06 -491.226E-09 -21.7952E-06 576.193E-06 3.39422E-06
63382 -5.18857E-06 875.881E-09 4.54406E-06 6.98878E-06 2.59459E-03 21.3767E-06
63383 -14.6336E-06 -5.03928E-06 2.31350E-06 45.7187E-06 598.793E-06 13.6539E-06
63384 9.44293E-06 7.13849E-06 -19.6952E-06 412.474E-06 1.92480E-03 -289.851E-09
63385 -46.5631E-06 -12.2462E-06 39.8448E-06 213.366E-06 988.391E-06 26.8861E-06
63386 -33.4704E-06 -32.2934E-06 73.3671E-06 86.7514E-06 723.022E-06 26.3818E-06
63387 -424.364E-09 -548.220E-09 11.5345E-06 89.8390E-06 1.81954E-03 2.23284E-06
63388 -108.113E-06 -6.73893E-06 102.960E-06 -310.287E-06 1.46568E-03 -35.7033E-06
63389 -4.79427E-06 -6.93217E-06 17.7344E-06 584.610E-06 1.31216E-03 4.16141E-06
63390 76.1565E-06 -11.1319E-06 -34.7232E-06 -183.937E-06 937.391E-06 177.042E-06
63391 -157.227E-06 8.98855E-06 73.3236E-06 67.0462E-06 1.04248E-03 34.5322E-06
63392 72.7975E-06 3.51022E-06 -50.2664E-06 226.863E-06 2.95297E-03 22.1396E-06
63393 -68.4672E-06 2.58124E-06 35.3403E-06 -614.965E-06 4.03767E-03 12.8956E-06
63394 -37.8806E-06 4.49017E-06 34.4307E-06 410.746E-06 2.41996E-03 56.1613E-06
63395 -57.0672E-06 4.38333E-06 20.1605E-06 444.035E-06 3.49378E-03 -17.7363E-06
63396 -61.7373E-06 -13.1753E-06 39.9459E-06 147.082E-06 774.747E-06 23.8491E-06
63397 1.13017E-06 -561.840E-09 -1.98204E-06 -137.393E-06 1.09970E-03 97.8991E-06
63398 -39.4691E-06 -11.5829E-06 28.9210E-06 -286.409E-06 883.084E-06 -26.3357E-06
63399 -46.7332E-06 -12.7730E-06 39.2319E-06 -107.109E-06 1.26086E-03 -14.6269E-06
63400 -6.05613E-06 4.26826E-06 -10.9831E-06 -2.47863E-06 1.83277E-03 8.85659E-06
63401 -34.1269E-06 -14.4960E-06 27.5963E-06 231.675E-06 826.209E-06 13.3214E-06
63402 58.4191E-06 -4.03836E-06 -49.3424E-06 265.460E-06 3.41660E-03 -47.2023E-06
63403 -10.6365E-06 1.71439E-06 8.52374E-06 180.152E-06 951.478E-06 334.369E-06
63404 -33.1441E-06 -4.76888E-06 39.6260E-06 512.481E-06 1.46973E-03 129.605E-06
63405 24.7357E-06 7.33595E-06 -58.1541E-06 -689.669E-06 1.00393E-03 231.307E-06
63406 -50.5449E-06 -10.1007E-06 32.2855E-06 195.717E-06 796.839E-06 19.1172E-06
63407 -52.1171E-06 -14.8601E-06 39.5851E-06 34.0974E-06 789.301E-06 1.97170E-06
63408 120.244E-06 1.26345E-06 -138.729E-06 140.698E-06 1.44913E-03 -25.2909E-06
63409 5.43668E-06 -2.38504E-06 -7.93530E-06 -77.1791E-06 1.13404E-03 153.636E-06
63410 -61.7194E-06 -14.6130E-06 44.4121E-06 193.509E-06 820.227E-06 23.7827E-06
63411 -49.3356E-06 -17.5377E-06 49.0639E-06 44.6927E-06 1.26142E-03 13.3535E-06
63412 -62.4074E-06 -14.0423E-06 46.7620E-06 -9.34900E-06 820.819E-06 -7.55388E-06
63413 46.5324E-06 40.5590E-06 -97.2630E-06 140.335E-06 745.711E-06 -57.3535E-06
63414 12.1654E-06 4.68827E-06 -88.8733E-06 -151.334E-06 1.80398E-03 16.0097E-06
63415 50.1830E-06 42.9659E-06 -100.222E-06 3.01949E-06 752.102E-06 1.34974E-06
63416 57.6301E-06 12.3709E-06 -195.891E-06 -363.710E-06 2.34698E-03 -12.9795E-06
63417 25.0231E-06 10.0889E-06 -139.549E-06 170.197E-06 1.81093E-03 -4.48239E-06
63418 104.719E-06 36.3621E-06 -200.966E-06 -390.425E-06 1.33236E-03 51.7133E-06
63419 -9.99474E-06 -3.73086E-06 90.2079E-06 -169.219E-06 2.36961E-03 -4.35782E-06
63420 6.88635E-06 8.25501E-06 -18.4293E-06 2.51951E-06 612.548E-06 -12.6134E-06
63421 -971.135E-09 -3.37401E-06 2.25161E-06 214.037E-06 1.09413E-03 130.598E-06
63422 -20.7406E-06 -5.03611E-06 129.983E-06 -210.363E-06 2.62862E-03 4.28551E-06
63423 68.9947E-06 44.1274E-06 -118.423E-06 -154.424E-06 779.731E-06 74.3617E-06
63424 -7.15971E-06 363.887E-09 78.8560E-06 -66.4716E-06 1.74914E-03 -13.7730E-06
63425 85.1555E-06 36.8036E-06 -165.839E-06 -255.213E-06 1.11381E-03 54.1020E-06
63426 46.8728E-06 577.935E-09 -131.905E-06 124.260E-06 1.54093E-03 -20.3158E-06
63427 5.08423E-06 9.31884E-06 -19.1304E-06 -794.561E-09 560.039E-06 108.953E-09
63428 -80.6762E-06 -50.4617E-06 205.126E-06 -599.638E-06 1.53066E-03 -36.5727E-06
63429 -24.4687E-06 -12.5613E-06 72.0403E-06 -201.803E-06 1.31391E-03 -13.3414E-06
63430 8.15160E-06 6.85783E-06 -16.2695E-06 2.27140E-06 635.816E-06 -8.17542E-06
63431 38.4370E-06 24.4520E-06 -54.6446E-06 11.4056E-06 646.625E-06 -17.6861E-06
63432 106.884E-06 29.1160E-06 -161.921E-06 16.7924E-06 1.06382E-03 -8.76113E-06
63433 81.9098E-06 43.6366E-06 -127.998E-06 148.810E-06 765.844E-06 -77.2307E-06
63434 69.4336E-06 13.9401E-06 -79.4632E-06 -467.912E-06 1.64176E-03 16.7312E-06
63435 94.8539E-06 51.6696E-06 -215.817E-06 545.465E-06 1.40459E-03 -52.2825E-06
63436 132.513E-06 46.2959E-06 -225.789E-06 -489.418E-06 1.33097E-03 60.0351E-06
63437 60.1189E-06 -836.103E-09 -130.917E-06 23.1145E-06 1.39088E-03 -2.81105E-06
63438 29.9150E-06 1.73956E-06 -209.730E-06 142.096E-06 2.95725E-03 12.8225E-06
63439 150.171E-06 1.46337E-06 -244.802E-06 90.5857E-06 2.11325E-03 -4.37735E-06
63440 -14.8574E-06 1.76244E-06 -1.56192E-06 4.99932E-06 636.103E-06 7.83472E-06
63441 -36.3361E-06 1.63606E-06 9.31753E-06 17.5431E-06 651.629E-06 9.71196E-06
63442 65.0163E-06 46.9847E-06 -137.179E-06 -243.233E-06 843.760E-06 80.3934E-06
63443 35.6601E-06 35.0926E-06 -80.2436E-06 12.8518E-06 671.432E-06 -5.87469E-06
63444 67.3335E-06 11.8179E-06 -183.258E-06 -266.498E-06 1.89706E-03 -1.92304E-06
63445 67.2355E-06 44.2485E-06 -129.747E-06 91.7592E-06 823.580E-06 -49.8281E-06
63446 5.28556E-06 10.0029E-06 -17.6580E-06 -7.05185E-06 539.232E-06 2.89025E-06
63447 -43.2614E-06 5.43829E-06 31.5961E-06 177.384E-06 845.429E-06 289.564E-06
63448 -8.52651E-06 2.95015E-06 6.10493E-06 82.5922E-06 915.049E-06 347.953E-06
63449 -30.1739E-06 1.16112E-06 3.67573E-06 196.821E-06 5.33022E-03 -10.5591E-06
63450 -17.4132E-06 3.39869E-06 89.1545E-06 90.1260E-06 3.88248E-03 13.9458E-06
63451 34.9108E-06 27.0808E-06 -51.0775E-06 23.7352E-06 621.270E-06 -13.3241E-06
63452 16.5821E-06 18.1344E-06 -32.1430E-06 -11.4844E-06 592.687E-06 19.5343E-06
63453 2.14925E-06 3.19170E-06 -2.09266E-06 201.932E-06 1.16871E-03 -128.082E-06
63454 -1.58720E-06 -4.81369E-06 51.1106E-06 -186.753E-06 2.12048E-03 1.30001E-06
63455 2.36362E-06 2.73189E-06 -4.16838E-06 176.870E-06 764.901E-06 -480.025E-09
63456 -16.8106E-06 -10.7246E-06 15.9119E-06 -248.614E-06 1.53528E-03 6.35790E-06
63457 -2.80947E-06 5.33716E-06 8.56193E-06 -344.488E-06 1.08371E-03 -168.676E-06
63458 122.935E-06 23.2567E-06 -132.614E-06 205.356E-06 853.907E-06 -92.3744E-06
63459 -43.7253E-06 -14.2490E-06 30.5840E-06 170.833E-06 748.505E-06 33.4881E-06
63460 49.5498E-06 1.79749E-06 -59.3460E-06 429.790E-06 1.41220E-03 -144.260E-06
63461 -44.3985E-06 -4.04057E-06 11.3463E-06 -2.45812E-06 1.00417E-03 -241.576E-09
63462 -6.84022E-06 -870.847E-09 5.39459E-06 550.931E-06 1.34790E-03 3.04707E-06
63463 4.43624E-06 -407.183E-09 -2.26206E-06 -6.89259E-06 851.237E-06 -2.55882E-06
63464 -60.1622E-06 -15.4826E-06 50.7344E-06 -276.117E-06 1.27579E-03 -9.15146E-06
63465 -46.7911E-06 -16.5248E-06 40.2185E-06 11.4075E-06 1.10153E-03 9.07755E-06
63466 3.24388E-06 1.30408E-06 -4.51132E-06 239.291E-06 818.520E-06 -3.35995E-06
63467 -36.0907E-06 1.86656E-06 29.7135E-06 -58.6486E-06 1.26909E-03 -63.7859E-06
63468 4.82097E-06 -1.30771E-06 -7.99655E-06 646.264E-06 1.04061E-03 -111.162E-06
63469 30.1783E-06 28.1394E-06 -91.6285E-06 -564.145E-06 1.27870E-03 26.6090E-06
