19679 -16.4905E-06 893.909E-09 1.40759E-06 669.703E-06 60.3155E-06 -27.7816E-06
19680 160.977E-06 -2.37475E-06 7.33073E-06 775.496E-06 -31.8115E-06 4.90776E-06
19681 -28.3770E-06 -3.50773E-06 -2.69671E-06 775.598E-06 -9.65048E-06 -11.8193E-06
19682 132.076E-06 -22.2197E-06 -2.43167E-06 743.279E-06 54.8537E-06 -7.64627E-06
19683 -49.6560E-06 565.153E-09 5.36667E-06 698.451E-06 -58.6632E-06 -16.5885E-06
19684 -200.136E-06 52.5189E-06 -12.2575E-06 613.105E-06 4.86359E-06 -7.43699E-06
19685 -135.645E-06 26.7514E-06 14.1799E-06 645.883E-06 -147.587E-06 11.6930E-06
19686 -158.260E-06 37.5580E-06 -5.39510E-06 663.005E-06 78.8856E-06 -19.6766E-06
19687 44.6838E-06 -2.34213E-06 -2.85602E-06 711.575E-06 25.1327E-06 -20.4740E-06
19688 -35.0196E-06 -1.35260E-06 -724.688E-09 789.174E-06 12.5650E-06 2.66199E-06
19689 -191.578E-06 24.0695E-06 5.73037E-06 641.420E-06 -111.673E-06 17.1525E-06
19690 -295.311E-06 76.9911E-06 -9.14285E-06 564.288E-06 -17.8366E-06 2.12869E-06
19691 -289.283E-06 46.5564E-06 -6.86538E-06 609.551E-06 59.3408E-06 -22.8790E-06
19692 -22.8233E-06 -4.19734E-06 -3.65997E-06 794.941E-06 -597.656E-09 -2.69105E-06
19693 -204.585E-06 14.2492E-06 -14.1199E-06 708.146E-06 -5.71853E-06 3.25885E-06
19694 -276.488E-06 42.9918E-06 -1.83218E-06 636.981E-06 -70.4586E-06 15.2498E-06
19695 -117.523E-06 -6.48224E-06 -10.6820E-06 765.549E-06 4.42533E-06 -872.876E-09
19696 31.8775E-06 -30.3351E-06 -5.15847E-06 542.435E-06 -101.482E-06 -16.7195E-06
19697 -139.256E-06 8.18061E-06 -363.683E-09 738.609E-06 61.1020E-06 -13.5739E-06
19698 -103.467E-06 -2.11956E-06 -2.69919E-06 768.397E-06 27.4281E-06 1.42272E-06
19699 -210.320E-06 59.2921E-06 4.67817E-06 505.611E-06 -151.679E-06 23.4296E-06
19700 41.7404E-06 -52.3373E-06 -6.40311E-06 579.267E-06 36.6015E-06 -4.65615E-06
19701 53.3076E-06 794.343E-09 1.13235E-06 792.017E-06 -11.7434E-06 2.16945E-06
19702 -56.1902E-06 19.0035E-06 6.38371E-06 557.229E-06 -169.322E-06 -7.60706E-06
19703 -343.169E-06 72.2544E-06 -6.61918E-06 626.132E-06 -24.4852E-06 16.8483E-06
19704 -17.1019E-06 5.04785E-06 1.53443E-06 586.588E-06 -151.210E-06 -1.69001E-06
19705 81.5484E-06 -31.3394E-06 -2.63055E-06 779.435E-06 -37.9402E-06 -16.3773E-06
19706 -87.3339E-06 -3.49328E-06 -3.96062E-06 750.073E-06 -28.9531E-06 -9.16443E-06
19707 133.506E-06 -110.331E-06 -12.9455E-06 576.499E-06 78.4097E-06 569.820E-09
19708 133.837E-06 -100.752E-06 -16.3811E-06 472.265E-06 -136.701E-06 -17.9757E-06
19709 -178.060E-06 30.1785E-06 17.2980E-06 631.319E-06 171.005E-06 -54.8450E-06
19710 89.0571E-06 -69.8671E-06 -2.44080E-06 731.226E-06 -29.1846E-06 -12.0082E-06
19711 160.463E-06 -85.6049E-06 -16.2799E-06 538.041E-06 -163.818E-06 -33.7070E-06
19712 29.2406E-06 -22.6655E-06 -3.76589E-06 770.564E-06 -23.3562E-06 -38.7439E-06
19713 3.91428E-06 -7.47247E-06 -2.60955E-06 717.163E-06 3.98058E-06 -82.5132E-06
19714 168.547E-06 -9.59041E-06 256.329E-09 754.499E-06 -60.8893E-06 -8.76694E-06
19715 -74.3496E-06 25.8056E-06 7.39679E-06 557.602E-06 -154.993E-06 -8.00028E-06
19716 34.8334E-06 -9.42789E-06 -1.50262E-06 513.649E-06 158.998E-06 34.5143E-06
19717 122.937E-06 -95.2024E-06 -6.61013E-06 668.377E-06 50.8588E-06 -2.31347E-06
19718 74.6195E-06 -51.5912E-06 -3.70751E-06 747.572E-06 52.7696E-06 -8.97167E-06
19719 -144.985E-06 37.9113E-06 -11.8493E-06 700.117E-06 28.4916E-06 -12.5341E-06
19720 104.741E-06 -82.1153E-06 -13.0054E-06 642.968E-06 117.220E-06 4.47075E-06
19721 -124.811E-06 42.0997E-06 10.2527E-06 561.723E-06 -172.468E-06 4.08424E-06
19722 -31.1780E-06 -4.61939E-06 -4.06278E-06 784.426E-06 -12.8550E-06 -31.2340E-06
19723 18.2086E-06 -25.6494E-06 -2.29121E-06 717.539E-06 -20.5740E-06 -23.2850E-06
19724 -47.4599E-06 16.1077E-06 2.98584E-06 601.146E-06 113.763E-06 -21.8646E-06
19725 62.9946E-06 -6.05078E-06 -11.2705E-06 761.467E-06 -67.2109E-06 -55.0820E-06
19726 -67.4292E-06 10.6725E-06 9.67540E-06 687.220E-06 115.491E-06 -78.5629E-06
19727 -57.2062E-06 22.4551E-06 983.414E-09 636.526E-06 36.7064E-06 -14.9184E-06
19728 -57.9829E-06 19.7769E-06 3.60697E-06 616.785E-06 -23.2675E-06 -10.9982E-06
19729 -40.0922E-06 12.4038E-06 3.02101E-06 640.872E-06 95.4872E-06 -24.2452E-06
19730 -58.3588E-06 24.0829E-06 2.64272E-06 636.382E-06 -74.4012E-06 -10.8414E-06
19731 -43.6974E-06 12.7677E-06 4.50557E-06 625.821E-06 -133.451E-06 -1.62242E-06
19732 -40.4853E-06 13.2256E-06 4.73124E-06 600.665E-06 -153.053E-06 -1.51086E-06
19733 14.1010E-06 -4.51415E-06 -1.47430E-06 518.894E-06 -204.752E-06 1.03736E-06
19734 17.5761E-06 -2.37532E-06 -1.36185E-06 685.356E-06 54.3438E-06 18.5021E-06
19735 26.4563E-06 -33.9121E-06 -4.88024E-06 556.673E-06 122.327E-06 -798.834E-09
19736 317.244E-06 -61.7525E-06 -16.4424E-06 564.311E-06 -165.279E-06 -59.3365E-06
19737 -11.6687E-06 3.96987E-06 174.885E-09 629.579E-06 -18.8932E-06 -2.54033E-06
19738 -9.91093E-06 4.23242E-06 758.285E-09 621.583E-06 53.6600E-06 -2.70486E-06
19739 -5.11828E-06 1.85221E-06 -182.370E-09 652.499E-06 39.4469E-06 -2.38085E-06
19740 160.229E-06 -29.4821E-06 150.078E-09 741.204E-06 52.1776E-06 -1.34618E-06
19741 31.0503E-06 -10.0239E-06 -2.78438E-06 598.411E-06 -117.135E-06 8.11236E-06
19742 37.4310E-06 -12.9779E-06 -1.46037E-06 690.246E-06 -49.7033E-06 9.38347E-06
19743 -16.1025E-06 -973.034E-09 -405.475E-09 792.412E-06 2.47170E-06 1.47982E-06
19744 5.09153E-06 -1.00245E-06 -421.671E-09 641.219E-06 -99.4306E-06 864.436E-09
19745 -157.643E-06 -2.16446E-06 -10.9632E-06 781.372E-06 -996.704E-09 -1.89941E-06
19746 -35.8350E-06 36.9787E-06 7.05027E-06 418.050E-06 -137.611E-06 4.80668E-06
19747 389.974E-06 -64.6119E-06 -16.1790E-06 585.134E-06 -80.2705E-06 -65.0288E-06
19748 -294.089E-06 31.0311E-06 -996.568E-09 655.766E-06 -67.9999E-06 23.0065E-06
19749 -381.497E-06 67.9563E-06 -3.36031E-06 636.426E-06 -50.9938E-06 15.6006E-06
19750 154.708E-06 -122.404E-06 -15.4310E-06 471.129E-06 -34.8049E-06 -8.97959E-06
19751 424.986E-06 -84.1708E-06 -711.666E-09 575.018E-06 -80.3497E-06 -33.8051E-06
19752 -249.016E-06 41.3431E-06 -8.44860E-06 671.501E-06 13.7681E-06 820.894E-09
19753 4.65327E-06 4.64158E-06 2.17468E-06 625.906E-06 27.2037E-06 70.0416E-06
19754 -290.327E-06 34.6606E-06 -8.66983E-06 682.090E-06 8.23092E-06 -18.3894E-06
19755 189.216E-06 -13.4813E-06 -4.00896E-06 702.684E-06 87.9438E-06 5.39101E-06
19756 -136.807E-06 -2.41307E-06 -7.34915E-06 775.558E-06 4.62221E-06 2.89121E-06
19757 -116.462E-06 13.7297E-06 -9.05774E-06 789.315E-06 11.4971E-06 12.8241E-06
19758 -76.4362E-06 83.8770E-06 12.5163E-06 527.228E-06 -4.06809E-06 6.64079E-06
19759 -133.803E-06 97.0237E-06 7.10851E-06 646.731E-06 -49.8880E-06 14.4646E-06
19760 134.215E-06 4.01808E-06 7.03534E-06 770.197E-06 8.01275E-06 -3.96117E-06
19761 6.38218E-06 10.7132E-06 257.342E-09 764.809E-06 14.5767E-06 24.1764E-06
19762 -3.54507E-06 9.48274E-06 -713.140E-09 739.959E-06 -3.82889E-06 25.3443E-06
19763 99.5375E-06 -25.5208E-06 8.53667E-06 751.912E-06 16.4896E-06 12.1705E-06
19764 -130.166E-06 47.6655E-06 12.6624E-06 686.025E-06 119.535E-06 -7.65934E-06
19765 244.211E-06 -22.1849E-06 -11.3739E-06 669.187E-06 101.159E-06 22.9991E-06
19766 302.971E-06 -39.6002E-06 -4.92144E-06 642.546E-06 77.5777E-06 25.5657E-06
19767 -106.990E-06 89.4180E-06 14.1547E-06 463.352E-06 -138.630E-06 14.2191E-06
19768 289.131E-06 -15.2781E-06 -6.43595E-06 705.865E-06 69.8517E-06 14.5696E-06
19769 24.1261E-06 5.27286E-06 1.83396E-06 811.212E-06 8.32363E-06 -95.3322E-09
19770 41.7138E-06 -30.9566E-06 -6.80696E-06 593.731E-06 -96.5517E-06 -46.2029E-06
19771 -79.6918E-06 79.8184E-06 9.20513E-06 588.443E-06 -56.5136E-06 11.1768E-06
19772 88.6227E-06 -25.5762E-06 -9.26034E-06 600.165E-06 158.289E-06 57.3705E-06
19773 28.2938E-06 -27.1044E-06 -5.21862E-06 652.790E-06 -52.4363E-06 -38.6164E-06
19774 40.0690E-06 -11.5070E-06 -2.70305E-06 557.015E-06 143.729E-06 39.1184E-06
19775 56.3591E-06 -19.3673E-06 532.336E-09 720.229E-06 8.41500E-06 15.4281E-06
19776 67.5922E-06 -22.4188E-06 -5.18977E-06 607.664E-06 125.414E-06 29.8583E-06
19777 -60.1331E-06 -8.31991E-06 -7.16293E-06 794.537E-06 18.0813E-06 5.60269E-06
19778 -161.950E-06 44.2397E-06 -11.0889E-06 642.064E-06 -30.0723E-06 -4.03632E-06
19779 -178.310E-06 55.3128E-06 -6.92942E-06 564.859E-06 85.7270E-06 -19.7315E-06
19780 -189.874E-06 42.8405E-06 -3.33860E-06 615.130E-06 108.122E-06 -24.1872E-06
19781 7.39926E-06 4.36300E-06 -1.48917E-06 729.758E-06 -9.70928E-06 24.5142E-06
19782 -160.010E-06 4.45202E-06 4.17816E-06 702.716E-06 -56.8034E-06 -1.55649E-06
19783 -108.311E-06 71.7275E-06 15.7141E-06 633.848E-06 150.858E-06 -8.70271E-06
19784 69.9846E-06 -9.25274E-06 -6.67764E-06 719.028E-06 -74.3596E-06 13.7049E-06
19785 27.0208E-06 4.12746E-06 2.91921E-06 774.211E-06 -11.1946E-06 17.3032E-06
19786 10.4010E-06 3.81014E-06 1.84984E-06 795.995E-06 -2.31279E-06 5.39419E-06
19787 124.509E-06 -37.0227E-06 -12.4541E-06 594.252E-06 -172.599E-06 -8.37900E-06
19788 -8.81459E-06 14.9260E-06 -1.22391E-06 779.935E-06 -2.09557E-06 27.8192E-06
19789 -46.0966E-06 -1.29255E-06 1.33876E-06 705.941E-06 -20.4134E-06 -10.4596E-06
19790 97.1018E-06 -25.8080E-06 -9.56530E-06 671.368E-06 -123.849E-06 -729.778E-09
19791 119.713E-06 -1.92210E-06 -2.48938E-06 714.671E-06 -73.8592E-06 11.9726E-06
19792 69.5681E-06 3.91380E-06 4.17862E-06 733.765E-06 -36.3736E-06 19.8665E-06
19793 79.1763E-06 -57.2405E-06 -10.0577E-06 558.104E-06 -138.600E-06 -35.8493E-06
19794 92.4783E-06 -81.3106E-06 -15.0989E-06 417.983E-06 -151.151E-06 -10.2138E-06
19795 -300.491E-06 18.8110E-06 427.617E-09 688.322E-06 -53.2822E-06 11.7750E-06
19796 -42.7769E-06 10.7333E-06 1.87232E-06 716.318E-06 56.3918E-06 -26.0481E-06
19797 20.4917E-06 -32.6032E-06 -1.72916E-06 718.156E-06 14.3910E-06 -7.38871E-06
19798 -69.1098E-06 46.5181E-06 5.02411E-06 754.321E-06 -43.3994E-06 22.0332E-06
19799 -260.208E-06 12.3845E-06 4.97791E-06 687.045E-06 -69.6913E-06 12.1115E-06
19800 -191.439E-06 9.93104E-06 1.52132E-06 707.337E-06 71.8883E-06 -14.0693E-06
19801 116.363E-06 -39.2973E-06 418.893E-09 591.126E-06 -19.5760E-06 16.8844E-06
19802 -83.6129E-06 59.1504E-06 10.3346E-06 620.781E-06 153.352E-06 -8.39742E-06
19803 -97.2199E-06 15.7588E-06 -8.92200E-06 790.461E-06 14.0637E-06 15.0081E-06
19804 -60.4468E-06 64.7030E-06 9.50136E-06 581.667E-06 146.095E-06 -2.14234E-06
19805 127.619E-06 4.96743E-06 4.01829E-06 772.778E-06 -27.0404E-06 4.74773E-06
19806 -78.3902E-06 80.8712E-06 5.58895E-06 664.889E-06 2.57161E-06 7.64945E-06
19807 -297.901E-06 15.9687E-06 3.55315E-06 710.806E-06 69.6085E-06 -16.3017E-06
19808 -141.530E-06 115.390E-06 16.2307E-06 468.642E-06 -71.8627E-06 10.4155E-06
19809 -72.5199E-06 3.01741E-06 -6.30131E-06 786.022E-06 13.5320E-06 17.3907E-06
19810 92.3409E-06 -93.1491E-06 -12.8290E-06 525.664E-06 -45.1897E-06 -8.47531E-06
19811 14.2482E-06 5.45549E-06 1.12882E-06 774.693E-06 -9.54773E-06 33.6111E-06
19812 193.942E-06 -12.6589E-06 16.2849E-06 706.758E-06 -14.8535E-06 10.3116E-06
19813 -92.8900E-06 31.7643E-06 10.3273E-06 525.722E-06 -216.938E-06 3.30791E-06
19814 -55.5407E-06 2.66047E-06 -6.43572E-06 803.844E-06 -818.878E-09 5.88479E-06
19815 -126.485E-06 79.6405E-06 15.3473E-06 544.198E-06 -159.339E-06 31.4779E-06
19816 7.66473E-06 -6.42132E-09 1.73994E-06 792.741E-06 1.30409E-06 -13.5613E-06
19817 331.610E-06 -91.6542E-06 1.19569E-06 537.801E-06 -82.3333E-06 -18.9373E-06
19818 133.676E-06 -98.5846E-06 -16.0689E-06 475.595E-06 -146.026E-06 -19.8456E-06
19819 -116.392E-06 105.977E-06 21.0147E-06 448.030E-06 144.873E-06 3.05888E-06
19820 -193.051E-06 115.522E-06 10.6769E-06 528.948E-06 90.5612E-06 -9.97918E-06
19821 -140.354E-06 -59.4893E-09 7.17427E-06 771.218E-06 47.1815E-06 -9.47485E-06
19822 10.6931E-06 11.1438E-06 -1.57920E-06 748.208E-06 -21.0177E-06 17.9356E-06
19823 -25.6883E-06 -857.952E-09 3.05193E-06 794.627E-06 11.9765E-06 -7.05061E-06
19824 -120.381E-06 101.730E-06 21.2462E-06 464.572E-06 178.757E-06 -1.84272E-06
19825 -47.5153E-06 16.9307E-06 5.44679E-06 583.922E-06 -157.875E-06 -4.17250E-06
19826 -63.6130E-06 21.7723E-06 -2.19182E-06 735.913E-06 14.0150E-06 -16.4540E-06
19827 -47.8223E-06 17.6321E-06 3.58681E-06 658.559E-06 -93.2865E-06 -7.55106E-06
19828 -294.888E-09 -12.2450E-06 -494.359E-09 738.475E-06 13.2083E-06 -22.0783E-06
19829 -7.13333E-06 -4.23215E-06 -1.00263E-06 655.375E-06 30.1166E-06 -65.4485E-06
19830 -14.4043E-06 4.22655E-06 1.16938E-06 588.123E-06 116.428E-06 -11.9431E-06
19831 78.3114E-06 -85.5782E-06 -13.1424E-06 537.155E-06 70.4228E-06 -5.39207E-06
19832 341.773E-06 -37.8350E-06 -17.9046E-06 638.465E-06 -114.875E-06 -54.7302E-06
19833 128.062E-06 3.97198E-06 -7.81398E-06 761.888E-06 -68.1451E-06 -14.8599E-06
19834 -29.5221E-06 2.44669E-06 3.08514E-06 699.822E-06 62.5126E-06 -57.0184E-06
19835 -2.75709E-06 -1.76383E-06 294.902E-09 647.861E-06 -48.6476E-06 -842.722E-09
19836 -258.085E-06 26.8659E-06 5.24039E-06 664.317E-06 96.6861E-06 -29.6399E-06
19837 -12.7028E-06 15.7687E-06 2.28714E-06 549.396E-06 -38.6304E-06 2.25028E-06
19838 -1.27676E-06 -490.774E-09 -123.027E-09 596.116E-06 37.0549E-06 -8.77078E-06
19839 -26.8992E-06 32.5544E-06 5.85945E-06 503.005E-06 166.695E-06 1.14234E-06
19840 18.6509E-06 -22.5917E-06 -4.28666E-06 483.351E-06 125.370E-06 -2.33555E-06
19841 -1.01222E-06 1.02859E-06 306.438E-09 483.824E-06 136.512E-06 -272.275E-09
19842 215.147E-06 -5.14780E-06 -11.2710E-06 744.923E-06 -66.0484E-06 -16.2143E-06
19843 6.66986E-06 -2.14171E-06 -692.004E-09 565.365E-06 -162.485E-06 520.180E-09
19844 20.8520E-06 -27.9536E-06 -2.76398E-06 540.752E-06 147.223E-06 671.685E-09
19845 -87.8291E-06 86.1640E-06 16.0167E-06 522.505E-06 150.534E-06 1.72914E-06
19846 126.751E-06 -81.1759E-06 -3.79001E-06 709.683E-06 52.2707E-06 -1.99760E-06
19847 123.791E-06 -109.244E-06 -20.8731E-06 451.594E-06 141.490E-06 -2.07553E-06
19848 8.80502E-06 -994.585E-09 521.786E-09 751.565E-06 -131.998E-09 -8.11898E-06
19849 25.8734E-06 -820.974E-09 1.66340E-06 801.750E-06 -4.22541E-06 1.97842E-06
19850 346.202E-06 -26.0888E-06 -2.43250E-06 698.473E-06 51.6975E-06 11.6782E-06
19851 123.412E-06 -38.1048E-06 -14.0440E-06 662.621E-06 130.478E-06 6.26642E-06
19852 163.072E-06 -1.60815E-06 7.39384E-06 753.133E-06 30.7768E-06 -9.19881E-06
19853 -8.50475E-06 1.14417E-06 704.735E-09 639.069E-06 70.9555E-06 -13.0266E-06
19854 -172.852E-06 8.43449E-06 7.30542E-06 688.836E-06 -85.6936E-06 3.65250E-06
19855 36.6341E-06 -13.6089E-06 -4.26681E-06 695.300E-06 39.1958E-06 -16.3225E-06
19856 186.412E-06 -67.0162E-06 -19.9628E-06 587.176E-06 174.069E-06 28.9659E-06
19857 54.9298E-06 789.528E-09 4.21507E-06 794.405E-06 70.2946E-09 -4.81664E-06
19858 -152.844E-06 51.9393E-06 -2.88172E-06 521.960E-06 -16.5977E-06 -10.0890E-06
19859 -71.5605E-06 8.29427E-06 9.67940E-06 685.623E-06 -88.1216E-06 -8.24803E-06
19860 -44.4247E-06 52.1585E-06 4.19081E-06 556.292E-06 152.269E-06 -3.57418E-06
19861 175.466E-06 -8.69023E-06 -4.23080E-06 704.400E-06 72.6884E-06 9.86513E-06
19862 -71.2555E-06 73.2889E-06 13.3243E-06 516.583E-06 183.903E-06 -1.06995E-06
19863 -34.8452E-06 2.36371E-06 5.26825E-06 670.973E-06 -66.7999E-06 -7.78503E-06
19864 -103.332E-06 26.6684E-06 11.6022E-06 628.097E-06 -162.906E-06 5.03590E-06
19865 -146.196E-06 45.3553E-06 12.8706E-06 528.103E-06 -201.176E-06 17.6811E-06
19866 -34.2762E-06 3.39015E-06 3.93561E-06 647.223E-06 -82.3210E-06 -3.11153E-06
19867 109.499E-06 3.95532E-06 7.93700E-06 783.904E-06 6.52498E-06 -5.68966E-06
19868 -328.621E-06 31.0442E-06 -4.13247E-06 678.274E-06 35.8917E-06 -12.7830E-06
19869 -161.242E-06 50.6315E-06 9.19213E-06 486.647E-06 -167.725E-06 6.95889E-06
19870 65.7938E-06 -675.477E-09 4.03093E-06 741.351E-06 24.9707E-06 -18.1326E-06
19871 27.9528E-06 -5.73645E-06 -2.42455E-06 619.941E-06 95.5641E-06 44.2840E-06
19872 333.614E-06 -56.8860E-06 5.56855E-06 612.848E-06 25.5733E-06 11.6967E-06
19873 374.605E-06 -37.3089E-06 3.88935E-06 690.026E-06 14.0654E-06 811.684E-09
19874 250.725E-06 -87.5798E-06 -6.87897E-06 550.774E-06 110.277E-06 23.1596E-06
19875 58.2636E-06 319.280E-09 1.32896E-06 778.097E-06 8.33483E-06 -4.77675E-06
19876 -52.2162E-06 62.5214E-06 7.81546E-06 588.656E-06 59.7842E-06 4.85937E-06
19877 21.4376E-06 -2.74460E-06 -1.03541E-06 609.625E-06 78.3541E-06 52.8886E-06
19878 -60.8977E-06 69.3259E-06 14.1262E-06 471.776E-06 107.164E-06 5.96346E-06
19879 6.49009E-06 -8.47560E-06 -901.674E-09 644.490E-06 -26.2825E-06 -12.8552E-06
19880 -58.7831E-06 65.2465E-06 15.0480E-06 442.948E-06 171.829E-06 5.70681E-06
19881 83.3526E-06 -54.4498E-06 3.01827E-06 783.675E-06 11.2660E-06 -10.3092E-06
19882 133.077E-06 -14.2534E-06 -6.81131E-06 712.941E-06 85.5340E-06 -5.72411E-06
19883 130.755E-06 -67.3173E-06 -15.3197E-06 631.757E-06 -132.693E-06 -37.9870E-06
19884 153.801E-06 -24.0709E-06 -20.7556E-06 682.207E-06 -143.091E-06 -51.0809E-06
19885 -59.7038E-06 69.7907E-06 8.24637E-06 602.391E-06 57.9285E-06 5.29889E-06
19886 2.87218E-06 12.3282E-06 -574.618E-09 604.077E-06 -31.3059E-06 2.07974E-06
19887 238.950E-06 -102.780E-06 -12.0420E-06 452.265E-06 -160.023E-06 -37.8444E-06
19888 47.9801E-06 -12.7570E-06 5.34182E-06 819.883E-06 -7.41456E-06 -3.15978E-06
19889 -106.471E-06 77.7895E-06 13.1926E-06 533.094E-06 -149.589E-06 25.4707E-06
19890 340.013E-06 -74.3988E-06 -8.08364E-06 508.055E-06 -127.592E-06 -56.1247E-06
19891 120.687E-06 -2.20004E-06 -16.2270E-06 763.936E-06 -76.0540E-06 -30.0734E-06
19892 144.881E-06 -88.8491E-06 -15.7818E-06 533.067E-06 -159.367E-06 -30.9131E-06
19893 100.201E-06 1.53626E-06 -9.74864E-06 782.561E-06 -45.1880E-06 -12.8244E-06
19894 399.796E-06 -68.2745E-06 -9.22510E-06 578.373E-06 -104.943E-06 -55.1390E-06
19895 49.0673E-06 -19.5927E-06 -1.88742E-06 662.432E-06 -5.23114E-06 12.9857E-06
19896 -73.1279E-06 77.0478E-06 17.2028E-06 442.229E-06 172.943E-06 5.80118E-06
19897 220.532E-06 6.12088E-06 3.28857E-06 733.622E-06 -47.9356E-06 6.02301E-06
19898 163.880E-06 3.63257E-06 1.68997E-06 755.579E-06 -38.1869E-06 4.24905E-06
19899 62.0018E-06 -61.7024E-06 -9.35774E-06 503.760E-06 -114.379E-06 -11.8797E-06
19900 193.229E-06 -30.3141E-06 -2.60083E-06 723.938E-06 -70.1492E-06 -16.0383E-06
19901 -97.5556E-06 34.8288E-06 9.73238E-06 559.750E-06 -175.891E-06 -1.48159E-06
19902 -54.6289E-06 -715.851E-09 3.14459E-06 719.873E-06 -45.7496E-06 -21.3460E-06
19903 -64.2533E-06 21.6739E-06 2.01022E-06 609.438E-06 52.0437E-06 -16.2268E-06
19904 30.4024E-06 -204.486E-09 735.307E-09 761.429E-06 7.21100E-06 -7.29376E-06
19905 -75.1730E-06 33.0929E-06 2.67474E-06 611.795E-06 -53.1249E-06 -11.4587E-06
19906 33.5748E-06 -22.3554E-06 -5.09830E-06 600.077E-06 -77.5340E-06 -64.9626E-06
19907 47.7518E-06 -3.98352E-06 -73.5920E-09 738.433E-06 24.2051E-06 -24.5697E-06
19908 12.6767E-06 -1.44213E-06 99.6619E-09 744.413E-06 693.681E-09 -23.0239E-06
19909 -76.5470E-06 -3.59350E-06 -1.05571E-06 744.287E-06 -36.9785E-06 -25.0212E-06
19910 -139.849E-06 -11.9035E-06 -5.97168E-06 736.827E-06 -47.6694E-06 -10.0521E-06
19911 117.204E-06 -94.3516E-06 -16.9099E-06 419.731E-06 -155.849E-06 -14.4153E-06
19912 4.29942E-06 -733.165E-09 393.006E-09 729.450E-06 -4.39246E-06 -12.7727E-06
19913 21.0781E-06 -26.2071E-06 -2.75840E-06 713.125E-06 -24.0848E-06 -28.4952E-06
19914 -27.7981E-06 2.45710E-06 1.25878E-06 594.041E-06 -103.698E-06 -659.779E-09
19915 -96.1039E-06 -1.52004E-06 -2.61945E-06 762.087E-06 -15.4056E-06 -3.31694E-06
19916 -91.8785E-06 -2.13593E-06 -2.59095E-06 767.897E-06 19.7785E-06 2.29558E-06
19917 113.090E-06 -78.9271E-06 -14.3007E-06 464.891E-06 -185.555E-06 -25.5980E-06
19918 -117.784E-06 7.27230E-06 4.87759E-06 699.802E-06 -82.2381E-06 -5.70576E-06
19919 80.4411E-06 -19.1018E-06 -8.47756E-06 663.445E-06 127.753E-06 58.3381E-06
19920 -207.217E-06 10.2779E-06 2.78550E-06 682.679E-06 -74.3852E-06 13.7185E-06
19921 -52.4271E-06 -2.39538E-06 -2.76968E-06 780.292E-06 -2.75788E-06 -1.43286E-06
19922 -223.441E-06 17.5056E-06 -3.92959E-06 689.408E-06 57.2940E-06 -10.6473E-06
19923 -134.228E-06 -7.18537E-06 -6.73356E-06 749.111E-06 43.6864E-06 5.62984E-06
19924 -222.687E-06 35.9889E-06 -10.2185E-06 633.702E-06 56.9566E-06 -17.8637E-06
19925 -24.6576E-06 -1.43608E-06 -817.321E-09 780.067E-06 -6.07531E-06 -4.24631E-06
19926 -204.956E-06 31.4060E-06 -13.3584E-06 736.798E-06 -15.2754E-06 3.28207E-06
19927 677.106E-09 -5.76173E-06 -704.139E-09 794.167E-06 -2.84244E-06 -20.4155E-06
19928 -237.468E-06 21.2034E-06 -4.34595E-06 679.598E-06 -69.2703E-06 28.1873E-06
19929 -199.560E-06 7.72731E-06 14.4016E-06 701.992E-06 103.235E-06 -29.4777E-06
19930 -195.273E-06 48.1599E-06 -6.27885E-06 599.833E-06 -91.1124E-06 8.90164E-06
19931 -108.046E-06 42.6043E-06 -586.938E-09 649.562E-06 -54.3833E-06 -9.92670E-06
19932 -99.4531E-06 -1.67148E-06 10.9985E-06 769.680E-06 56.5810E-06 -17.7125E-06
19933 118.910E-06 2.27587E-06 6.20057E-06 785.384E-06 -29.5829E-06 7.17814E-06
19934 -147.354E-06 25.7610E-06 17.0490E-06 636.185E-06 166.805E-06 -60.5926E-06
19935 32.8366E-06 -29.6449E-06 -3.65586E-06 763.559E-06 -25.2114E-06 -31.7046E-06
19936 -102.640E-06 -1.97622E-06 -5.46063E-06 769.876E-06 20.9401E-06 7.49679E-06
19937 -21.6180E-06 -1.83097E-06 -85.5643E-09 790.560E-06 6.41720E-06 2.64504E-06
19938 -115.822E-06 -2.21063E-06 -2.44767E-06 778.192E-06 -16.0400E-06 -1.54032E-06
19939 -119.132E-06 -3.04361E-06 -6.09517E-06 773.403E-06 7.48270E-06 6.48655E-06
19940 109.325E-06 -91.2478E-06 -16.5831E-06 559.579E-06 158.077E-06 5.02260E-06
19941 13.4996E-06 -2.52127E-06 -3.17046E-06 771.775E-06 -11.9925E-06 -64.2548E-06
19942 184.223E-06 -3.46627E-06 8.04779E-06 776.430E-06 -31.2365E-06 1.10585E-06
19943 -3.91489E-06 -1.99549E-06 -69.5360E-09 646.394E-06 40.0400E-06 -17.9541E-06
19944 28.5857E-06 -34.9779E-06 -5.80556E-06 514.199E-06 4.33048E-06 -3.42576E-06
19945 77.2739E-06 -72.3055E-06 -11.3154E-06 513.057E-06 -116.625E-06 -14.1813E-06
19946 -131.956E-06 1.03643E-06 5.55125E-06 760.549E-06 64.6585E-06 -10.2627E-06
19947 -3.09646E-06 4.08877E-06 374.767E-09 550.508E-06 119.330E-06 -284.960E-09
19948 58.0645E-06 -45.7987E-06 -8.77849E-06 539.535E-06 -127.934E-06 -31.7216E-06
