37277 2.00009E-03 -3.74440E-06 -5.84513E-06 249.600E-09 -291.610E-09 11.1308E-06
37278 2.00013E-03 -5.50709E-06 -4.81001E-06 128.090E-09 -201.778E-09 8.18116E-06
37279 2.00008E-03 1.21986E-06 -11.6594E-06 173.682E-09 212.607E-09 -8.34156E-06
37280 2.00027E-03 -7.54421E-06 -2.11947E-06 95.6354E-09 -12.7314E-09 1.48703E-06
37281 2.00016E-03 -8.05084E-06 -1.78072E-06 413.872E-09 434.063E-09 -10.6264E-06
37282 2.00038E-03 -9.07669E-06 -2.04011E-06 542.042E-09 -466.185E-09 8.88698E-06
37283 2.00003E-03 5.73629E-06 -28.4601E-06 -57.9412E-09 106.819E-09 1.62398E-06
37284 2.00071E-03 -14.7880E-06 586.446E-09 -494.371E-09 549.439E-09 8.93448E-06
37285 2.00012E-03 -4.80929E-06 -5.24997E-06 -187.088E-09 -116.597E-09 -642.725E-09
37286 2.00045E-03 -11.5706E-06 -103.821E-09 759.608E-09 -835.862E-09 9.00501E-06
37287 2.00041E-03 -1.76720E-06 -6.80801E-06 683.178E-09 -1.18431E-06 9.46544E-06
37288 2.00050E-03 -837.231E-09 -9.55115E-06 488.610E-09 -508.131E-09 2.16946E-06
37289 2.00060E-03 -8.47090E-06 -1.78979E-06 932.593E-09 -716.897E-09 8.45234E-06
37290 2.00051E-03 -821.686E-09 -8.93022E-06 -249.554E-09 -344.137E-09 1.89793E-06
37291 2.00053E-03 126.816E-09 -11.0257E-06 634.531E-09 -822.456E-09 3.21593E-06
37292 2.00043E-03 126.710E-09 -9.41289E-06 396.925E-09 725.006E-09 -6.85493E-06
37293 2.00035E-03 5.47281E-06 -18.5239E-06 434.940E-09 -869.673E-09 1.12525E-06
37294 2.00048E-03 1.60131E-06 -12.7217E-06 220.771E-09 -320.487E-09 482.790E-09
37295 2.00037E-03 -96.2762E-09 -9.73261E-06 -637.008E-09 -572.588E-09 3.02369E-06
37296 2.00000E-03 2.71893E-06 -14.0048E-06 -15.4430E-09 -22.5637E-09 -5.75934E-06
37297 2.00022E-03 4.40604E-06 -16.7694E-06 466.810E-09 -726.621E-09 2.04785E-06
37298 2.00033E-03 4.88199E-06 -16.3571E-06 -226.883E-09 757.834E-09 2.94504E-06
37299 1.99789E-03 -1.34348E-06 -3.08054E-06 -4.12603E-06 -536.972E-09 -1.50611E-06
37300 1.99768E-03 -424.441E-09 -1.71222E-06 -6.26513E-06 5.07113E-06 3.70258E-06
37301 1.99882E-03 -401.629E-09 -5.59791E-06 -3.37677E-06 -958.207E-09 -2.39984E-06
37302 2.00006E-03 6.08072E-06 -28.6625E-06 5.42442E-09 -101.750E-09 -138.366E-09
37303 2.00036E-03 -14.0894E-06 2.16268E-06 -1.52952E-06 645.188E-09 7.08075E-06
37304 2.00007E-03 -5.78166E-06 -3.96706E-06 -18.1169E-09 -113.728E-09 -56.6318E-09
37305 2.00013E-03 5.34687E-06 -28.0993E-06 32.8332E-09 680.287E-09 -1.44462E-06
37306 2.00001E-03 -8.83668E-06 -2.24669E-06 -33.9258E-09 110.114E-09 8.01635E-06
37307 2.00041E-03 -4.80209E-06 -5.46637E-06 411.999E-09 -146.359E-09 920.773E-09
37308 1.99994E-03 -5.79262E-06 -4.17276E-06 -119.073E-09 76.2655E-09 6.85972E-06
37309 2.00049E-03 -11.5350E-06 688.104E-09 -1.29615E-06 937.243E-09 9.87037E-06
37310 2.00015E-03 6.39025E-06 -28.8166E-06 80.6286E-09 458.780E-09 -1.52785E-06
37311 2.00002E-03 5.90419E-06 -26.9210E-06 -56.6657E-09 133.607E-09 1.49188E-06
37312 2.00074E-03 -8.39266E-06 -932.319E-09 -165.781E-09 395.559E-09 5.99820E-06
37313 2.00020E-03 1.02083E-06 -12.7685E-06 -313.726E-09 290.095E-09 1.15491E-06
37314 2.00051E-03 -2.98870E-06 -6.10540E-06 -295.375E-09 641.167E-09 3.83083E-06
37315 2.00044E-03 2.97376E-06 -13.8515E-06 -247.548E-09 -649.961E-09 -4.54964E-06
37316 2.00065E-03 -11.7304E-06 -103.616E-09 -768.569E-09 673.458E-09 8.98586E-06
37317 2.00020E-03 2.88683E-06 -14.2285E-06 -265.443E-09 -448.787E-09 -5.38882E-06
37318 2.00020E-03 -9.11019E-06 -1.75158E-06 -124.201E-09 266.726E-09 7.95516E-06
37319 2.00012E-03 2.00316E-06 -14.6847E-06 -170.211E-09 129.244E-09 -854.968E-09
37320 2.00052E-03 -11.4101E-06 -148.202E-09 -807.572E-09 803.674E-09 8.96506E-06
37321 2.00026E-03 -9.02191E-06 -1.81388E-06 -275.713E-09 121.760E-09 7.92555E-06
37322 2.00018E-03 -12.4360E-06 -164.388E-09 -187.785E-09 258.490E-09 9.23641E-06
37323 2.00008E-03 5.82643E-06 -24.2932E-06 436.600E-09 200.931E-09 -1.19286E-06
37324 2.00035E-03 -12.3964E-06 -167.038E-09 -289.370E-09 423.476E-09 9.31290E-06
37325 2.00009E-03 -12.5138E-06 -179.963E-09 -2.80471E-09 222.437E-09 9.06918E-06
37326 2.00008E-03 2.84067E-06 -13.8314E-06 -67.4445E-09 36.8120E-09 5.04542E-06
37327 2.00015E-03 -4.08613E-06 -5.82139E-06 -46.0906E-09 -115.194E-09 -5.04658E-06
37328 2.00015E-03 -7.92284E-06 -1.55821E-06 -120.748E-09 -59.9488E-09 -4.61169E-06
37329 2.00009E-03 -14.6044E-06 1.60283E-06 -163.982E-09 191.879E-09 9.15354E-06
37330 2.00015E-03 -7.57270E-06 -2.94069E-06 -64.9982E-09 86.1136E-09 6.65013E-06
37331 2.00010E-03 -12.6221E-06 828.061E-09 -190.732E-09 145.028E-09 10.2099E-06
37332 2.00011E-03 -1.61997E-06 -9.11785E-06 -20.2052E-09 51.5238E-09 5.35408E-06
37333 2.00015E-03 -4.89952E-06 -2.46845E-06 -302.587E-09 -19.5851E-09 6.61999E-06
37334 2.00007E-03 4.05876E-06 -18.3499E-06 -59.4661E-09 21.4416E-09 1.11461E-06
37335 2.00001E-03 -11.9985E-06 391.401E-09 -52.8798E-09 85.3008E-09 11.0899E-06
37336 2.00006E-03 -12.6259E-06 786.616E-09 -96.4692E-09 144.386E-09 10.3736E-06
37337 2.00001E-03 -12.5166E-06 659.795E-09 -22.6356E-09 210.336E-09 10.2370E-06
37338 2.00005E-03 -9.14095E-06 -1.99016E-06 7.22546E-09 27.4602E-09 8.66817E-06
37339 2.00004E-03 -11.9232E-06 -66.4951E-09 -68.9097E-09 -27.4418E-09 9.08780E-06
37340 2.00002E-03 3.55517E-06 -17.3569E-06 -105.664E-09 -79.3850E-09 -347.408E-09
37341 2.00005E-03 -8.23339E-06 -903.080E-09 18.6621E-09 -48.3522E-09 -825.103E-09
37342 2.00005E-03 -849.555E-09 -10.3361E-06 -188.510E-09 245.262E-09 1.47128E-06
37343 2.00004E-03 -12.5594E-06 661.031E-09 56.2345E-09 25.2024E-09 10.3830E-06
37344 2.00008E-03 3.84902E-06 -17.9823E-06 -5.84920E-09 -97.5851E-09 -418.707E-09
37345 2.00009E-03 -9.09915E-06 -1.07526E-06 -69.7404E-09 -49.4056E-09 6.26259E-06
37346 2.00005E-03 -9.63178E-06 -1.04129E-06 15.4506E-09 -171.632E-09 7.27503E-06
37347 2.00002E-03 3.78295E-06 -17.6469E-06 122.724E-09 -97.3752E-09 -1.32980E-06
37348 2.00005E-03 797.861E-09 -11.9929E-06 44.6035E-09 -95.5940E-09 3.02159E-06
37349 2.00008E-03 -14.7505E-06 1.41153E-06 124.009E-09 -156.709E-09 9.14147E-06
37350 2.00000E-03 -14.6461E-06 1.63979E-06 -27.7029E-09 92.1867E-09 9.14797E-06
37351 2.00014E-03 -5.04625E-06 -4.99541E-06 178.897E-09 -4.04774E-09 -536.215E-09
37352 2.00005E-03 -10.4569E-06 248.608E-09 49.2575E-09 64.1942E-09 -7.82740E-06
37353 2.00010E-03 2.86344E-06 -13.8139E-06 298.434E-09 -234.152E-09 4.86331E-06
37354 2.00016E-03 -2.15641E-06 -8.35649E-06 -288.848E-09 31.7925E-09 2.31198E-06
37355 2.00021E-03 -9.19558E-06 -1.01167E-06 -7.26914E-09 -115.465E-09 6.29830E-06
37356 2.00010E-03 5.63962E-06 -23.9383E-06 1.13124E-06 -242.563E-09 -129.343E-09
37357 2.00025E-03 -12.4118E-06 -64.6537E-09 312.248E-09 -386.282E-09 9.32057E-06
37358 2.00007E-03 -12.6530E-06 798.399E-09 84.4072E-09 -224.983E-09 10.3486E-06
37359 2.00009E-03 -10.4294E-06 220.637E-09 186.720E-09 224.197E-09 -7.81027E-06
37360 2.00020E-03 -14.5795E-06 1.63326E-06 514.526E-09 -353.092E-09 9.22222E-06
37361 2.00017E-03 -6.91124E-06 -2.73962E-06 121.184E-09 55.9382E-09 -3.06507E-06
37362 2.00012E-03 -12.6344E-06 814.666E-09 195.549E-09 -193.704E-09 10.3068E-06
37363 2.00009E-03 -124.109E-09 -11.5219E-06 -43.6948E-09 -166.253E-09 204.581E-09
37364 2.00023E-03 -9.33837E-06 -1.92046E-06 361.120E-09 -233.352E-09 8.98466E-06
37365 2.00045E-03 -16.0744E-06 1.20385E-06 581.251E-09 -613.554E-09 8.29081E-06
37366 2.00036E-03 3.78734E-06 -17.8429E-06 -169.699E-09 26.7516E-09 -101.537E-09
37367 2.00018E-03 -12.6244E-06 823.158E-09 367.529E-09 -349.663E-09 10.3101E-06
37368 2.00028E-03 -11.4858E-06 339.535E-09 1.19551E-06 -883.599E-09 10.8879E-06
37369 2.00006E-03 -3.17006E-06 -7.04539E-06 135.112E-09 -20.9852E-09 -6.14105E-06
37370 2.00031E-03 -12.4590E-06 768.730E-09 698.961E-09 -505.223E-09 10.3352E-06
37371 2.00056E-03 -11.3602E-06 -87.5319E-09 715.052E-09 -838.281E-09 9.00990E-06
37372 2.00036E-03 -4.24621E-06 -4.19908E-06 -543.107E-09 -31.3726E-09 1.89396E-06
37373 2.00042E-03 4.47662E-06 -14.6672E-06 -8.13537E-09 -1.04591E-06 2.55854E-06
37374 1.99979E-03 -8.11524E-06 -284.343E-09 -3.19358E-09 534.784E-09 7.17070E-06
37375 2.00006E-03 -3.49024E-06 -6.20658E-06 38.0413E-09 223.877E-12 11.0468E-06
37376 2.00036E-03 -13.0814E-06 1.93859E-06 -1.55824E-06 770.100E-09 8.63281E-06
37377 2.00001E-03 -6.77625E-06 -2.69179E-06 8.69522E-09 -50.9623E-09 -7.77478E-06
37378 1.99998E-03 -11.8895E-06 1.74153E-06 275.943E-09 -411.207E-09 2.63567E-06
37379 2.00067E-03 -15.7225E-06 836.023E-09 -901.760E-09 326.619E-09 5.54344E-06
37380 2.00039E-03 -4.63662E-06 -5.64726E-06 -869.559E-09 599.619E-09 7.13033E-06
37381 1.99997E-03 -6.67318E-06 -1.72107E-06 -129.930E-09 299.294E-09 7.41438E-06
37382 2.00052E-03 -6.45097E-06 -1.69864E-06 109.433E-09 -468.970E-09 -1.88610E-06
37383 1.99960E-03 -12.7285E-06 1.16195E-06 -290.792E-09 -237.602E-09 2.34248E-06
37384 1.99943E-03 -7.75315E-06 38.3835E-09 540.547E-09 -773.652E-09 6.25666E-06
37385 2.00054E-03 -7.99649E-06 -1.20951E-06 93.6638E-09 109.569E-09 244.063E-09
37386 2.00051E-03 -15.9048E-06 1.19187E-06 -666.515E-09 516.877E-09 8.22815E-06
37387 2.00022E-03 -20.1587E-06 2.56980E-06 -460.358E-09 241.478E-09 4.66479E-06
37388 2.00018E-03 -10.5560E-06 264.194E-09 -679.239E-09 46.1460E-09 7.23605E-06
37389 2.00039E-03 -9.14421E-06 -1.98328E-06 -541.845E-09 533.956E-09 8.73243E-06
37390 2.00011E-03 -11.8205E-06 -582.651E-09 48.6711E-09 107.827E-09 8.88479E-06
37391 2.00030E-03 5.53176E-06 -22.9831E-06 123.696E-09 558.224E-09 -1.03562E-06
37392 2.00047E-03 -20.7183E-06 2.57053E-06 -1.78102E-06 238.570E-09 1.21928E-06
37393 2.00023E-03 -16.3588E-06 1.18230E-06 -218.044E-09 170.124E-09 8.24533E-06
37394 2.00032E-03 -14.5567E-06 1.44922E-06 -696.097E-09 396.326E-09 9.21420E-06
37395 2.00019E-03 -12.5922E-06 805.440E-09 -381.048E-09 299.684E-09 10.2391E-06
37396 2.00012E-03 -21.8481E-06 2.68575E-06 -267.501E-09 92.0117E-09 2.89403E-06
37397 2.00047E-03 -15.4661E-06 658.360E-09 -338.226E-09 546.891E-09 9.43146E-06
37398 2.00012E-03 -15.8197E-06 618.849E-09 -35.2582E-09 95.2895E-09 9.26606E-06
37399 2.00008E-03 -21.9106E-06 2.69761E-06 -151.291E-09 90.0177E-09 2.86024E-06
37400 2.00027E-03 1.48114E-06 -13.1656E-06 -332.000E-09 177.350E-09 391.575E-09
37401 2.00033E-03 -15.7000E-06 626.868E-09 -186.288E-09 334.157E-09 9.37757E-06
37402 2.00039E-03 -7.82490E-09 -9.89712E-06 -537.205E-09 -522.233E-09 -7.01647E-06
37403 2.00015E-03 2.59696E-06 -13.5662E-06 -278.917E-09 279.225E-09 4.59026E-06
37404 2.00015E-03 -20.2637E-06 2.57987E-06 -211.439E-09 108.141E-09 4.68942E-06
37405 2.00007E-03 -14.6903E-06 1.51612E-06 -29.6738E-09 107.009E-09 9.12271E-06
37406 2.00008E-03 -20.2988E-06 2.55939E-06 -56.8628E-09 88.6153E-09 4.63441E-06
37407 2.00008E-03 -19.6870E-06 1.84930E-06 -40.0881E-09 46.9433E-09 6.02176E-06
37408 2.00011E-03 -13.9010E-06 541.250E-09 -46.2214E-09 96.3822E-09 10.1162E-06
37409 2.00002E-03 -15.7789E-06 669.215E-09 -64.8534E-09 14.6019E-09 9.29678E-06
37410 2.00007E-03 -14.7498E-06 1.49132E-06 -19.0366E-09 -23.8442E-09 9.08424E-06
37411 2.00003E-03 -19.6480E-06 1.82949E-06 2.14693E-09 14.6733E-09 5.95934E-06
37412 1.99845E-03 1.05764E-06 -8.13469E-06 4.57098E-06 1.48332E-06 -304.135E-09
37413 2.00001E-03 -15.7629E-06 645.547E-09 -26.6308E-09 -8.39466E-09 9.24286E-06
37414 2.00003E-03 -19.6480E-06 1.82023E-06 2.41020E-09 20.7253E-09 5.91354E-06
37415 2.00006E-03 -20.3001E-06 2.57641E-06 -11.2431E-09 8.64646E-09 4.52956E-06
37416 2.00004E-03 -21.8556E-06 2.63429E-06 -57.5686E-09 18.6733E-09 2.77117E-06
37417 2.00004E-03 -15.8457E-06 599.177E-09 30.3655E-09 31.4524E-09 9.06240E-06
37418 2.00006E-03 -19.6475E-06 1.80080E-06 47.9351E-09 -44.5612E-09 5.88011E-06
37419 2.00005E-03 -19.6497E-06 1.79707E-06 17.9861E-09 1.72131E-09 5.88475E-06
37420 2.00002E-03 2.61688E-06 -15.0871E-06 129.899E-09 109.075E-09 1.09239E-06
37421 2.00009E-03 -15.8722E-06 595.464E-09 -5.07183E-09 -72.3572E-09 9.03080E-06
37422 2.00012E-03 -5.29481E-06 -5.12412E-06 -73.6315E-09 -188.374E-09 8.03991E-06
37423 2.00004E-03 -21.8485E-06 2.63405E-06 -41.3902E-09 13.5514E-09 2.76002E-06
37424 2.00005E-03 -21.8461E-06 2.62572E-06 -24.0411E-09 -14.0889E-09 2.76885E-06
37425 2.00012E-03 -13.9044E-06 539.973E-09 64.6829E-09 -36.6549E-09 10.1041E-06
37426 2.00017E-03 -12.4452E-06 -153.850E-09 189.662E-09 -145.135E-09 9.30703E-06
37427 2.00007E-03 -21.8457E-06 2.64562E-06 67.8109E-09 -45.4235E-09 2.81764E-06
37428 2.00018E-03 -16.3938E-06 1.20518E-06 150.179E-09 -252.873E-09 8.25815E-06
37429 2.00013E-03 -3.71707E-06 -6.46845E-06 -17.9999E-09 -69.1469E-09 2.51935E-06
37430 2.00014E-03 -20.2500E-06 2.58623E-06 260.955E-09 -124.711E-09 4.60289E-06
37431 2.00005E-03 -21.8474E-06 2.63294E-06 26.0815E-09 -38.3941E-09 2.78326E-06
37432 2.00003E-03 3.72076E-06 -17.4800E-06 28.1978E-09 -1.86416E-09 -580.305E-09
37433 2.00011E-03 4.87016E-06 -16.6340E-06 527.245E-09 -353.574E-09 3.08126E-06
37434 2.00014E-03 -14.6997E-06 1.55800E-06 279.647E-09 -292.107E-09 9.23289E-06
37435 2.00010E-03 -20.2719E-06 2.55503E-06 147.567E-09 -61.5160E-09 4.59387E-06
37436 2.00010E-03 -21.8269E-06 2.65411E-06 135.117E-09 -81.6044E-09 2.84215E-06
37437 2.00032E-03 -19.8432E-06 2.56956E-06 -869.150E-09 388.249E-09 4.64964E-06
37438 2.00041E-03 -12.3555E-06 -175.217E-09 362.232E-09 -316.560E-09 9.31199E-06
37439 2.00024E-03 -21.6452E-06 2.14148E-06 -278.720E-09 72.3047E-09 2.48902E-06
37440 2.00024E-03 -21.5045E-06 2.64486E-06 650.160E-09 -210.486E-09 2.90069E-06
37441 2.00073E-03 -11.4909E-06 -217.083E-09 839.476E-09 -633.844E-09 8.88784E-06
37442 2.00042E-03 1.67325E-06 -12.2153E-06 282.046E-09 571.144E-09 -4.68866E-06
37443 2.00036E-03 -14.4164E-06 1.43227E-06 873.583E-09 -678.096E-09 9.06243E-06
37444 2.00044E-03 -13.7988E-06 1.50498E-06 1.23919E-06 -823.317E-09 8.96307E-06
37445 2.00015E-03 -21.7432E-06 2.65946E-06 316.460E-09 -113.591E-09 2.87525E-06
37446 2.00022E-03 6.55972E-06 -18.4533E-06 -217.534E-09 -301.576E-09 3.15814E-06
37447 2.00033E-03 -15.7698E-06 623.309E-09 196.143E-09 -367.184E-09 9.33037E-06
37448 2.00076E-03 -7.63500E-06 -1.91667E-06 222.013E-09 -206.886E-09 3.19128E-06
37449 2.00072E-03 -14.8112E-06 556.915E-09 487.945E-09 -680.911E-09 8.95151E-06
37450 2.00045E-03 -11.2351E-06 622.820E-09 1.28793E-06 -795.345E-09 9.79259E-06
37451 2.00038E-03 -20.8041E-06 2.55582E-06 1.27499E-06 -297.775E-09 2.86218E-06
37452 2.00043E-03 -12.3363E-06 1.13109E-06 1.21478E-06 -705.725E-09 8.13381E-06
37453 2.00024E-03 -8.86628E-06 -582.825E-09 367.331E-09 130.695E-09 7.17826E-06
37454 2.00045E-03 -13.8104E-06 537.779E-09 191.094E-09 -398.704E-09 10.2933E-06
37455 2.00045E-03 -18.8570E-06 2.23886E-06 2.06896E-06 -385.967E-09 2.62377E-06
37456 1.99673E-03 -3.36208E-06 -168.483E-09 -1.94599E-06 1.65235E-06 3.12515E-06
37457 1.99712E-03 -5.54110E-06 648.601E-09 4.94054E-06 -715.221E-09 456.550E-09
37458 2.00033E-03 -17.4824E-06 2.00675E-06 -2.76683E-06 334.486E-09 1.17290E-06
37459 1.99967E-03 -5.64969E-06 -749.251E-09 294.754E-09 -191.205E-09 -364.981E-09
37460 2.00008E-03 -21.1560E-06 1.09502E-06 -35.8851E-09 24.7645E-09 2.15547E-06
37461 2.00006E-03 -21.1478E-06 1.07817E-06 -15.1673E-09 10.6446E-09 2.13833E-06
37462 2.00006E-03 -20.5595E-06 1.05209E-06 11.9364E-09 15.7686E-09 4.36510E-06
37463 2.00005E-03 -20.2864E-06 2.58292E-06 -9.17948E-09 30.4963E-09 4.54112E-06
37464 2.00005E-03 -21.8016E-06 2.12277E-06 -23.5791E-09 -17.3885E-09 2.34002E-06
37465 2.00006E-03 -20.2721E-06 2.55975E-06 -3.57839E-09 43.4302E-09 4.58946E-06
37466 2.00010E-03 -12.4316E-06 -171.297E-09 171.129E-09 -24.0894E-09 9.26094E-06
37467 2.00006E-03 -20.2739E-06 2.54137E-06 34.0592E-09 6.73785E-09 4.58470E-06
37468 2.00005E-03 -21.7907E-06 2.11194E-06 -10.1078E-09 -21.9837E-09 2.32418E-06
37469 2.00011E-03 -21.7716E-06 2.13197E-06 91.7052E-09 -52.2258E-09 2.42391E-06
37470 2.00007E-03 -20.2805E-06 2.55018E-06 71.8123E-09 -31.7116E-09 4.56247E-06
37471 2.00010E-03 -19.6620E-06 1.82972E-06 110.667E-09 -103.184E-09 5.96812E-06
37472 2.00042E-03 -19.1205E-06 1.80143E-06 735.250E-09 -384.420E-09 6.06710E-06
37473 2.00031E-03 -21.4884E-06 2.13028E-06 434.502E-09 -109.776E-09 2.53971E-06
37474 2.00067E-03 -18.0632E-06 1.64120E-06 1.28759E-06 -465.096E-09 5.83930E-06
37475 2.00045E-03 -20.0472E-06 1.03849E-06 331.201E-09 -229.662E-09 4.56468E-06
37476 2.00074E-03 -17.6135E-06 888.843E-09 889.441E-09 -240.271E-09 2.13104E-06
37477 2.00050E-03 -20.8818E-06 2.07164E-06 874.077E-09 -189.594E-09 2.51352E-06
37478 1.99996E-03 1.10645E-06 -12.9628E-06 -15.6266E-09 -63.8270E-09 814.072E-09
37479 1.99577E-03 871.353E-09 -5.06603E-06 1.93080E-06 -2.26680E-06 65.5573E-09
37480 1.99675E-03 -1.25363E-06 -1.48960E-06 4.11824E-06 -690.630E-09 297.966E-09
37481 2.00071E-03 -13.2006E-06 533.510E-09 -369.805E-09 678.607E-09 9.98456E-06
37482 2.00007E-03 6.29578E-06 -23.8948E-06 -112.286E-09 108.017E-09 1.20727E-06
37483 2.00010E-03 -5.57521E-06 -4.25399E-06 162.987E-09 5.12409E-09 -4.96868E-06
37484 2.00032E-03 4.38556E-06 -16.2823E-06 552.108E-09 993.672E-09 990.859E-09
37485 1.99780E-03 -3.79723E-06 -351.724E-09 449.408E-09 -448.806E-09 3.02229E-06
37486 2.00000E-03 -14.5188E-06 3.01812E-06 97.2529E-09 17.2619E-09 -4.37401E-06
37487 2.00068E-03 -2.41476E-06 -7.11347E-06 -200.770E-09 250.094E-09 2.13397E-06
37488 2.00010E-03 -11.9156E-06 -160.344E-09 -188.738E-09 237.664E-09 9.11777E-06
37489 1.99961E-03 -6.19925E-06 -789.510E-09 387.452E-09 325.587E-09 -5.36195E-06
37490 1.99778E-03 -3.23981E-06 -534.928E-09 712.827E-09 72.5125E-09 -534.291E-09
37491 2.00014E-03 -8.22081E-06 -1.42482E-06 -119.387E-09 128.806E-09 -5.04309E-06
37492 2.00038E-03 2.84527E-06 -12.9894E-06 -379.837E-09 1.15629E-06 4.49453E-06
37493 1.99987E-03 -6.67299E-06 -824.967E-09 54.0121E-09 152.505E-09 4.94241E-06
37494 1.99877E-03 -377.591E-09 -5.76361E-06 3.23535E-06 682.003E-09 -2.24608E-06
37495 2.00059E-03 -19.6569E-06 2.00216E-06 -1.13593E-06 339.126E-09 3.74085E-06
37496 1.99757E-03 -10.1534E-06 591.797E-09 482.250E-09 254.551E-09 1.08120E-06
37497 2.00006E-03 1.86326E-06 -13.9042E-06 204.310E-09 933.916E-12 1.45808E-06
37498 2.00002E-03 -9.79639E-06 -194.029E-09 77.2611E-09 13.4432E-09 -6.98320E-06
37499 2.00062E-03 -20.0488E-06 1.12057E-06 -551.894E-09 169.851E-09 2.36614E-06
37500 1.99801E-03 -9.91105E-06 1.20049E-06 968.733E-09 -836.469E-09 2.22947E-06
37501 2.00032E-03 4.26613E-06 -24.9984E-06 58.8337E-09 -1.51791E-06 -1.45101E-06
37502 2.00037E-03 5.34541E-06 -23.6933E-06 25.2737E-09 -670.687E-09 -778.104E-09
37503 2.00015E-03 -19.6197E-06 1.83961E-06 199.557E-09 -168.302E-09 6.01976E-06
37504 2.00028E-03 -19.5047E-06 1.83704E-06 394.413E-09 -291.130E-09 6.05029E-06
37505 1.99970E-03 -13.4170E-06 1.33381E-06 1.15808E-06 -178.050E-09 1.56667E-06
37506 2.00028E-03 -20.3985E-06 1.04986E-06 169.357E-09 -143.450E-09 4.53277E-06
37507 2.00026E-03 -16.3060E-06 1.19204E-06 319.732E-09 -290.682E-09 8.34208E-06
37508 2.00020E-03 -20.1506E-06 2.58825E-06 477.352E-09 -202.517E-09 4.66017E-06
37509 2.00065E-03 -20.0007E-06 1.03315E-06 561.034E-09 -154.200E-09 2.36110E-06
37510 2.00005E-03 5.47048E-06 -28.3502E-06 2.61607E-09 -481.775E-09 -1.16453E-06
37511 2.00011E-03 -20.5405E-06 1.04824E-06 56.9255E-09 -38.0080E-09 4.41727E-06
37512 2.00015E-03 -6.51363E-06 -3.42876E-06 423.409E-09 -329.081E-09 11.9246E-06
37513 2.00018E-03 -21.7035E-06 2.13541E-06 197.644E-09 -64.4035E-09 2.49439E-06
37514 2.00002E-03 5.97949E-06 -24.2525E-06 165.317E-09 -116.690E-09 -1.25497E-06
37515 2.00008E-03 -21.1256E-06 1.07630E-06 24.4868E-09 -15.6544E-09 2.17681E-06
37516 2.00000E-03 5.58008E-06 -28.3114E-06 45.0289E-09 -118.485E-09 -1.59997E-06
37517 2.00009E-03 -14.6618E-06 1.35726E-06 78.0257E-09 -6.86817E-09 9.13057E-06
37518 2.00006E-03 -19.6434E-06 1.80848E-06 64.9584E-09 -54.1947E-09 5.93193E-06
37519 2.00007E-03 -20.5461E-06 1.03925E-06 25.5980E-09 -321.344E-12 4.34909E-06
37520 2.00013E-03 3.84597E-06 -16.1320E-06 -473.877E-09 426.440E-09 1.98293E-06
37521 2.00019E-03 -12.4515E-06 -236.108E-09 -97.6904E-09 -155.344E-09 9.16581E-06
37522 2.00008E-03 -21.7850E-06 2.12633E-06 34.0572E-09 -31.9048E-09 2.37791E-06
37523 2.00004E-03 -21.7907E-06 2.11818E-06 -15.6601E-09 6.30213E-09 2.35682E-06
37524 2.00006E-03 -21.7905E-06 2.11665E-06 16.3364E-09 -18.5412E-09 2.36145E-06
37525 2.00005E-03 -20.5471E-06 1.04204E-06 13.7786E-09 29.0914E-09 4.36049E-06
37526 2.00004E-03 -21.1439E-06 1.08058E-06 -8.22973E-09 -2.81741E-09 2.11541E-06
37527 2.00007E-03 -19.6684E-06 1.82039E-06 -6.81518E-09 19.3183E-09 5.94451E-06
37528 2.00005E-03 -21.8026E-06 2.13042E-06 -24.1091E-09 -4.33009E-09 2.34549E-06
37529 2.00003E-03 -21.1328E-06 1.07068E-06 -4.31706E-09 7.34936E-09 2.13592E-06
37530 2.00004E-03 6.74439E-06 -27.9529E-06 -93.1299E-09 216.770E-09 -3.05706E-06
37531 2.00010E-03 6.61758E-06 -27.8194E-06 22.6553E-09 393.943E-09 -2.84863E-06
37532 2.00010E-03 6.31694E-06 -23.9640E-06 -104.134E-09 163.400E-09 1.19528E-06
37533 2.00016E-03 -8.25098E-06 -933.171E-09 -63.0377E-09 -92.7370E-09 -1.48921E-06
37534 2.00020E-03 -13.8424E-06 555.224E-09 -94.6781E-09 222.249E-09 10.3291E-06
37535 2.00006E-03 6.75093E-06 -27.9534E-06 -118.465E-09 345.849E-09 -3.02700E-06
37536 2.00022E-03 -20.4888E-06 1.06497E-06 -83.2321E-09 149.610E-09 4.50573E-06
37537 2.00026E-03 -7.43814E-06 -2.23720E-06 -60.7348E-09 46.7874E-09 1.62107E-06
37538 2.00033E-03 5.56572E-06 -24.0785E-06 -94.2750E-09 333.258E-09 -796.320E-09
37539 2.00038E-03 -14.1656E-06 1.56274E-06 -1.04350E-06 722.680E-09 9.04004E-06
37540 2.00040E-03 -21.2711E-06 2.11210E-06 -545.765E-09 133.284E-09 2.51721E-06
37541 2.00062E-03 -18.4869E-06 2.06072E-06 -1.70179E-06 106.510E-09 1.11667E-06
37542 2.00036E-03 1.29582E-06 -11.4777E-06 712.850E-09 791.063E-09 -7.99597E-06
37543 1.99934E-03 -9.21663E-06 433.648E-09 -294.506E-09 753.359E-09 5.30158E-06
37544 2.00011E-03 6.41782E-06 -23.5606E-06 235.363E-09 -157.876E-09 2.02267E-06
37545 1.99866E-03 -1.93349E-06 -3.24444E-06 -3.28647E-06 1.55398E-06 4.79223E-06
