30770 6.37673E-06 -457.740E-06 -130.323E-06 121.068E-06 -84.3022E-06 1.59472E-03
30771 15.4332E-06 -388.097E-06 -301.919E-06 14.9921E-06 -48.7607E-06 1.07557E-03
30772 16.6993E-06 -533.519E-06 -162.617E-06 18.7734E-06 -44.4087E-06 2.04455E-03
30773 -511.368E-09 -156.148E-06 -309.570E-06 -6.62189E-06 -10.3815E-06 1.45256E-03
30774 8.91115E-06 -814.583E-06 142.012E-06 -27.4023E-06 3.57448E-06 1.53060E-03
30775 23.6524E-06 -483.196E-06 -294.563E-06 -30.5381E-06 37.7435E-06 1.77399E-03
30776 7.55820E-06 -325.420E-06 4.93641E-06 101.259E-06 -20.0316E-06 2.67452E-03
30777 -16.0936E-06 -105.094E-06 -105.896E-06 -75.7602E-06 41.1359E-06 2.19483E-03
30778 -62.6467E-06 -151.867E-06 -194.128E-06 271.946E-06 -233.816E-06 1.32979E-03
30779 -65.3762E-06 -293.741E-06 -137.610E-06 72.9433E-06 -132.086E-06 1.56730E-03
30780 47.1769E-06 -500.314E-06 -243.057E-06 25.6124E-06 -41.0119E-06 1.78502E-03
30781 6.24617E-06 -705.012E-06 11.1840E-06 27.1506E-06 -6.82023E-06 1.92124E-03
30782 -29.7725E-06 -296.254E-06 -67.5389E-06 -81.5792E-06 173.700E-06 1.83157E-03
30783 -74.5122E-06 -103.088E-06 -318.049E-06 -55.9194E-06 -474.148E-06 1.65895E-03
30784 5.30486E-06 -849.241E-06 308.149E-06 13.1935E-06 -10.5080E-06 1.44692E-03
30785 1.75680E-06 -514.636E-06 220.852E-06 -2.98512E-06 -6.71234E-06 1.83361E-03
30786 -60.5360E-06 -279.950E-06 -120.976E-06 -58.7977E-06 115.441E-06 1.79210E-03
30787 855.137E-09 570.597E-06 -374.860E-06 -220.811E-06 -358.821E-06 1.61948E-03
30788 2.07410E-06 -282.546E-06 -340.998E-06 2.89182E-06 4.63299E-06 1.94113E-03
30789 29.7168E-06 -362.716E-06 -333.299E-06 -15.6880E-06 -50.2086E-06 1.42875E-03
30790 -123.155E-06 -205.376E-06 29.5094E-06 -471.448E-06 613.270E-06 1.01915E-03
30791 19.0108E-06 -771.428E-06 218.856E-06 -93.5440E-06 57.0175E-06 1.35433E-03
30792 -6.01839E-06 464.076E-06 280.966E-06 21.5422E-06 1.61277E-06 2.17629E-03
30793 -370.581E-09 -680.083E-06 522.790E-06 5.34250E-06 -2.47170E-06 1.98980E-03
30794 16.8595E-06 -699.157E-06 445.462E-06 -53.6994E-06 59.3479E-06 1.70824E-03
30795 -90.1191E-06 -133.471E-06 -175.547E-06 301.703E-06 -245.503E-06 1.22051E-03
30796 4.79308E-06 -516.873E-06 294.642E-06 1.52586E-06 3.21459E-06 1.78862E-03
30797 1.59773E-06 107.630E-06 618.994E-06 -6.78268E-06 6.93690E-06 3.05247E-03
30798 -93.4779E-06 93.3593E-21 -127.497E-06 156.392E-06 -222.106E-06 1.15173E-03
30799 16.1839E-06 -263.536E-06 -584.765E-06 -77.5935E-06 12.9669E-06 2.06247E-03
30800 7.63399E-06 -627.168E-06 -260.580E-06 -5.66892E-06 -7.99962E-06 1.76434E-03
30801 10.4113E-06 -51.0864E-06 -427.115E-06 15.2911E-06 -198.962E-06 1.60888E-03
30802 -5.56478E-06 123.266E-06 -44.1086E-06 -39.4743E-06 73.0211E-06 2.14402E-03
30803 1.06605E-06 -573.591E-06 -251.925E-06 1.27263E-06 7.72612E-06 1.92688E-03
30804 -1.12007E-06 -837.560E-06 129.201E-06 8.45979E-06 -3.68552E-06 1.48562E-03
30805 -23.2852E-06 411.108E-06 232.744E-06 35.7414E-06 89.9704E-06 1.98618E-03
30806 -620.804E-09 -820.320E-06 291.115E-06 -16.2029E-06 -10.4003E-06 1.47455E-03
30807 8.51635E-06 -348.731E-06 -2.31099E-06 -56.1398E-06 34.6039E-06 2.85325E-03
30808 715.240E-09 71.3572E-06 177.682E-06 -16.9671E-06 17.5789E-06 2.96519E-03
30809 2.40699E-06 -869.392E-06 321.409E-06 -16.0650E-06 11.6276E-06 1.40316E-03
30810 -3.16734E-06 -842.131E-06 128.750E-06 -1.68769E-06 10.5568E-06 1.46657E-03
30811 686.828E-09 -154.451E-06 -459.698E-06 -2.27658E-06 8.10358E-06 1.42904E-03
30812 -19.1877E-06 -44.2160E-06 -370.040E-09 -699.364E-06 30.2798E-06 1.65325E-03
30813 57.2161E-06 259.483E-06 -175.635E-06 350.140E-06 553.880E-06 1.61306E-03
30814 2.43495E-06 -291.248E-06 -341.794E-06 296.060E-09 -1.01843E-06 1.92054E-03
30815 -50.9898E-06 -312.132E-06 -63.9207E-06 -454.350E-06 117.209E-06 1.64181E-03
30816 1.81380E-06 -94.4108E-06 -162.847E-06 -43.4808E-06 79.0291E-06 2.33549E-03
30817 1.96768E-06 -246.805E-06 -202.366E-06 7.64956E-06 13.0402E-06 2.45254E-03
30818 464.892E-09 -569.502E-06 -258.556E-06 -5.76863E-06 5.85057E-06 1.92957E-03
30819 4.56065E-06 -117.061E-06 -328.268E-06 -3.03483E-06 54.6690E-06 2.35872E-03
30820 3.28695E-06 -385.266E-06 -15.4192E-06 11.4408E-06 16.4172E-06 2.99357E-03
30821 1.65892E-06 -96.5014E-06 -220.091E-06 26.0952E-06 -7.66778E-06 3.23912E-03
30822 177.769E-09 -114.896E-06 -225.111E-06 6.81796E-06 15.6315E-06 2.61133E-03
30823 -12.6810E-09 -535.481E-06 -161.297E-06 2.63461E-06 -12.6115E-06 1.98734E-03
30824 2.63375E-06 -243.248E-06 -203.955E-06 8.23099E-06 10.4918E-06 2.43997E-03
30825 -8.17538E-06 536.203E-06 -277.155E-06 21.1372E-06 -41.8296E-06 1.69302E-03
30826 2.57771E-06 -382.019E-06 -16.2565E-06 -14.0919E-06 -8.71514E-06 2.99081E-03
30827 1.29185E-06 -381.237E-06 -15.2871E-06 3.21814E-06 8.06763E-06 2.95157E-03
30828 -1.45106E-06 -114.544E-06 130.876E-06 -30.6146E-06 14.0889E-06 3.00503E-03
30829 -2.30156E-06 551.961E-06 -218.432E-06 19.6682E-06 1.37019E-06 1.44654E-03
30830 437.211E-09 -124.284E-06 -229.329E-06 3.75472E-06 4.44356E-06 2.59845E-03
30831 3.24770E-06 -508.836E-06 -200.261E-06 9.59291E-06 10.2252E-06 1.97223E-03
30832 3.03790E-06 -450.884E-06 -341.102E-06 -7.65685E-06 5.18527E-06 1.12574E-03
30833 -493.146E-09 -113.903E-06 -344.945E-06 -10.1629E-06 -11.5843E-06 2.35116E-03
30834 27.7260E-06 -620.246E-06 -89.4961E-06 -32.9473E-06 -2.01940E-06 1.89861E-03
30835 -925.888E-09 -113.780E-06 -343.903E-06 -2.26920E-06 2.53907E-06 2.34757E-03
30836 -623.024E-09 -117.792E-06 -227.510E-06 501.940E-09 5.29959E-06 2.58683E-03
30837 1.16415E-06 -98.2405E-06 -257.156E-06 3.73681E-06 9.76561E-06 3.27926E-03
30838 -1.45866E-06 413.544E-06 -274.523E-06 6.73079E-06 2.71274E-06 1.93835E-03
30839 1.94440E-06 -185.083E-06 2.46653E-06 2.32919E-06 2.00444E-06 3.08062E-03
30840 31.9561E-06 -478.354E-06 -74.8715E-06 -40.2330E-06 83.6448E-06 2.17323E-03
30841 35.1564E-06 205.400E-06 -132.530E-06 -796.451E-06 -278.277E-06 1.75209E-03
30842 1.08236E-06 -185.020E-06 165.748E-06 -67.4768E-06 143.362E-06 2.21766E-03
30843 22.6208E-06 -498.687E-06 -113.642E-06 -25.4630E-06 45.1648E-06 1.83253E-03
30844 27.1004E-06 -555.155E-06 -284.167E-06 5.94810E-06 -64.7483E-06 1.81474E-03
30845 -3.12771E-06 227.653E-06 -162.103E-06 -7.56715E-06 142.858E-09 1.71963E-03
30846 5.61759E-06 -723.290E-06 154.388E-06 -33.6140E-09 10.2031E-06 1.76929E-03
30847 7.44202E-06 -547.481E-06 377.797E-06 -197.959E-06 264.361E-06 1.82378E-03
30848 1.11288E-06 -119.548E-06 -340.336E-06 1.63474E-06 362.055E-09 2.31804E-03
30849 435.422E-09 -186.707E-06 5.16092E-06 -3.77468E-06 949.136E-09 3.05778E-03
30850 -631.371E-09 -118.169E-06 -225.752E-06 1.52783E-06 -5.56574E-06 2.55821E-03
30851 -99.9961E-06 -343.687E-06 -22.7513E-06 -269.673E-06 391.274E-06 1.18873E-03
30852 -250.909E-06 -90.4622E-06 -42.5977E-06 -16.4486E-06 81.5245E-06 1.23617E-03
30853 -512.416E-09 -113.780E-06 -225.016E-06 2.59461E-06 1.21877E-06 2.57362E-03
30854 5.32200E-06 -739.035E-06 533.312E-06 13.6061E-06 -8.78290E-06 1.78087E-03
30855 -185.497E-09 -190.147E-06 6.09349E-06 -4.22443E-06 -497.202E-09 3.07318E-03
30856 1.16713E-06 -509.128E-06 -197.565E-06 -6.63357E-06 -3.52014E-06 1.96500E-03
30857 1.15576E-06 -384.282E-06 -17.1762E-06 -8.40095E-06 -718.001E-09 2.96870E-03
30858 1.91984E-06 -512.498E-06 -196.240E-06 -3.32798E-06 -3.66231E-06 1.96813E-03
30859 2.28274E-06 590.724E-06 -310.834E-06 -14.3890E-06 -17.0877E-06 1.65683E-03
30860 1.05342E-06 -382.148E-06 -18.7710E-06 -957.800E-09 3.17755E-06 2.94316E-03
30861 -5.73546E-06 284.360E-06 26.2991E-06 -19.3533E-06 22.8250E-06 1.86903E-03
30862 -1.07754E-06 -109.697E-06 -19.5654E-06 -2.00082E-06 -3.69769E-06 2.83513E-03
30863 3.54947E-06 -245.553E-06 -206.584E-06 -8.45752E-06 -9.29076E-06 2.45581E-03
30864 5.08625E-06 -287.757E-06 -343.646E-06 2.00808E-06 -9.15531E-06 1.93991E-03
30865 369.933E-09 -123.309E-06 -228.312E-06 -4.26454E-06 -9.73884E-06 2.57893E-03
30866 2.76400E-06 -291.375E-06 -339.690E-06 -6.13284E-06 -11.5593E-06 1.93834E-03
30867 1.19670E-06 96.8553E-06 -81.4892E-06 -29.7301E-06 11.9813E-06 3.42556E-03
30868 2.69507E-06 -392.556E-06 -224.591E-06 -26.6168E-06 6.54877E-06 1.88170E-03
30869 897.276E-09 -107.910E-06 -17.8486E-06 -11.7431E-06 -10.4569E-06 2.87493E-03
30870 15.6119E-06 -759.126E-06 73.3067E-06 -60.7484E-06 17.2055E-06 1.42591E-03
30871 521.584E-09 -118.405E-06 -225.430E-06 -6.09777E-06 -22.4233E-06 2.61619E-03
30872 -16.9068E-06 528.175E-06 -270.579E-06 -21.1591E-06 138.256E-06 1.70039E-03
30873 -7.90848E-06 -174.601E-06 -273.406E-06 -90.7394E-06 171.188E-06 1.30284E-03
30874 17.9837E-06 -272.448E-06 -284.023E-06 32.5552E-06 -94.6701E-06 1.87867E-03
30875 18.8754E-06 -116.079E-06 -382.077E-06 69.0830E-06 -29.4209E-06 2.95303E-03
30876 3.01343E-06 -108.319E-06 -191.965E-06 16.4768E-06 -63.4514E-06 2.49015E-03
30877 -7.56672E-06 -357.277E-06 -98.9412E-06 232.211E-06 -97.8048E-06 1.68201E-03
30878 -7.36855E-06 127.127E-06 -66.3409E-06 -38.5272E-06 276.108E-06 2.03709E-03
30879 -24.3181E-06 172.795E-21 -80.7037E-06 177.429E-06 -90.2947E-06 1.39289E-03
30880 11.6213E-06 -239.553E-06 87.3317E-06 -86.7211E-06 299.502E-06 1.67363E-03
30881 18.5084E-06 -503.054E-06 -275.311E-06 -39.1698E-06 74.8249E-06 1.96836E-03
30882 -35.8677E-06 38.1249E-21 -12.0144E-06 87.7185E-06 -57.1298E-06 1.11785E-03
30883 5.75645E-06 -294.771E-06 -339.401E-06 8.30041E-06 13.9761E-06 1.95034E-03
30884 -11.5642E-06 506.806E-06 250.496E-06 41.2785E-06 12.1799E-06 2.22682E-03
30885 -109.932E-06 -204.245E-06 -173.471E-06 149.630E-06 -358.297E-06 1.30947E-03
30886 4.87154E-06 164.279E-06 -94.6350E-06 -104.511E-06 -483.626E-06 1.50493E-03
30887 10.4113E-06 -37.7998E-06 -327.482E-06 34.3024E-06 -174.559E-06 1.56999E-03
30888 -2.38343E-06 494.391E-06 260.613E-06 5.62791E-06 -1.98336E-06 1.66554E-03
30889 18.2433E-06 -464.557E-06 -15.5285E-06 -42.5490E-06 56.6227E-06 1.90807E-03
30890 32.4056E-06 -182.780E-06 -400.670E-06 32.1049E-06 -126.946E-06 1.52723E-03
30891 15.5255E-06 -620.391E-06 -273.820E-06 9.71469E-06 18.6112E-06 1.82137E-03
30892 40.5585E-06 -390.668E-06 -311.242E-06 1.87090E-06 -33.8605E-06 1.22798E-03
30893 14.2645E-06 -106.276E-06 -296.827E-06 10.1921E-06 -126.846E-06 1.49483E-03
30894 26.0729E-06 -291.225E-06 -375.170E-06 -12.8564E-06 -50.0612E-06 1.34768E-03
30895 36.1751E-06 -433.962E-06 -343.465E-06 -23.5357E-06 -12.4649E-06 1.57527E-03
30896 -86.2803E-06 81.3152E-21 -121.173E-06 -240.695E-06 208.605E-06 1.23352E-03
30897 9.03178E-06 -514.602E-06 31.1350E-06 46.5206E-06 -35.1258E-06 2.02384E-03
30898 8.79598E-06 -65.5780E-06 -365.531E-06 -7.72748E-06 84.3012E-06 1.59055E-03
30899 5.08380E-06 -516.372E-06 294.864E-06 3.49268E-06 6.53332E-06 1.79122E-03
30900 14.5757E-06 -145.136E-06 -461.632E-06 -5.81872E-06 -42.8923E-06 1.48599E-03
30901 -13.2216E-09 -125.822E-06 -339.663E-06 -19.6361E-06 -22.4055E-06 1.49136E-03
30902 10.1194E-06 -282.751E-06 -334.648E-06 6.24341E-06 34.8358E-06 1.96778E-03
30903 -672.020E-09 -129.107E-06 -498.693E-06 -6.65659E-06 5.15274E-06 1.81544E-03
30904 2.69053E-06 -65.1041E-06 -386.056E-06 -2.07374E-06 -14.5024E-06 1.57035E-03
30905 1.62763E-06 -126.550E-06 -521.463E-06 -8.31276E-06 -16.2202E-06 1.68920E-03
30906 16.5701E-06 -445.067E-06 -247.359E-06 -14.5385E-06 6.24013E-06 1.57904E-03
30907 5.53462E-06 -136.822E-06 -497.523E-06 -1.11878E-06 -27.0198E-06 1.83188E-03
30908 4.34926E-06 -570.007E-06 -209.358E-06 17.1891E-06 8.18918E-06 1.97758E-03
30909 -1.71084E-06 -69.9849E-06 -238.908E-06 8.32456E-06 6.23636E-06 3.32248E-03
30910 3.34039E-06 -565.726E-06 -263.133E-06 -6.55775E-06 -14.4005E-06 1.99660E-03
30911 678.562E-09 -568.122E-06 -257.546E-06 11.3614E-06 18.9811E-06 1.94811E-03
30912 268.387E-09 -121.536E-06 -330.221E-06 14.6742E-06 -40.5871E-06 1.46416E-03
30913 3.36312E-06 290.922E-06 66.9817E-06 -11.9373E-06 6.49574E-06 2.09458E-03
30914 6.56549E-06 -637.001E-06 -252.604E-06 -13.2638E-06 -11.6966E-06 1.76253E-03
30915 5.04477E-06 -609.761E-06 -168.293E-06 -1.60380E-06 5.46973E-06 2.25336E-03
30916 1.31990E-06 -119.612E-06 -340.252E-06 2.85825E-06 1.94005E-06 2.32281E-03
30917 553.277E-09 -62.7949E-06 -389.601E-06 -3.94402E-06 13.3306E-06 1.55810E-03
30918 842.603E-09 -645.016E-06 493.875E-06 -981.092E-09 5.26626E-06 2.08731E-03
30919 11.2108E-06 -543.131E-06 -247.484E-06 -2.28465E-06 -4.43695E-06 1.76381E-03
30920 3.25715E-06 -133.476E-06 -499.064E-06 2.41618E-06 -7.19046E-06 1.81513E-03
30921 7.03222E-06 -636.568E-06 -252.553E-06 -4.83659E-06 -8.46662E-06 1.76577E-03
30922 644.640E-09 -125.041E-06 -519.182E-06 -4.21183E-06 -2.21766E-06 1.67365E-03
30923 4.42815E-06 -511.406E-06 287.755E-06 -649.170E-09 2.29524E-06 1.77658E-03
30924 -1.40819E-06 -448.108E-06 -30.3021E-06 -7.24530E-06 14.3490E-06 1.64381E-03
30925 2.08159E-06 -504.586E-06 -8.46124E-06 5.77145E-06 -1.83126E-06 1.97302E-03
30926 -358.610E-09 -133.552E-06 -311.582E-06 5.26504E-06 -14.6343E-06 1.45007E-03
30927 -1.62082E-06 -61.1494E-06 -390.913E-06 -6.07619E-06 6.51252E-06 1.55096E-03
30928 3.87826E-06 -68.3325E-06 -239.466E-06 -2.43925E-06 6.23461E-06 1.45662E-03
30929 -780.777E-09 -137.168E-06 -474.517E-06 -6.59692E-06 149.077E-09 1.44363E-03
30930 6.67764E-06 -634.394E-06 -255.773E-06 -17.4185E-06 -5.40376E-06 1.77502E-03
30931 3.23596E-06 -524.925E-06 -221.406E-06 859.255E-09 -2.07978E-06 1.68222E-03
30932 307.590E-09 -61.9971E-06 -390.845E-06 -4.36801E-06 10.6038E-06 1.55376E-03
30933 1.31657E-06 -137.218E-06 -474.460E-06 1.01498E-06 7.63245E-06 1.44528E-03
30934 -5.23629E-06 504.917E-06 184.679E-06 9.80529E-06 13.7210E-06 2.47891E-03
30935 657.101E-09 -138.804E-06 -474.357E-06 442.793E-09 5.24174E-06 1.44312E-03
30936 1.40649E-06 -534.085E-06 -167.710E-06 12.0163E-06 -10.1137E-06 1.98471E-03
30937 9.58807E-06 -581.924E-06 -297.799E-06 -23.5758E-06 -15.4814E-06 1.82707E-03
30938 -14.4180E-06 237.037E-06 5.77527E-06 -18.6160E-06 219.831E-06 1.74962E-03
30939 1.05603E-06 -447.791E-06 -386.561E-06 35.1743E-09 -1.18839E-06 1.13964E-03
30940 6.32597E-06 -579.993E-06 -249.682E-06 -3.10509E-06 8.66649E-06 1.93497E-03
30941 6.27102E-06 -452.755E-06 -360.383E-06 -2.78326E-06 -1.79227E-06 1.55290E-03
30942 1.81558E-06 -138.315E-06 -474.279E-06 1.93518E-06 9.61126E-06 1.44902E-03
30943 -656.441E-09 -113.903E-06 -225.873E-06 -2.58151E-06 -8.80326E-06 2.59249E-03
30944 2.69750E-06 -504.752E-06 -9.10723E-06 9.07291E-06 8.43553E-06 1.98378E-03
30945 1.69110E-06 -507.354E-06 2.09474E-06 4.71579E-06 -10.4497E-06 1.96775E-03
30946 1.45614E-06 490.135E-06 -251.260E-06 -23.5793E-06 698.888E-09 1.73178E-03
30947 25.4649E-06 -353.789E-06 -307.432E-06 -68.8472E-06 34.3614E-06 2.50578E-03
30948 3.94354E-06 -453.392E-06 -235.483E-06 99.2642E-09 21.2129E-06 1.59339E-03
30949 9.35544E-06 -66.7122E-06 -373.317E-06 1.39764E-06 -48.0205E-06 1.58847E-03
30950 3.11158E-06 -507.226E-06 -6.66684E-06 12.1194E-06 4.68442E-06 1.99054E-03
30951 6.94253E-06 -516.190E-06 -219.017E-06 -13.3036E-06 -19.2811E-06 1.71153E-03
30952 11.5170E-06 -395.981E-06 10.1477E-06 120.492E-06 -114.394E-06 1.85020E-03
30953 3.90331E-06 -497.032E-06 271.580E-06 -7.59074E-06 -5.21637E-06 1.74507E-03
30954 13.3214E-06 -553.823E-06 -271.467E-06 751.176E-09 -33.5532E-06 1.98244E-03
30955 3.07574E-06 -296.190E-06 -395.373E-06 -6.53578E-06 7.68363E-06 1.32739E-03
30956 4.15316E-06 -510.006E-06 861.779E-09 10.1308E-06 10.9630E-06 1.99771E-03
30957 16.6351E-06 -431.250E-06 -280.184E-06 72.0907E-06 -51.6743E-06 1.94371E-03
30958 -18.9631E-06 -274.705E-06 -25.2278E-06 104.040E-06 -79.0091E-06 1.49761E-03
30959 5.26770E-06 -384.308E-06 -14.0759E-06 -5.39900E-06 -21.2997E-06 2.98939E-03
30960 4.91458E-06 -134.657E-06 -498.985E-06 9.16576E-06 18.8898E-06 1.82851E-03
30961 19.5719E-06 -433.873E-06 -305.037E-06 30.8368E-06 -37.6871E-06 1.74662E-03
30962 3.10793E-06 -145.283E-06 -470.366E-06 -8.22149E-06 19.6606E-06 1.46892E-03
30963 7.11321E-06 -524.858E-06 25.5820E-06 3.46880E-06 21.8780E-06 2.07134E-03
30964 4.77924E-06 -128.152E-06 -495.880E-06 2.95125E-06 33.6817E-06 1.84555E-03
30965 16.7005E-06 -462.971E-06 -225.695E-06 -5.61444E-06 35.0125E-06 1.63747E-03
30966 11.8425E-06 -513.616E-06 17.4168E-06 -7.74901E-06 55.0447E-06 2.03132E-03
30967 603.539E-09 -490.998E-06 -18.4736E-06 17.7454E-06 -41.0329E-06 1.92943E-03
30968 8.70113E-06 -45.1458E-06 -365.315E-06 -12.1322E-06 127.010E-06 1.60539E-03
30969 22.6485E-06 -571.979E-06 -134.813E-06 39.4178E-06 -17.1380E-06 2.24826E-03
30970 8.70113E-06 -59.3404E-06 -508.176E-06 797.451E-09 109.829E-06 1.69677E-03
30971 18.0445E-06 -294.504E-06 -386.630E-06 -1.56317E-06 33.2447E-06 1.34950E-03
30972 12.5754E-06 -61.9535E-06 -139.197E-06 -27.1428E-06 147.932E-06 1.46284E-03
30973 -112.863E-06 -220.398E-06 -27.1219E-06 640.542E-06 -239.511E-06 1.16244E-03
30974 10.9769E-06 -46.5420E-06 -274.056E-06 -43.7088E-06 190.540E-06 1.52541E-03
30975 17.0401E-06 -231.239E-06 -339.914E-06 -50.4685E-06 114.132E-06 1.53928E-03
30976 27.2075E-06 -384.111E-06 -73.4636E-06 -51.9679E-06 68.4443E-06 1.59709E-03
30977 -57.2838E-06 -164.076E-06 290.820E-06 -114.011E-06 -261.527E-06 1.29559E-03
30978 28.9636E-06 -189.644E-06 -440.596E-06 1.25857E-06 98.8533E-06 1.56621E-03
30979 15.3415E-06 -246.908E-06 -303.858E-06 -62.8976E-06 112.699E-06 1.28604E-03
30980 -71.6506E-06 -253.566E-06 58.8554E-06 -117.154E-06 -58.8493E-06 1.72433E-03
30981 -62.6846E-06 -94.8677E-21 -102.084E-06 -107.727E-06 160.200E-06 1.14473E-03
30982 7.01777E-06 -852.162E-06 280.900E-06 -17.6486E-06 9.23043E-06 1.45740E-03
30983 -29.8850E-06 -300.652E-06 39.0859E-06 -137.639E-06 88.6930E-06 1.56884E-03
30984 -2.21864E-06 -101.610E-06 -298.401E-06 85.4478E-06 -182.109E-06 1.51749E-03
30985 4.81516E-06 -12.1188E-06 -70.2443E-06 166.507E-06 -38.4630E-06 1.78165E-03
30986 8.87165E-06 -109.735E-06 -278.092E-06 13.0929E-06 -101.491E-06 2.22887E-03
30987 -71.5123E-06 -33.3046E-06 -91.0998E-06 361.208E-06 -175.005E-06 1.32689E-03
30988 9.11209E-06 -119.990E-06 -426.277E-06 14.2574E-06 -134.442E-06 1.77576E-03
30989 -12.4774E-06 320.890E-06 -131.785E-06 -28.9824E-06 108.653E-06 1.62925E-03
30990 40.8531E-06 -474.267E-06 -178.673E-06 -41.5434E-06 49.5813E-06 2.13409E-03
30991 22.0692E-06 -162.041E-06 -396.130E-06 -76.7649E-06 39.5076E-06 2.92410E-03
30992 28.7167E-06 -133.650E-06 -440.977E-06 900.849E-09 -92.5338E-06 1.47861E-03
30993 4.55679E-06 -538.871E-06 341.345E-06 -22.8482E-06 2.99479E-06 1.87215E-03
30994 15.6268E-06 -276.791E-06 -316.731E-06 -788.503E-09 -68.2922E-06 1.94924E-03
30995 1.54421E-06 -117.100E-06 -216.813E-06 -2.67029E-06 -37.8879E-06 2.59787E-03
30996 743.012E-09 -62.5678E-06 -389.211E-06 -4.12042E-06 17.4595E-06 1.56256E-03
30997 4.43410E-06 -546.725E-06 408.364E-06 -16.1653E-06 9.09576E-06 2.23566E-03
30998 4.30845E-06 -108.319E-06 -315.843E-06 -5.54688E-06 -75.1880E-06 2.33697E-03
30999 5.22023E-06 -123.231E-06 -509.813E-06 -8.19407E-06 -55.3621E-06 1.70308E-03
31000 -315.999E-09 8.85521E-06 225.711E-06 -8.67854E-06 31.3411E-06 3.22869E-03
31001 5.64888E-06 -69.9690E-06 -370.857E-06 -5.60239E-06 39.3799E-06 1.57497E-03
31002 18.7814E-06 73.2783E-06 98.3967E-06 11.0346E-06 50.4585E-06 2.16783E-03
31003 -3.68820E-06 218.589E-06 -157.566E-06 -23.1374E-06 -32.1158E-06 1.72627E-03
31004 -3.81954E-06 18.9005E-06 83.5890E-06 -36.4861E-06 39.7037E-06 2.91823E-03
31005 11.9695E-06 -294.629E-06 -332.776E-06 -5.88789E-06 -39.0812E-06 1.96637E-03
31006 13.4142E-06 -515.759E-06 339.176E-06 39.6347E-06 -73.3852E-06 1.82497E-03
31007 26.8372E-06 -552.945E-06 -217.486E-06 -6.00330E-06 -19.6086E-06 2.03722E-03
31008 1.71942E-06 -118.405E-06 -343.208E-06 -8.15627E-06 -24.4721E-06 2.37359E-03
31009 7.36949E-06 -556.597E-06 -257.558E-06 -20.6669E-06 -23.7692E-06 1.98672E-03
31010 14.9840E-06 -436.459E-06 266.190E-06 -62.6123E-06 66.6106E-06 1.67810E-03
31011 8.55392E-06 -514.490E-06 313.971E-06 18.1792E-06 -38.3951E-06 1.80978E-03
31012 -9.89613E-06 420.156E-06 -216.235E-06 34.1903E-06 95.0375E-06 1.60546E-03
31013 972.799E-09 -105.372E-06 -23.2932E-06 -12.8836E-06 -9.65333E-06 2.87466E-03
31014 -3.33382E-06 16.4823E-06 237.720E-06 -36.2777E-06 17.7075E-06 3.37630E-03
31015 3.22403E-06 -386.784E-06 -16.9784E-06 -11.2557E-06 -12.3152E-06 2.99860E-03
31016 1.06877E-06 -123.840E-06 -521.269E-06 -6.91990E-06 -8.24974E-06 1.67564E-03
31017 -4.50448E-06 287.515E-06 451.687E-06 -26.6226E-06 -4.57134E-06 2.85522E-03
31018 39.1746E-06 -537.447E-06 -170.672E-06 -44.6290E-06 26.2301E-06 2.17867E-03
31019 5.23595E-06 -67.2801E-06 -232.611E-06 1.97617E-06 25.4239E-06 1.47147E-03
31020 1.02974E-06 -114.896E-06 -339.977E-06 -323.900E-09 29.0546E-06 2.38189E-03
31021 2.25948E-06 -378.699E-06 -94.0116E-06 -222.097E-06 53.8922E-06 1.54293E-03
31022 228.045E-09 390.815E-06 -34.1023E-06 -150.895E-06 -180.312E-06 1.56550E-03
31023 97.3736E-06 210.772E-06 53.3697E-06 -472.109E-06 -549.488E-06 1.11079E-03
31024 33.3232E-06 107.938E-06 -10.0835E-06 -120.367E-06 -364.160E-06 1.40859E-03
31025 139.534E-06 66.9165E-06 -16.7367E-06 -396.166E-06 -716.050E-06 1.09333E-03
31026 -6.68211E-06 -198.362E-06 2.28417E-06 -107.007E-06 423.898E-06 1.50717E-03
31027 -2.01819E-06 249.436E-06 -267.162E-06 -41.8221E-06 -27.7598E-06 1.61637E-03
31028 6.47350E-06 238.764E-06 -73.1239E-06 126.328E-06 377.093E-06 1.52148E-03
31029 4.57139E-06 184.787E-06 -102.191E-06 85.9109E-06 440.991E-06 1.53898E-03
31030 -14.3139E-06 11.2515E-06 -8.53410E-06 -4.87470E-06 849.978E-06 1.12241E-03
31031 472.904E-09 170.245E-06 -31.8688E-06 82.0785E-06 288.353E-06 1.67530E-03
31032 1.02271E-06 58.0559E-06 -5.19573E-06 40.7614E-06 132.248E-06 1.63853E-03
31033 -51.4522E-06 -48.6194E-06 -13.0553E-06 -111.776E-06 512.167E-06 1.25336E-03
31034 622.137E-09 -6.36721E-06 -3.53436E-06 -6.87904E-06 133.433E-06 1.44444E-03
31035 3.59625E-06 -224.133E-06 -30.6358E-06 -6.51641E-06 46.0522E-06 1.83264E-03
31036 1.40465E-06 -161.860E-06 -44.1958E-06 -15.2680E-06 20.5843E-06 2.17941E-03
31037 3.72541E-06 -191.658E-06 -47.2185E-06 -4.95129E-06 18.4543E-06 2.16444E-03
31038 -918.845E-09 -166.875E-06 -30.5673E-06 -4.91765E-06 19.2458E-06 2.30935E-03
31039 8.19101E-06 -330.440E-06 -76.4735E-06 -8.04046E-06 39.4298E-06 1.62994E-03
