37308 6.16712E-06 -36.4989E-06 11.5058E-06 1.59911E-03 -443.137E-06 18.0114E-06
37309 -142.357E-06 247.376E-06 -27.0168E-06 1.78224E-03 -432.544E-06 -34.9208E-06
37310 -17.5509E-06 28.6629E-06 -10.8473E-06 638.465E-06 -19.6854E-06 -244.114E-06
37311 -15.0047E-06 22.8096E-06 -9.21866E-06 599.743E-06 -44.3522E-06 -151.345E-06
37312 -27.9751E-06 97.6267E-06 -907.606E-09 1.44149E-03 -47.4250E-06 -61.9615E-06
37313 -57.3659E-06 116.264E-06 -37.7887E-06 956.890E-06 -190.891E-06 -111.437E-06
37314 -133.139E-06 151.467E-06 -15.6743E-06 1.17270E-03 -208.855E-06 -81.7559E-06
37315 -107.625E-06 70.1426E-06 9.06939E-06 928.789E-06 192.849E-06 -24.0723E-06
37316 -83.2381E-06 196.236E-06 -16.3566E-06 1.83506E-03 -264.186E-06 -35.6051E-06
37317 -60.5478E-06 62.4384E-06 -5.54280E-06 909.696E-06 182.203E-06 -43.5540E-06
37318 -28.1732E-06 111.870E-06 -11.8834E-06 1.93775E-03 -310.155E-06 -35.4068E-06
37319 -37.1344E-06 68.4332E-06 -22.5841E-06 864.864E-06 -57.2234E-06 -89.6249E-06
37320 -99.5334E-06 216.837E-06 -23.8158E-06 1.88383E-03 -385.277E-06 -26.2644E-06
37321 -30.7763E-06 129.032E-06 -15.2374E-06 1.88248E-03 -300.244E-06 -42.7710E-06
37322 -30.9191E-06 129.815E-06 -12.0140E-06 2.30559E-03 -372.645E-06 -21.6731E-06
37323 -38.3991E-06 58.6375E-06 -26.7154E-06 670.122E-06 -61.7247E-06 -195.884E-06
37324 -47.8955E-06 176.454E-06 -16.1210E-06 2.14686E-03 -333.732E-06 -28.4843E-06
37325 909.712E-09 -18.6803E-06 2.01899E-06 2.42272E-03 -400.454E-06 3.77663E-06
37326 -28.7946E-06 82.7166E-06 -34.5333E-06 913.204E-06 -382.005E-06 -81.3368E-06
37327 -25.7891E-06 44.0075E-06 -455.616E-09 1.33929E-03 184.154E-06 -27.4027E-06
37328 -8.79791E-06 29.7472E-06 2.60546E-06 1.66332E-03 103.375E-06 -36.7310E-06
37329 -48.0541E-06 164.498E-06 -16.3464E-06 2.48670E-03 -583.973E-06 -1.35344E-06
37330 -26.5863E-06 95.5843E-06 -14.8530E-06 1.78472E-03 -375.341E-06 -28.8603E-06
37331 -46.0478E-06 142.120E-06 -20.1934E-06 2.26874E-03 -630.333E-06 -5.20149E-06
37332 -28.2224E-06 80.2689E-06 -25.9747E-06 1.19440E-03 -414.688E-06 -52.2966E-06
37333 -6.93584E-06 7.69580E-06 -3.09576E-06 1.55733E-03 -564.607E-06 5.32698E-06
37334 -5.87304E-06 23.8723E-06 -10.4361E-06 740.316E-06 -152.266E-06 -39.2072E-06
37335 -20.1066E-06 65.7272E-06 -12.8766E-06 2.20914E-03 -771.948E-06 -1.97193E-06
37336 -31.1475E-06 100.753E-06 -15.5216E-06 2.31781E-03 -651.847E-06 -4.72629E-06
37337 8.09503E-06 -32.9020E-06 3.06289E-06 2.35111E-03 -669.518E-06 3.25016E-06
37338 -6.26660E-06 23.6202E-06 -4.11848E-06 1.96976E-03 -531.536E-06 -7.43855E-06
37339 -16.0775E-06 66.7115E-06 -8.46889E-06 2.30574E-03 -526.493E-06 -4.63115E-06
37340 -3.87695E-06 5.05543E-06 -1.10236E-06 756.304E-06 -49.4081E-06 -6.44891E-06
37341 -851.994E-09 3.87827E-06 -538.071E-09 1.63285E-03 -3.04848E-06 -7.78982E-06
37342 -11.6538E-06 24.0023E-06 -5.74828E-06 1.06189E-03 -215.421E-06 -19.3182E-06
37343 20.8831E-06 -78.1425E-06 12.8654E-06 2.32803E-03 -657.663E-06 2.24554E-06
37344 12.4857E-06 -24.5629E-06 8.23064E-06 740.067E-06 -55.7118E-06 43.1021E-06
37345 2.13883E-06 13.3152E-06 8.25244E-09 1.92563E-03 -99.5999E-06 -9.39548E-06
37346 5.42048E-06 -35.2000E-06 2.45975E-06 2.05213E-03 -183.656E-06 16.1379E-06
37347 18.3563E-06 -44.4122E-06 17.7805E-06 753.055E-06 -103.472E-06 73.6235E-06
37348 2.82178E-06 -16.2085E-06 6.98321E-06 970.434E-06 -322.349E-06 15.7009E-06
37349 27.2237E-06 -102.833E-06 9.89084E-06 2.58684E-03 -609.787E-06 -255.114E-09
37350 2.77376E-06 -10.8551E-06 -217.779E-09 2.63800E-03 -634.226E-06 391.447E-09
37351 16.0260E-06 -53.4650E-06 6.14718E-06 1.41419E-03 -57.4153E-06 34.7223E-06
37352 7.74158E-06 -15.5960E-06 -692.646E-09 1.97882E-03 311.776E-06 17.9581E-06
37353 34.0223E-06 -100.874E-06 43.8650E-06 910.566E-06 -364.752E-06 98.3123E-06
37354 -39.9114E-06 99.1096E-06 -25.5382E-06 1.18344E-03 -249.946E-06 -64.5871E-06
37355 10.3475E-06 -79.4607E-06 3.05332E-06 1.85870E-03 -83.9236E-06 49.6126E-06
37356 34.5493E-06 -47.0738E-06 20.5987E-06 655.143E-06 -48.3204E-06 175.176E-06
37357 43.3431E-06 -167.877E-06 16.0335E-06 2.19724E-03 -347.739E-06 26.3854E-06
37358 36.4664E-06 -111.451E-06 16.2739E-06 2.30226E-03 -649.788E-06 5.28751E-06
37359 16.9414E-06 -35.2838E-06 -3.03536E-06 1.92994E-03 308.478E-06 34.7990E-06
37360 73.3642E-06 -215.856E-06 20.2689E-06 2.33317E-03 -523.668E-06 2.96501E-06
37361 4.01465E-06 -32.4795E-06 -196.396E-09 1.56681E-03 78.7047E-06 33.4309E-06
37362 49.0978E-06 -151.691E-06 22.2175E-06 2.25004E-03 -626.308E-06 6.69341E-06
37363 4.60928E-06 -5.22854E-06 896.043E-09 998.240E-06 -177.295E-06 6.50728E-06
37364 48.6295E-06 -156.870E-06 27.3019E-06 1.87746E-03 -464.567E-06 28.0827E-06
37365 65.4644E-06 -218.575E-06 9.87359E-06 2.41905E-03 -270.417E-06 19.8339E-06
37366 70.4836E-06 -80.9774E-06 15.7811E-06 814.643E-06 6.66738E-06 117.672E-06
37367 66.3833E-06 -188.789E-06 27.3980E-06 2.17565E-03 -593.637E-06 8.57268E-06
37368 129.991E-06 -259.077E-06 38.5164E-06 1.83442E-03 -562.773E-06 18.3514E-06
37369 -4.14851E-06 7.60914E-06 473.073E-09 1.29665E-03 243.095E-06 -6.91209E-06
37370 88.1956E-06 -225.579E-06 32.2604E-06 2.04279E-03 -539.519E-06 12.8334E-06
37371 104.932E-06 -216.724E-06 22.6274E-06 1.84407E-03 -372.028E-06 33.7896E-06
37372 121.818E-06 -112.446E-06 -227.888E-09 1.16214E-03 -85.2021E-06 48.6827E-06
37373 138.551E-06 -114.306E-06 13.0209E-06 866.872E-06 -167.306E-06 142.973E-06
37374 184.224E-06 -181.368E-06 320.098E-09 1.40215E-03 -223.339E-06 67.2666E-06
37375 -2.69996E-06 14.7261E-06 -4.67471E-06 1.41091E-03 -657.301E-06 -5.72593E-06
37376 -198.830E-06 267.373E-06 -19.7287E-06 1.78086E-03 -397.582E-06 -51.9722E-06
37377 -3.14594E-06 5.29453E-06 491.692E-09 1.62679E-03 282.571E-06 -5.59630E-06
37378 -3.33304E-06 3.14972E-06 1.11283E-06 2.29092E-03 -214.795E-06 -18.0396E-06
37379 -75.7841E-06 183.872E-06 -1.58559E-06 1.97843E-03 -81.5669E-06 -26.0045E-06
37380 -86.0430E-06 180.699E-06 -40.6481E-06 1.37774E-03 -398.317E-06 -69.4992E-06
37381 -159.264E-06 173.661E-06 -8.14399E-06 1.34205E-03 -237.389E-06 -65.5818E-06
37382 -49.3287E-06 49.8176E-06 7.08522E-06 1.24368E-03 42.7232E-06 -30.1001E-06
37383 -193.656E-06 171.386E-06 -3.25792E-06 1.63352E-03 -50.9570E-06 -18.6419E-06
37384 -196.259E-06 160.092E-06 3.97970E-06 1.33513E-03 -166.067E-06 -50.6026E-06
37385 12.8819E-06 -57.6830E-06 -2.27565E-06 1.48382E-03 9.50930E-06 64.7862E-06
37386 -74.6462E-06 219.291E-06 -9.27798E-06 2.31735E-03 -253.907E-06 -20.8900E-06
37387 -85.4530E-06 243.665E-06 4.74783E-06 3.03637E-03 -365.199E-06 7.13361E-06
37388 -162.696E-06 185.913E-06 -1.25546E-06 1.56564E-03 -177.618E-06 -48.5132E-06
37389 -69.1962E-06 185.366E-06 -30.0555E-06 1.76000E-03 -421.501E-06 -39.6589E-06
37390 -8.04683E-06 48.1018E-06 -4.07334E-06 2.35149E-03 -280.249E-06 -14.7532E-06
37391 -64.0122E-06 51.2789E-06 -8.87481E-06 733.352E-06 -22.5297E-06 -171.714E-06
37392 -159.614E-06 295.542E-06 6.34374E-06 2.66159E-03 -109.573E-06 -17.9467E-06
37393 -43.6354E-06 182.520E-06 -8.14809E-06 2.68193E-03 -309.315E-06 -15.9353E-06
37394 -83.8367E-06 230.209E-06 -21.0435E-06 2.26178E-03 -505.406E-06 -1.44676E-06
37395 -60.7065E-06 188.137E-06 -28.4698E-06 2.17689E-03 -593.534E-06 -8.89477E-06
37396 -68.4612E-06 221.277E-06 10.7153E-06 3.44546E-03 -236.396E-06 -3.93492E-06
37397 -33.8627E-06 189.929E-06 -4.69876E-06 2.36191E-03 -131.404E-06 -36.6385E-06
37398 -13.5323E-06 129.811E-06 -3.19474E-06 2.82282E-03 -168.158E-06 -26.5593E-06
37399 -50.1182E-06 181.026E-06 9.11474E-06 3.61399E-03 -252.576E-06 -4.28816E-06
37400 -77.1134E-06 112.361E-06 -26.2949E-06 939.425E-06 -72.6896E-06 -105.571E-06
37401 -25.4981E-06 180.039E-06 -4.39150E-06 2.56014E-03 -146.487E-06 -34.0104E-06
37402 -76.7554E-06 84.5178E-06 -1.30622E-06 1.06824E-03 223.395E-06 -27.3390E-06
37403 -55.3134E-06 130.814E-06 -50.8032E-06 925.156E-06 -324.097E-06 -125.273E-06
37404 -66.0036E-06 209.615E-06 4.97838E-06 3.21942E-03 -397.361E-06 5.12235E-06
37405 -34.1930E-06 124.347E-06 -11.5751E-06 2.55960E-03 -606.569E-06 -77.6500E-09
37406 -33.6582E-06 123.867E-06 2.50823E-06 3.45671E-03 -438.521E-06 2.23764E-06
37407 -27.8094E-06 144.393E-06 497.165E-09 3.38163E-03 -269.987E-06 -13.0379E-06
37408 -8.23159E-06 79.7613E-06 -2.59698E-06 2.64031E-03 -174.211E-06 -23.4417E-06
37409 -3.83327E-06 58.0637E-06 -923.947E-09 2.95694E-03 -178.284E-06 -11.7083E-06
37410 -19.8261E-06 80.1794E-06 -8.66238E-06 2.60770E-03 -621.690E-06 -1.58282E-06
37411 -9.20559E-06 56.5080E-06 301.978E-09 3.52808E-03 -285.730E-06 -6.33857E-06
37412 -146.518E-06 26.5775E-06 26.2461E-06 849.611E-06 59.4809E-06 -3.11937E-06
37413 90.5839E-09 18.9372E-06 131.913E-09 2.98271E-03 -180.226E-06 -3.41909E-06
37414 -1.25499E-06 10.7570E-06 -91.2171E-09 3.55066E-03 -287.542E-06 -2.15300E-06
37415 -19.4872E-06 74.8383E-06 1.90226E-06 3.52001E-03 -450.370E-06 1.17419E-06
37416 -8.14248E-06 37.7724E-06 1.31128E-06 3.85910E-03 -276.648E-06 -777.049E-09
37417 4.48679E-06 -21.1402E-06 16.1501E-09 2.98306E-03 -180.344E-06 2.43628E-06
37418 15.3476E-06 -81.4115E-06 -803.940E-09 3.50200E-03 -281.817E-06 6.63745E-06
37419 7.02782E-06 -35.5824E-06 -693.775E-09 3.54276E-03 -285.971E-06 2.42552E-06
37420 -4.14373E-06 448.799E-09 -398.448E-09 842.417E-06 -237.775E-06 2.53378E-06
37421 8.79800E-06 -60.2354E-06 1.56507E-06 2.95691E-03 -178.229E-06 12.1205E-06
37422 21.9019E-06 -68.9314E-06 19.4621E-06 1.53836E-03 -546.987E-06 24.7196E-06
37423 3.76054E-06 -12.3359E-06 -1.62356E-06 3.86709E-03 -277.127E-06 1.13071E-06
37424 16.1374E-06 -62.6661E-06 -4.48392E-06 3.84033E-03 -274.891E-06 3.32260E-06
37425 9.20021E-06 -96.8371E-06 3.09848E-06 2.61088E-03 -169.249E-06 26.7231E-06
37426 31.3425E-06 -138.571E-06 13.5009E-06 2.28789E-03 -367.825E-06 21.5999E-06
37427 43.5313E-06 -158.928E-06 -9.15941E-06 3.67646E-03 -259.371E-06 5.04697E-06
37428 36.5719E-06 -169.983E-06 8.07440E-06 2.74148E-03 -320.591E-06 13.6850E-06
37429 27.9245E-06 -71.9349E-06 13.7088E-06 1.32394E-03 -261.977E-06 45.9747E-06
37430 66.4473E-06 -208.721E-06 -4.81955E-06 3.21700E-03 -398.392E-06 -6.77133E-06
37431 29.0626E-06 -111.801E-06 -6.95819E-06 3.77809E-03 -268.945E-06 4.52054E-06
37432 20.7526E-06 -38.7142E-06 12.4570E-06 763.787E-06 -36.3820E-06 64.3457E-06
37433 46.3861E-06 -110.894E-06 46.1764E-06 818.977E-06 -263.343E-06 125.726E-06
37434 55.9878E-06 -183.793E-06 17.6914E-06 2.44532E-03 -561.787E-06 643.403E-09
37435 48.7776E-06 -167.512E-06 -4.51290E-06 3.35533E-03 -421.401E-06 -4.77884E-06
37436 59.4849E-06 -201.246E-06 -11.0550E-06 3.53332E-03 -245.912E-06 3.97900E-06
37437 -110.461E-06 268.814E-06 3.84502E-06 2.79954E-03 -325.781E-06 5.23417E-06
37438 49.7874E-06 -183.111E-06 17.8444E-06 2.11452E-03 -327.693E-06 31.7891E-06
37439 -58.7420E-06 233.786E-06 5.92094E-06 3.28693E-03 -84.7749E-06 -30.8330E-06
37440 101.995E-06 -267.936E-06 -10.0468E-06 3.09325E-03 -206.196E-06 3.10371E-06
37441 89.0304E-06 -195.039E-06 15.1074E-06 1.78141E-03 -252.072E-06 43.5459E-06
37442 107.289E-06 -78.7365E-06 -5.88802E-06 965.352E-06 162.578E-06 29.0937E-06
37443 97.8006E-06 -242.692E-06 22.4059E-06 2.18766E-03 -470.218E-06 6.07233E-06
37444 123.812E-06 -249.669E-06 20.1701E-06 1.99573E-03 -408.560E-06 19.6281E-06
37445 77.9985E-06 -237.839E-06 -11.6613E-06 3.34149E-03 -228.336E-06 3.28121E-06
37446 70.6603E-06 -142.072E-06 56.5598E-06 783.437E-06 -257.398E-06 167.933E-06
37447 31.7430E-06 -183.105E-06 3.94583E-06 2.55653E-03 -145.415E-06 31.8296E-06
37448 31.6326E-06 -93.3676E-06 1.07527E-06 1.43904E-03 -66.9086E-06 64.6890E-06
37449 54.8231E-06 -185.375E-06 3.43879E-06 2.09044E-03 -109.816E-06 38.4805E-06
37450 151.992E-06 -242.604E-06 24.7616E-06 1.72059E-03 -412.675E-06 36.3210E-06
37451 133.566E-06 -286.185E-06 -6.35704E-06 2.76777E-03 -177.890E-06 7.45379E-06
37452 168.871E-06 -240.501E-06 14.5600E-06 1.75467E-03 -320.782E-06 37.9997E-06
37453 98.7819E-06 -134.964E-06 2.05436E-06 1.44559E-03 -118.452E-06 47.5544E-06
37454 23.9282E-06 -169.350E-06 5.23051E-06 2.28180E-03 -138.538E-06 41.4768E-06
37455 183.165E-06 -289.084E-06 515.800E-09 2.34302E-03 -132.537E-06 18.3892E-06
37456 70.1882E-06 -5.71997E-06 -1.14413E-06 1.09023E-03 -18.8417E-06 -7.54736E-06
37457 -333.223E-06 114.386E-06 -1.73641E-06 1.20256E-03 -6.10258E-06 -14.7460E-06
37458 -229.714E-06 295.884E-06 -963.655E-09 2.13178E-03 -84.2289E-06 -27.6983E-06
37459 -22.2293E-06 16.4840E-06 2.61724E-06 1.13403E-03 15.3046E-06 -27.9381E-06
37460 -14.5390E-06 152.929E-06 2.50067E-06 3.68921E-03 -51.1060E-06 -26.5464E-06
37461 -9.99741E-06 112.930E-06 1.89580E-06 3.80433E-03 -52.9143E-06 -20.3478E-06
37462 -5.37231E-06 56.1285E-06 864.192E-09 3.77622E-03 -54.3439E-06 -9.00485E-06
37463 -6.92173E-06 25.8534E-06 278.451E-09 3.54998E-03 -454.844E-06 186.320E-09
37464 -5.21846E-06 35.4564E-06 1.30313E-06 3.95053E-03 -109.769E-06 -6.42062E-06
37465 6.05114E-06 -24.0443E-06 -1.38345E-06 3.55076E-03 -453.641E-06 -258.038E-09
37466 21.7592E-06 -104.649E-06 10.2674E-06 2.35300E-03 -382.568E-06 17.0017E-06
37467 19.3130E-06 -73.7467E-06 -2.65781E-06 3.51936E-03 -448.630E-06 -1.35718E-06
37468 11.3072E-06 -61.2329E-06 -1.89415E-06 3.93212E-03 -109.706E-06 10.7456E-06
37469 40.3984E-06 -191.024E-06 -5.93892E-06 3.61148E-03 -97.6096E-06 28.1356E-06
37470 33.6123E-06 -122.109E-06 -3.66658E-06 3.45534E-03 -438.446E-06 -3.44091E-06
37471 34.2720E-06 -165.354E-06 -975.249E-09 3.31677E-03 -261.564E-06 12.7125E-06
37472 77.5503E-06 -244.117E-06 802.178E-09 2.70098E-03 -199.864E-06 18.7483E-06
37473 69.3001E-06 -247.289E-06 -5.39698E-06 3.14859E-03 -80.7963E-06 28.5638E-06
37474 103.900E-06 -244.137E-06 1.93306E-06 2.35771E-03 -167.355E-06 25.1029E-06
37475 36.5989E-06 -222.143E-06 -1.57148E-06 2.86364E-03 -36.7095E-06 23.2868E-06
37476 76.7343E-06 -193.666E-06 1.92293E-06 2.14307E-03 -20.2021E-06 22.6609E-06
37477 90.4165E-06 -259.044E-06 -2.14311E-06 2.80332E-03 -69.4094E-06 27.9602E-06
37478 -13.4796E-06 29.5568E-06 -10.1829E-06 935.553E-06 -167.338E-06 -29.8950E-06
37479 -65.3837E-06 7.23039E-06 5.24528E-06 756.052E-06 3.50044E-06 -20.9616E-06
37480 -100.092E-06 38.1512E-06 -14.3921E-06 990.649E-06 -7.44144E-06 -5.19224E-06
37481 -35.9060E-06 166.204E-06 -4.57922E-06 1.97661E-03 -122.330E-06 -44.8981E-06
37482 -14.6601E-06 22.5111E-06 -10.0476E-06 608.360E-06 -34.3027E-06 -110.135E-06
37483 8.27805E-06 -25.7405E-06 638.899E-09 1.48620E-03 187.474E-06 18.9534E-06
37484 -124.559E-06 86.7248E-06 -3.55124E-06 819.187E-06 -104.840E-06 -126.712E-06
37485 -17.2502E-06 -3.07739E-06 1.24847E-06 1.08568E-03 -9.38283E-06 -4.18474E-06
37486 3.71414E-06 -9.72336E-06 -4.40874E-06 2.44241E-03 162.064E-06 25.3295E-06
37487 -131.145E-06 133.764E-06 -8.35714E-06 1.09081E-03 -119.287E-06 -75.6289E-06
37488 -10.8642E-06 44.6128E-06 -5.05513E-06 2.31653E-03 -532.027E-06 -4.76938E-06
37489 -127.187E-06 74.2425E-06 15.8796E-06 1.26491E-03 121.715E-06 30.7209E-06
37490 -16.1032E-06 -12.1663E-06 -1.37579E-06 1.06034E-03 7.58681E-06 -17.9706E-06
37491 1.05132E-06 14.3875E-06 -298.061E-09 1.71691E-03 138.463E-06 -18.7081E-06
37492 -123.708E-06 150.477E-06 -35.6350E-06 921.572E-06 -247.278E-06 -149.508E-06
37493 -34.6308E-06 59.5702E-06 738.282E-09 1.24743E-03 -32.0276E-06 -44.2051E-06
37494 -164.257E-06 65.7240E-06 10.7326E-06 968.291E-06 86.7953E-06 12.7486E-06
37495 -108.477E-06 253.770E-06 -773.000E-09 2.52742E-03 -123.917E-06 -16.2072E-06
37496 -89.6067E-06 76.7593E-06 -1.27577E-06 1.42524E-03 -12.1360E-06 -16.6067E-06
37497 -16.5769E-06 39.3614E-06 -11.7593E-06 919.921E-06 -259.835E-06 -44.3443E-06
37498 3.23201E-06 -11.8364E-06 -95.7078E-09 1.93730E-03 181.000E-06 17.1707E-06
37499 -43.5435E-06 222.389E-06 -1.47274E-06 2.66717E-03 -34.4044E-06 -29.3963E-06
37500 -279.040E-06 209.611E-06 -972.603E-09 1.46176E-03 -98.2448E-06 -45.4680E-06
37501 28.9800E-06 -16.8066E-06 -3.56585E-06 704.053E-06 -6.38904E-06 158.890E-06
37502 55.6766E-06 -54.9065E-06 14.9353E-06 711.795E-06 -34.7222E-06 187.456E-06
37503 45.5908E-06 -199.983E-06 -962.456E-09 3.16421E-03 -245.271E-06 14.1086E-06
37504 59.6282E-06 -227.373E-06 -490.741E-09 2.96427E-03 -225.670E-06 14.9674E-06
37505 282.559E-06 -260.132E-06 6.00126E-06 1.72984E-03 -66.1723E-06 40.3343E-06
37506 27.8852E-06 -212.718E-06 -2.76636E-06 3.15396E-03 -42.2387E-06 23.3617E-06
37507 48.4175E-06 -198.471E-06 8.76833E-06 2.60299E-03 -296.936E-06 15.7851E-06
37508 86.9535E-06 -243.357E-06 -4.83171E-06 3.03389E-03 -368.595E-06 -6.99715E-06
37509 52.2772E-06 -224.127E-06 -571.631E-09 2.65776E-03 -31.7603E-06 26.3880E-06
37510 11.0766E-06 -32.2777E-06 15.2956E-06 586.127E-06 -34.3953E-06 216.034E-06
37511 15.7842E-06 -159.029E-06 -2.73462E-06 3.54393E-03 -49.5737E-06 20.9362E-06
37512 62.1821E-06 -173.862E-06 46.3437E-06 1.57128E-03 -642.506E-06 43.6865E-06
37513 53.0563E-06 -223.510E-06 -6.30828E-06 3.41077E-03 -90.4485E-06 29.5973E-06
37514 11.5708E-06 -28.8821E-06 14.9473E-06 598.583E-06 -106.875E-06 97.3494E-06
37515 16.5367E-06 -153.062E-06 -2.57045E-06 3.68613E-03 -50.5131E-06 25.5906E-06
37516 3.12527E-06 -12.5749E-06 5.52467E-06 534.347E-06 -46.0884E-06 82.2469E-06
37517 14.8554E-06 -56.7426E-06 3.13446E-06 2.62334E-03 -626.132E-06 1.60675E-06
37518 24.4713E-06 -125.395E-06 -865.653E-09 3.42796E-03 -273.536E-06 10.7030E-06
37519 6.54956E-06 -78.8590E-06 -1.52270E-06 3.74821E-03 -53.8503E-06 11.6675E-06
37520 -60.3008E-06 126.678E-06 -52.3625E-06 848.897E-06 -226.472E-06 -153.216E-06
37521 10.4104E-06 -57.4042E-06 7.89352E-06 2.40616E-03 -397.322E-06 12.7109E-06
37522 29.8847E-06 -152.233E-06 -4.66606E-06 3.76132E-03 -103.261E-06 24.2938E-06
37523 2.73567E-06 -12.7682E-06 -535.807E-09 3.95927E-03 -110.470E-06 2.31881E-06
37524 19.9892E-06 -107.888E-06 -3.60985E-06 3.86699E-03 -107.459E-06 18.1013E-06
37525 -1.34558E-06 11.2771E-06 -21.9782E-09 3.80168E-03 -54.9819E-06 -1.84028E-06
37526 -5.47256E-06 68.7549E-06 1.17919E-06 3.87880E-03 -54.5432E-06 -13.2087E-06
37527 -17.9881E-06 101.834E-06 328.382E-09 3.47265E-03 -279.568E-06 -10.7048E-06
37528 -13.9436E-06 83.3827E-06 2.54417E-06 3.90468E-03 -107.401E-06 -14.6846E-06
37529 -1.39950E-06 22.9855E-06 438.935E-09 3.91442E-03 -55.3698E-06 -4.84463E-06
37530 -14.1360E-06 42.3263E-06 -22.8634E-06 580.945E-06 -69.4278E-06 -180.067E-06
37531 -24.1774E-06 53.9007E-06 -26.4906E-06 625.731E-06 -46.4535E-06 -228.569E-06
37532 -21.9735E-06 28.7365E-06 -11.4962E-06 627.486E-06 -22.9664E-06 -135.906E-06
37533 -6.58124E-06 29.0337E-06 -1.39083E-06 1.62172E-03 15.2377E-06 -38.7132E-06
37534 -15.4676E-06 140.137E-06 -3.42410E-06 2.48129E-03 -162.617E-06 -34.7725E-06
37535 -20.1778E-06 50.1972E-06 -25.5545E-06 602.146E-06 -57.8821E-06 -212.243E-06
37536 -25.3278E-06 202.838E-06 3.05771E-06 3.27399E-03 -45.4805E-06 -24.4181E-06
37537 -13.8219E-06 56.2523E-06 -434.427E-09 1.56794E-03 -65.1983E-06 -50.1283E-06
37538 -48.5835E-06 59.2593E-06 -22.9865E-06 698.452E-06 -43.2087E-06 -194.703E-06
37539 -108.555E-06 247.278E-06 -21.4341E-06 2.09734E-03 -456.977E-06 -13.3105E-06
37540 -76.7719E-06 249.913E-06 4.62845E-06 2.98783E-03 -73.1253E-06 -29.3144E-06
37541 -155.956E-06 253.544E-06 -905.855E-09 2.21692E-03 -62.6761E-06 -21.3491E-06
37542 80.8025E-06 -81.5124E-06 848.793E-09 1.01440E-03 264.625E-06 19.3353E-06
37543 176.105E-06 -146.386E-06 -8.19727E-06 1.39167E-03 -90.0879E-06 51.2020E-06
37544 30.8500E-06 -27.0408E-06 6.21554E-06 665.834E-06 24.9059E-06 146.695E-06
37545 205.098E-06 -111.401E-06 -4.64437E-06 1.03576E-03 -143.567E-06 81.3096E-06
37546 200.503E-06 -116.607E-06 2.73867E-06 1.07558E-03 -85.3353E-06 80.5631E-06
37547 107.879E-06 -15.7050E-06 5.44859E-06 1.01657E-03 -43.0344E-06 1.32597E-06
37548 3.70518E-06 -14.9687E-06 -2.12719E-06 2.35993E-03 134.950E-06 32.5380E-06
37549 138.354E-06 -22.3966E-06 3.67842E-06 931.478E-06 -15.4732E-06 11.0775E-06
37550 186.338E-06 -20.1350E-06 -11.2300E-06 797.167E-06 -39.1760E-06 44.1137E-06
37551 24.8341E-06 -3.33228E-06 -9.12817E-06 747.617E-06 4.44169E-06 65.7912E-06
37552 147.909E-06 -36.6527E-06 -19.9640E-06 850.100E-06 33.0749E-06 27.7647E-06
37553 96.0731E-06 -14.5036E-06 -22.5834E-06 743.853E-06 -42.3499E-06 58.1974E-06
37554 191.446E-06 -71.7502E-06 -21.4570E-06 868.464E-06 -118.668E-06 95.9260E-06
37555 142.215E-06 -80.3631E-06 -2.56478E-06 1.06156E-03 -78.4050E-06 52.0205E-06
37556 82.2681E-06 -8.97120E-06 2.59124E-06 1.02324E-03 33.2127E-06 2.24830E-06
37557 161.083E-06 -84.9150E-06 -12.5889E-06 999.595E-06 68.7709E-06 -8.81015E-06
37558 -158.782E-06 274.899E-06 -15.2814E-06 2.09818E-03 -438.028E-06 -19.6134E-06
37559 209.482E-06 -30.4931E-06 -21.6542E-06 914.669E-06 61.9164E-06 -46.6100E-06
37560 122.085E-06 -24.3267E-06 -9.38066E-06 779.181E-06 -19.3667E-06 34.1745E-06
37561 58.7350E-06 -2.63425E-06 -4.63967E-06 748.063E-06 10.3337E-06 14.1012E-06
37562 88.7094E-06 -55.1796E-06 1.57452E-06 1.36223E-03 -4.07830E-06 23.0429E-06
37563 -64.4035E-06 25.9104E-06 2.43885E-06 1.39026E-03 43.0694E-06 27.3770E-06
37564 106.262E-06 -199.751E-06 42.5599E-06 1.39409E-03 -416.094E-06 73.6241E-06
37565 -64.4035E-06 14.8833E-06 4.47781E-06 1.31714E-03 -22.0283E-06 38.9227E-06
37566 -149.746E-06 71.0232E-06 11.3154E-06 1.40304E-03 96.0191E-06 38.6353E-06
37567 -68.0981E-06 10.7708E-06 6.53584E-06 1.19585E-03 37.3001E-06 15.9219E-06
37568 -42.3017E-06 40.4614E-06 1.62662E-06 1.70450E-03 37.0172E-06 10.9401E-06
37569 -23.5530E-06 37.2836E-06 2.65201E-06 1.94333E-03 36.6969E-06 -12.9201E-06
37570 15.5405E-06 -20.7241E-06 -3.82063E-06 2.27695E-03 277.225E-06 30.5477E-06
37571 -13.4177E-06 38.0658E-06 1.97324E-06 2.01914E-03 90.9892E-06 -44.4759E-06
37572 -97.8991E-06 94.4533E-06 6.96224E-06 1.86999E-03 248.776E-06 -10.0692E-06
37573 -15.5040E-06 18.2615E-06 6.77221E-06 2.04409E-03 -84.5043E-06 -19.7269E-06
37574 -25.3929E-06 36.6783E-06 5.84078E-06 2.23084E-03 128.713E-06 -38.0263E-06
37575 -33.2155E-06 49.2240E-06 6.05474E-06 2.08731E-03 194.625E-06 -40.0918E-06
