52554 1.99999E-03 4.65358E-06 1.97890E-06 50.7475E-09 95.6473E-09 320.257E-09
52555 1.99995E-03 4.52652E-06 2.73407E-06 85.7175E-09 85.5099E-09 18.9341E-09
52556 2.00003E-03 3.82553E-06 3.43297E-06 35.0327E-09 634.119E-12 -398.958E-09
52557 2.00000E-03 4.13703E-06 1.30084E-06 47.5134E-09 5.04825E-09 1.27286E-06
52558 2.00003E-03 3.78743E-06 3.38885E-06 66.4837E-09 12.3610E-09 -275.493E-09
52559 2.00001E-03 3.27985E-06 3.70135E-06 42.0753E-09 2.58140E-09 545.130E-09
52560 1.99999E-03 4.18455E-06 2.95579E-06 75.4687E-09 4.70478E-09 -68.8239E-09
52561 2.00001E-03 3.67922E-06 3.03589E-06 12.8352E-09 3.51250E-09 1.17902E-06
52562 2.00001E-03 3.68197E-06 2.99473E-06 -13.6855E-09 17.7705E-09 1.22976E-06
52563 1.99999E-03 4.21632E-06 2.93607E-06 -41.3285E-09 -5.88601E-09 -24.1506E-09
52564 1.99997E-03 4.40709E-06 2.82684E-06 59.0412E-09 35.1361E-09 78.3308E-09
52565 2.00000E-03 4.76762E-06 1.42336E-06 -14.7639E-09 -73.2450E-09 130.954E-09
52566 1.99998E-03 4.62197E-06 2.50218E-06 -7.47686E-09 -14.3024E-09 -160.085E-09
52567 1.99996E-03 4.63584E-06 2.51671E-06 -43.8820E-09 -91.6290E-09 -161.104E-09
52568 2.00003E-03 3.58476E-06 3.24173E-06 -136.950E-09 -64.4737E-09 863.638E-09
52569 1.99995E-03 4.63103E-06 2.51750E-06 -67.2830E-09 -105.562E-09 -166.617E-09
52570 1.99999E-03 4.26056E-06 2.70155E-06 -83.9339E-09 -59.0670E-09 442.844E-09
52571 2.00001E-03 4.73410E-06 908.999E-09 -29.0097E-09 -31.4096E-09 301.980E-09
52572 1.99993E-03 4.29781E-06 2.89708E-06 -86.5253E-09 11.4835E-09 -61.7068E-09
52573 2.00011E-03 3.59430E-06 3.17139E-06 -171.300E-09 -239.948E-09 1.28188E-06
52574 1.99993E-03 4.37122E-06 2.51334E-06 -103.257E-09 49.4594E-09 -121.580E-09
52575 2.00002E-03 2.99422E-06 3.59868E-06 726.222E-09 473.619E-09 1.98654E-06
52576 1.99995E-03 3.91891E-06 3.11293E-06 506.821E-09 134.331E-09 438.434E-09
52577 1.99997E-03 3.84171E-06 2.90889E-06 41.4623E-09 -29.1607E-09 932.639E-09
52578 1.99996E-03 3.87400E-06 2.39808E-06 -85.4139E-09 418.870E-09 -61.2558E-09
52579 2.00016E-03 2.13312E-06 1.55662E-06 801.072E-09 439.666E-09 85.3114E-09
52580 2.00000E-03 980.281E-09 826.287E-09 5.66657E-06 3.61466E-06 500.036E-09
52581 2.00025E-03 1.27712E-06 941.261E-09 2.85227E-06 2.01829E-06 461.510E-09
52582 2.00000E-03 3.03227E-06 1.31099E-06 -4.45547E-06 -310.330E-09 203.245E-09
52583 2.00000E-03 3.73738E-06 3.50124E-06 -598.759E-09 -250.740E-09 1.11262E-06
52584 1.99992E-03 3.59482E-06 2.69757E-06 -504.958E-09 -503.839E-09 931.696E-09
52585 2.00010E-03 4.39638E-06 3.03756E-06 -303.612E-09 -148.972E-09 358.599E-09
52586 2.00006E-03 1.49443E-06 975.422E-09 -5.62277E-06 -2.39402E-06 636.202E-09
52587 2.00014E-03 3.69149E-06 3.57811E-06 260.980E-09 97.7527E-09 -299.067E-09
52588 1.99998E-03 3.47445E-06 2.18928E-06 -331.197E-09 -923.177E-09 448.785E-09
52589 2.00003E-03 4.41118E-06 1.26729E-06 131.060E-09 135.844E-09 937.944E-09
52590 2.00013E-03 3.47630E-06 3.75700E-06 196.053E-09 152.681E-09 548.202E-09
52591 1.99993E-03 4.17162E-06 2.86255E-06 1.95021E-09 -17.8606E-09 -2.79385E-09
52592 2.00001E-03 3.81985E-06 3.36446E-06 248.827E-09 118.393E-09 141.565E-09
52593 2.00017E-03 825.825E-09 364.681E-09 -6.15149E-06 -1.31933E-06 149.894E-09
52594 1.99998E-03 4.63637E-06 1.99500E-06 98.9074E-09 172.840E-09 305.550E-09
52595 2.00003E-03 3.47615E-06 3.52994E-06 125.561E-09 51.3936E-09 440.306E-09
52596 2.00002E-03 3.71447E-06 3.29138E-06 226.379E-09 140.094E-09 520.004E-09
52597 1.99997E-03 4.52469E-06 2.69917E-06 45.4763E-09 47.8700E-09 30.2987E-09
52598 2.00004E-03 3.33073E-06 3.77454E-06 67.4338E-09 32.9348E-09 243.040E-09
52599 1.99997E-03 4.64206E-06 2.48955E-06 26.9195E-09 59.9047E-09 -175.682E-09
52600 1.99998E-03 4.22007E-06 2.94173E-06 86.3273E-09 11.6252E-09 -20.0700E-09
52601 1.99998E-03 4.13829E-06 3.01591E-06 230.483E-09 30.7859E-09 -39.8422E-09
52602 2.00001E-03 4.17513E-06 1.31141E-06 52.4233E-09 200.078E-12 1.24577E-06
52603 2.00001E-03 4.03408E-06 2.65366E-06 149.001E-09 114.407E-09 894.030E-09
52604 2.00002E-03 3.25134E-06 3.75165E-06 -35.7023E-09 -563.399E-12 444.071E-09
52605 1.99998E-03 4.71779E-06 2.23946E-06 31.4841E-09 79.7312E-09 -130.942E-09
52606 1.99996E-03 4.42480E-06 2.91491E-06 -21.3444E-09 -3.54262E-09 -37.1560E-09
52607 1.99995E-03 4.25240E-06 2.94093E-06 -182.805E-09 -22.9999E-09 13.5958E-09
52608 2.00001E-03 3.30793E-06 3.80452E-06 -40.3028E-09 8.71206E-09 212.084E-09
52609 2.00023E-03 498.487E-09 470.287E-09 -4.39711E-06 -3.49038E-06 306.372E-09
52610 1.99997E-03 4.28358E-06 2.81324E-06 -139.993E-09 -94.2579E-09 296.077E-09
52611 2.00001E-03 3.72060E-06 3.47308E-06 -12.5871E-09 5.69187E-09 -275.143E-09
52612 1.99997E-03 4.33286E-06 2.91494E-06 -99.5831E-09 -5.38107E-09 -41.7465E-09
52613 1.99999E-03 4.73314E-06 1.83795E-06 -13.1364E-09 -52.6191E-09 113.773E-09
52614 2.00002E-03 3.32872E-06 3.80727E-06 -61.2042E-09 56.0108E-12 176.750E-09
52615 2.00001E-03 3.34048E-06 2.32078E-06 613.927E-09 314.374E-09 119.321E-09
52616 1.99999E-03 4.29330E-06 2.60657E-06 -58.9209E-09 -58.0385E-09 498.353E-09
52617 1.99996E-03 4.63496E-06 2.43297E-06 -69.3551E-09 -109.936E-09 -8.91873E-09
52618 1.99996E-03 4.38792E-06 2.90490E-06 -96.4057E-09 -29.4352E-09 16.7219E-09
52619 1.99996E-03 4.28987E-06 2.93066E-06 -148.494E-09 -9.07762E-09 -33.7088E-09
52620 1.99996E-03 4.69423E-06 1.95635E-06 -99.2189E-09 -154.141E-09 104.743E-09
52621 1.99994E-03 4.16664E-06 2.87189E-06 3.09598E-09 10.9057E-09 27.8168E-09
52622 1.99996E-03 3.34299E-06 2.85147E-06 747.931E-09 661.027E-09 1.17228E-06
52623 2.00011E-03 3.67712E-06 3.55840E-06 -196.990E-09 -61.0885E-09 -358.344E-09
52624 2.00003E-03 3.80370E-06 3.35205E-06 -267.472E-09 -111.339E-09 31.1101E-09
52625 2.00016E-03 279.945E-09 324.982E-09 3.43632E-06 5.20066E-06 198.564E-09
52626 2.00010E-03 3.83783E-06 3.40939E-06 -170.779E-09 -43.7898E-09 -371.733E-09
52627 1.99996E-03 4.56809E-06 2.19820E-06 -117.506E-09 -138.554E-09 271.834E-09
52628 1.99993E-03 4.35959E-06 2.94169E-06 -97.2393E-09 13.0604E-09 -32.8888E-09
52629 2.00012E-03 3.92294E-06 3.39504E-06 -282.237E-09 -71.4617E-09 -276.045E-09
52630 1.99996E-03 3.82079E-06 2.58586E-06 565.952E-09 67.6735E-09 49.7155E-09
52631 2.00009E-03 3.11050E-06 1.93150E-06 74.8336E-09 53.9183E-09 995.574E-09
52632 1.99965E-03 5.40762E-06 1.57581E-06 -3.58710E-06 -426.854E-09 602.354E-09
52633 2.00006E-03 3.68882E-06 3.54026E-06 125.352E-09 50.8723E-09 -306.655E-09
52634 1.99999E-03 4.11863E-06 2.88842E-06 -8.76560E-09 -817.478E-12 379.520E-09
52635 1.99990E-03 3.99191E-06 3.03017E-06 -942.481E-09 -382.497E-09 783.666E-09
52636 2.00007E-03 3.48537E-06 3.74563E-06 -269.612E-09 -123.296E-09 1.22321E-06
52637 2.00007E-03 4.06383E-06 1.40808E-06 157.337E-09 186.038E-09 1.32373E-06
52638 2.00002E-03 5.15030E-06 2.35571E-06 -620.458E-09 18.6186E-09 154.425E-09
52639 2.00014E-03 4.54423E-06 2.90248E-06 212.550E-09 -3.32593E-09 -91.2325E-09
52640 1.99994E-03 3.98787E-06 2.75353E-06 -255.421E-09 -91.6071E-09 95.4760E-09
52641 2.00029E-03 1.17919E-06 873.485E-09 -1.02283E-06 -469.392E-09 56.5856E-09
52642 1.99995E-03 3.98306E-06 2.63598E-06 -608.766E-09 -31.3903E-09 6.03564E-09
52643 2.00023E-03 1.31666E-06 747.428E-09 -3.80614E-06 -529.366E-09 81.9055E-09
52644 2.00035E-03 464.963E-09 326.734E-09 -3.26205E-06 -2.26964E-06 165.641E-09
52645 2.00008E-03 4.92283E-06 2.67603E-06 -232.514E-09 -73.7856E-09 152.461E-09
52646 2.00015E-03 4.30452E-06 3.13532E-06 320.260E-09 -2.08935E-09 -157.795E-09
52647 2.00013E-03 4.21112E-06 3.18969E-06 194.902E-09 51.3109E-09 -83.9100E-09
52648 2.00006E-03 4.05371E-06 3.29856E-06 129.034E-09 14.4743E-09 -325.617E-09
52649 1.99993E-03 4.40518E-06 2.99485E-06 81.1388E-09 -6.90416E-09 -42.0206E-09
52650 2.00004E-03 3.61699E-06 3.58070E-06 52.2048E-09 13.8204E-09 -310.327E-09
52651 2.00008E-03 2.70469E-06 1.89150E-06 -1.12451E-06 -340.618E-09 109.114E-09
52652 1.99999E-03 3.53100E-06 3.50876E-06 -194.086E-09 6.57692E-09 978.161E-09
52653 2.00014E-03 3.32471E-06 3.79429E-06 191.427E-09 186.023E-09 848.400E-09
52654 2.00013E-03 4.38931E-06 3.10788E-06 236.991E-09 11.5105E-09 -102.832E-09
52655 2.00011E-03 4.19914E-06 3.18644E-06 212.297E-09 568.865E-12 -173.269E-09
52656 2.00005E-03 3.24862E-06 3.75020E-06 105.320E-09 39.8773E-09 488.212E-09
52657 2.00002E-03 3.66798E-06 3.05643E-06 85.4910E-09 28.2155E-09 1.17382E-06
52658 2.00014E-03 1.89901E-06 1.34807E-06 -599.453E-09 -1.99155E-06 275.174E-09
52659 2.00010E-03 3.85657E-06 3.37737E-06 189.011E-09 23.9170E-09 -361.808E-09
52660 2.00007E-03 4.15543E-06 3.20105E-06 123.627E-09 10.6509E-09 -202.322E-09
52661 2.00003E-03 3.67104E-06 3.56410E-06 31.3062E-09 7.76748E-09 -354.047E-09
52662 1.99995E-03 4.22301E-06 2.95030E-06 167.710E-09 8.39992E-09 -11.9149E-09
52663 1.99997E-03 4.41045E-06 2.81593E-06 22.8658E-09 9.93173E-09 65.0835E-09
52664 1.99997E-03 4.45082E-06 2.89204E-06 -2.39715E-09 -4.36029E-09 -131.184E-09
52665 2.00001E-03 4.09610E-06 3.06114E-06 86.7787E-09 349.119E-12 -108.712E-09
52666 2.00007E-03 3.81436E-06 3.43613E-06 108.610E-09 4.48385E-09 -338.350E-09
52667 1.99994E-03 4.42808E-06 2.28310E-06 95.3111E-09 -32.8301E-09 -76.7985E-09
52668 2.00002E-03 3.27804E-06 3.74489E-06 60.7348E-09 -599.092E-12 491.771E-09
52669 2.00002E-03 4.12760E-06 3.11325E-06 68.4409E-09 -1.66483E-09 -150.791E-09
52670 2.00005E-03 3.77856E-06 3.42979E-06 84.3933E-09 9.22408E-09 -387.947E-09
52671 1.99993E-03 4.15492E-06 2.83282E-06 -21.7948E-09 -35.8453E-09 28.1872E-09
52672 1.99999E-03 4.22513E-06 2.64613E-06 60.1413E-09 63.6935E-09 560.204E-09
52673 2.00001E-03 4.09912E-06 3.04030E-06 51.8126E-09 3.71496E-09 -108.716E-09
52674 2.00001E-03 4.37685E-06 793.891E-09 7.09582E-09 34.6760E-09 800.306E-09
52675 1.99992E-03 4.34325E-06 2.99374E-06 78.0066E-09 2.36130E-09 -105.581E-09
52676 2.00001E-03 4.05734E-06 3.17993E-06 34.9506E-09 -4.49291E-09 -215.887E-09
52677 1.99998E-03 4.24897E-06 2.92238E-06 56.1911E-09 2.93308E-09 -48.2053E-09
52678 2.00001E-03 4.38021E-06 803.244E-09 -16.8543E-09 31.2798E-09 785.203E-09
52679 1.99996E-03 4.63834E-06 2.50594E-06 42.5114E-09 83.7153E-09 -164.869E-09
52680 2.00001E-03 4.17754E-06 3.21374E-06 -7.27395E-09 2.12600E-09 -217.213E-09
52681 2.00001E-03 4.15738E-06 3.16401E-06 -9.49854E-09 -7.62913E-09 -153.816E-09
52682 2.00004E-03 4.13137E-06 3.22475E-06 60.3447E-09 6.15209E-09 -228.364E-09
52683 2.00001E-03 4.62627E-06 923.993E-09 137.738E-09 156.106E-09 229.958E-09
52684 2.00001E-03 4.11342E-06 3.11519E-06 45.7219E-09 3.36347E-09 -153.813E-09
52685 2.00000E-03 4.13173E-06 2.42533E-06 -48.6444E-09 -32.8723E-09 924.647E-09
52686 2.00001E-03 4.03441E-06 3.10697E-06 2.29489E-09 5.04239E-09 -135.797E-09
52687 1.99998E-03 4.63134E-06 2.39205E-06 -25.2702E-09 -53.4295E-09 -2.67760E-09
52688 2.00002E-03 3.86124E-06 3.42223E-06 -14.6947E-09 -4.77699E-09 -377.645E-09
52689 1.99996E-03 4.41245E-06 2.97299E-06 3.28082E-09 110.234E-12 -99.1155E-09
52690 1.99996E-03 4.44119E-06 2.90567E-06 14.3715E-09 11.5241E-09 -82.5523E-09
52691 2.00001E-03 3.26711E-06 3.75251E-06 -23.9632E-09 -8.09557E-09 500.094E-09
52692 2.00001E-03 3.28460E-06 3.70066E-06 12.2908E-09 -11.6378E-09 563.938E-09
52693 1.99997E-03 4.36982E-06 2.88789E-06 14.3928E-09 2.59621E-09 -12.4847E-09
52694 1.99998E-03 4.28376E-06 2.91069E-06 -67.2074E-09 -5.92262E-09 -39.4032E-09
52695 2.00001E-03 3.65101E-06 3.16686E-06 -32.7906E-09 -18.8683E-09 922.595E-09
52696 1.99997E-03 4.37266E-06 2.88847E-06 -51.1792E-09 -7.60657E-09 -8.86473E-09
52697 1.99998E-03 4.24896E-06 2.91703E-06 -24.6422E-09 177.090E-12 -56.3924E-09
52698 2.00002E-03 3.70170E-06 3.52709E-06 -18.6570E-09 17.6995E-09 -367.150E-09
52699 1.99999E-03 4.09899E-06 2.91715E-06 -27.5808E-09 -22.7852E-09 354.928E-09
52700 2.00003E-03 3.85016E-06 3.38402E-06 -24.0977E-09 -5.77642E-09 -385.758E-09
52701 1.99996E-03 4.45573E-06 2.90582E-06 -10.5185E-09 -17.6517E-09 -137.303E-09
52702 2.00005E-03 3.31705E-06 3.80833E-06 -150.700E-09 -32.9915E-09 214.908E-09
52703 2.00004E-03 3.66862E-06 3.57049E-06 -69.0458E-09 -7.44406E-09 -348.339E-09
52704 2.00001E-03 3.98657E-06 2.44887E-06 -11.8216E-09 -32.9947E-09 1.06099E-06
52705 2.00004E-03 3.83158E-06 3.41694E-06 -64.7672E-09 -25.1675E-09 -381.857E-09
52706 1.99994E-03 4.41216E-06 2.94965E-06 -104.593E-09 2.82441E-09 -36.5970E-09
52707 2.00006E-03 2.80152E-06 1.97227E-06 5.08247E-09 1.20669E-06 13.2728E-09
52708 2.00012E-03 3.38095E-06 3.82944E-06 -248.740E-09 -125.725E-09 296.772E-09
52709 2.00008E-03 4.04436E-06 3.32214E-06 -111.508E-09 -36.1992E-09 -348.368E-09
52710 2.00004E-03 3.23401E-06 3.75629E-06 -56.7872E-09 -52.5437E-09 504.550E-09
52711 2.00002E-03 4.10273E-06 3.14192E-06 -50.4786E-09 -14.3729E-09 -185.859E-09
52712 1.99996E-03 4.46128E-06 2.90302E-06 -25.3794E-09 -31.0920E-09 -131.432E-09
52713 2.00001E-03 4.08077E-06 1.54067E-06 9.69782E-09 -34.3463E-09 1.34256E-06
52714 2.00013E-03 3.48066E-06 3.79922E-06 -204.128E-09 -121.030E-09 502.001E-09
52715 2.00003E-03 3.83227E-06 3.33837E-06 -80.4973E-09 -28.3899E-09 -271.964E-09
52716 1.99995E-03 4.41256E-06 2.85304E-06 -118.537E-09 -63.8693E-09 78.0957E-09
52717 2.00010E-03 4.16608E-06 3.22916E-06 -220.236E-09 -18.0410E-09 -210.201E-09
52718 2.00001E-03 4.76540E-06 743.444E-09 -24.9567E-09 -55.7492E-09 262.212E-09
52719 2.00013E-03 3.30226E-06 3.77427E-06 -219.860E-09 -171.689E-09 612.199E-09
52720 1.99997E-03 4.71080E-06 2.25582E-06 -40.1270E-09 -94.8719E-09 -114.292E-09
52721 2.00014E-03 4.19276E-06 3.22303E-06 -308.799E-09 -23.8984E-09 -250.586E-09
52722 2.00005E-03 3.74524E-06 3.49587E-06 558.539E-09 281.996E-09 1.06129E-06
52723 2.00009E-03 3.27231E-06 3.78086E-06 -179.585E-09 -98.0214E-09 506.549E-09
52724 2.00006E-03 3.80305E-06 3.46335E-06 -110.065E-09 -28.3967E-09 -362.567E-09
52725 1.99995E-03 4.46072E-06 2.92111E-06 -40.9740E-09 -38.4313E-09 -135.384E-09
52726 1.99998E-03 4.63287E-06 1.96247E-06 -88.4496E-09 -127.518E-09 370.562E-09
52727 2.00006E-03 4.15384E-06 3.21921E-06 -125.383E-09 -6.97984E-09 -224.346E-09
52728 1.99994E-03 3.87353E-06 3.00992E-06 208.689E-09 74.3329E-09 422.575E-09
52729 2.00011E-03 4.09931E-06 3.32007E-06 -214.050E-09 -31.1078E-09 -284.624E-09
52730 2.00016E-03 4.05226E-06 3.34520E-06 -264.843E-09 -42.7477E-09 -51.0159E-09
52731 1.99993E-03 4.13887E-06 2.82736E-06 63.4050E-09 28.9402E-09 -1.23113E-09
52732 1.99965E-03 3.47789E-06 2.82161E-06 2.74261E-06 1.45649E-06 1.92673E-06
52733 2.00011E-03 2.57409E-06 1.86508E-06 352.062E-09 182.967E-09 22.1409E-09
52734 1.99919E-03 3.03888E-06 2.51657E-06 4.50695E-06 3.40504E-06 2.28730E-06
52735 2.00018E-03 1.73992E-06 993.515E-09 3.75794E-06 568.758E-09 181.110E-09
52736 2.00011E-03 1.73516E-06 767.424E-09 5.74274E-06 255.661E-09 52.3243E-09
52737 2.00008E-03 4.55750E-06 2.89842E-06 137.969E-09 35.8324E-09 253.780E-09
52738 2.00002E-03 2.55306E-06 2.24369E-06 1.24441E-06 1.83616E-06 1.03105E-06
52739 2.00007E-03 4.86208E-06 2.60489E-06 414.753E-09 -20.1577E-09 -3.10176E-09
52740 1.99994E-03 4.26235E-06 2.42285E-06 -43.0560E-09 101.976E-09 66.1944E-09
52741 2.00005E-03 2.94227E-06 2.05381E-06 982.757E-09 304.601E-09 104.448E-09
52742 2.00001E-03 4.15775E-06 2.25601E-06 -129.817E-09 -81.0861E-09 1.00070E-06
52743 1.99943E-03 1.12864E-06 2.53780E-06 1.03283E-06 5.44633E-06 856.329E-09
52744 2.00012E-03 3.51296E-06 3.31368E-06 -57.4241E-09 -254.002E-09 1.48318E-06
52745 2.00002E-03 4.67799E-06 745.527E-09 -93.7871E-09 -182.055E-09 199.094E-09
52746 2.00009E-03 3.30034E-06 2.09908E-06 195.607E-09 -11.8077E-09 1.65336E-06
52747 1.99994E-03 4.37711E-06 2.85447E-06 -117.649E-09 -57.3704E-09 90.0083E-09
52748 1.99897E-03 4.25653E-06 1.04469E-06 7.43347E-06 793.100E-09 593.773E-09
52749 2.00000E-03 4.80253E-06 1.30520E-06 -55.2114E-09 -145.711E-09 58.0333E-09
52750 1.99999E-03 4.78056E-06 1.31264E-06 -84.5979E-09 -151.275E-09 21.5787E-09
52751 2.00000E-03 4.44891E-06 1.32703E-06 -5.53661E-09 -24.1666E-09 806.395E-09
52752 2.00004E-03 3.30275E-06 3.78139E-06 -74.6846E-09 -17.1747E-09 188.042E-09
52753 1.99993E-03 4.27964E-06 2.71770E-06 -73.8947E-09 38.1637E-09 -36.6527E-09
52754 1.99998E-03 4.25768E-06 2.84532E-06 -102.886E-09 -58.8084E-09 274.881E-09
52755 2.00002E-03 3.57032E-06 3.23724E-06 -65.8947E-09 -27.5208E-09 1.07839E-06
52756 2.00000E-03 4.78767E-06 787.406E-09 -18.6406E-09 10.3258E-09 179.007E-09
52757 1.99998E-03 4.69613E-06 2.24382E-06 -2.06256E-09 -5.88724E-09 -106.454E-09
52758 1.99997E-03 4.39160E-06 2.79164E-06 -87.4127E-09 -59.2277E-09 146.090E-09
52759 1.99999E-03 4.71591E-06 1.92087E-06 6.85263E-09 8.61981E-09 96.3742E-09
52760 2.00000E-03 4.78682E-06 792.944E-09 -2.40597E-09 36.7872E-09 198.285E-09
52761 2.00000E-03 4.79459E-06 1.32494E-06 -4.88524E-09 -11.3817E-09 19.7743E-09
52762 1.99999E-03 4.10848E-06 2.93845E-06 -74.4379E-09 -48.7618E-09 321.536E-09
52763 1.99999E-03 4.67140E-06 2.07438E-06 -32.7048E-09 -78.8306E-09 170.248E-09
52764 2.00000E-03 4.79064E-06 1.29124E-06 15.3424E-09 3.06947E-09 40.8135E-09
52765 2.00009E-03 4.10994E-06 3.28883E-06 184.553E-09 28.4230E-09 -281.312E-09
52766 2.00004E-03 4.09223E-06 3.14823E-06 154.460E-09 23.7374E-09 -173.586E-09
52767 1.99993E-03 4.14683E-06 2.83651E-06 110.563E-09 -69.2224E-09 -134.499E-09
52768 2.00001E-03 4.76306E-06 762.729E-09 64.5835E-09 174.345E-09 239.976E-09
52769 2.00001E-03 3.67966E-06 3.05271E-06 31.6919E-09 5.85968E-09 1.16841E-06
52770 2.00003E-03 4.70322E-06 2.63836E-06 -550.510E-09 -132.284E-09 358.951E-09
52771 1.99996E-03 3.33670E-06 3.40587E-06 488.012E-09 285.298E-09 1.36687E-06
52772 2.00001E-03 3.24657E-06 2.09871E-06 16.6498E-09 1.02756E-06 9.60891E-09
52773 2.00025E-03 306.040E-09 337.271E-09 1.86366E-06 4.31425E-06 178.809E-09
52774 2.00035E-03 561.426E-09 429.880E-09 332.558E-09 2.24061E-06 -12.2869E-09
52775 1.99994E-03 4.18773E-06 2.67116E-06 -23.0514E-09 94.7809E-09 110.188E-09
52776 1.99994E-03 4.05851E-06 2.76308E-06 461.849E-09 68.7098E-09 69.1903E-09
52777 2.00000E-03 4.40088E-06 981.619E-09 -104.626E-09 -81.4018E-09 201.779E-09
52778 1.99994E-03 4.57165E-06 2.52347E-06 -89.0709E-09 -80.0657E-09 -155.203E-09
52779 1.99994E-03 4.35193E-06 2.76337E-06 357.841E-09 12.0926E-09 15.8958E-09
52780 1.99998E-03 4.62442E-06 1.34953E-06 -73.5382E-09 -152.584E-09 34.0869E-09
52781 1.99999E-03 3.99221E-06 2.85024E-06 -161.764E-09 -165.935E-09 801.955E-09
52782 1.99995E-03 4.22318E-06 2.94804E-06 -181.121E-09 -3.84670E-09 -39.2983E-09
52783 1.99993E-03 4.45560E-06 2.76590E-06 -88.4825E-09 -57.7372E-09 -67.7359E-09
52784 1.99982E-03 1.86977E-06 3.51790E-06 1.13090E-06 2.38755E-06 1.65302E-06
52785 2.00000E-03 4.80142E-06 1.27835E-06 -31.2619E-09 -94.9991E-09 58.5864E-09
52786 1.99996E-03 4.71277E-06 2.25348E-06 -61.2405E-09 -120.515E-09 -122.011E-09
52787 1.99997E-03 4.62089E-06 2.53521E-06 -30.0871E-09 -61.4175E-09 -153.531E-09
52788 2.00000E-03 4.80382E-06 1.34323E-06 -9.35764E-09 -21.5153E-09 12.5811E-09
52789 1.99998E-03 4.70883E-06 2.22146E-06 2.87564E-09 21.6284E-09 -121.143E-09
52790 2.00001E-03 4.39541E-06 782.725E-09 -45.8741E-09 30.1551E-09 799.258E-09
52791 2.00001E-03 3.63884E-06 3.20129E-06 56.6024E-09 25.5739E-09 865.995E-09
52792 2.00001E-03 4.83344E-06 779.277E-09 56.6836E-09 107.145E-09 206.561E-09
52793 1.99997E-03 4.52566E-06 2.66433E-06 -17.8354E-09 -20.0027E-09 23.8864E-09
52794 2.00002E-03 3.94555E-06 2.53303E-06 146.624E-09 90.7742E-09 1.03998E-06
52795 1.99997E-03 4.51665E-06 2.72999E-06 25.6057E-09 31.7267E-09 -77.8994E-09
52796 1.99995E-03 4.28847E-06 2.93769E-06 170.455E-09 3.60805E-09 -30.1938E-09
52797 2.00000E-03 4.81795E-06 1.29885E-06 37.9812E-09 94.0873E-09 37.5669E-09
52798 1.99999E-03 4.10250E-06 2.91239E-06 39.5710E-09 19.0658E-09 380.912E-09
52799 1.99994E-03 4.41936E-06 2.98023E-06 64.0377E-09 -402.502E-12 -43.0809E-09
52800 2.00001E-03 4.04431E-06 3.14879E-06 -11.5550E-09 -1.48875E-09 -164.640E-09
52801 2.00002E-03 3.99819E-06 3.16119E-06 112.040E-09 12.3544E-09 -168.251E-09
52802 1.99996E-03 4.41335E-06 2.83553E-06 91.8490E-09 52.9736E-09 82.7172E-09
52803 1.99997E-03 4.35821E-06 2.84917E-06 96.8282E-09 50.1159E-09 119.694E-09
52804 2.00000E-03 4.81601E-06 1.30965E-06 8.49408E-09 67.0452E-09 16.4682E-09
52805 2.00001E-03 3.31555E-06 3.77186E-06 -9.95775E-09 10.6783E-09 275.708E-09
52806 1.99999E-03 4.80952E-06 1.26456E-06 71.9024E-09 181.120E-09 18.1636E-09
52807 1.99997E-03 4.32082E-06 1.54825E-06 97.1225E-09 -77.5579E-09 95.6368E-09
52808 2.00001E-03 4.04309E-06 2.63287E-06 168.573E-09 161.941E-09 921.031E-09
52809 2.00005E-03 3.69212E-06 3.52795E-06 272.189E-09 119.632E-09 105.277E-09
52810 2.00002E-03 4.00807E-06 3.15302E-06 192.019E-09 23.6552E-09 -158.950E-09
52811 2.00022E-03 477.365E-09 568.966E-09 -1.67912E-06 -4.47775E-06 244.015E-09
52812 2.00015E-03 3.91374E-06 3.34476E-06 306.687E-09 75.9988E-09 -321.364E-09
52813 2.00031E-03 644.075E-09 490.541E-09 -414.994E-09 -2.73864E-06 9.39634E-09
52814 1.99995E-03 3.17817E-06 1.96274E-06 4.10642E-09 1.38771E-06 226.153E-09
52815 2.00002E-03 3.56565E-06 3.34890E-06 -72.4130E-09 -16.3767E-09 775.435E-09
52816 1.99998E-03 4.72654E-06 2.16109E-06 -1.83179E-09 -49.8147E-09 -112.916E-09
52817 1.99996E-03 4.23289E-06 1.54477E-06 -88.4756E-09 163.202E-09 35.1457E-09
52818 2.00026E-03 1.39435E-06 1.04539E-06 228.652E-09 1.01944E-06 22.2812E-09
52819 2.00012E-03 3.40614E-06 3.77503E-06 -160.223E-09 -145.505E-09 872.249E-09
52820 2.00006E-03 2.91517E-06 2.11787E-06 -4.25832E-09 559.162E-09 -63.2770E-09
52821 2.00015E-03 1.00048E-06 1.06387E-06 297.991E-09 4.09608E-06 169.461E-09
52822 1.99995E-03 3.77387E-06 2.51968E-06 275.874E-09 373.240E-09 672.702E-09
52823 1.99998E-03 3.57343E-06 2.54688E-06 84.5150E-09 87.4824E-09 2.59912E-09
52824 2.00006E-03 2.94996E-06 2.08243E-06 564.168E-09 166.941E-09 -579.913E-12
52825 2.00006E-03 2.94905E-06 1.93371E-06 1.53699E-06 165.194E-09 82.7740E-09
52826 1.99999E-03 4.60109E-06 2.00485E-06 -33.0287E-09 -36.2989E-09 404.538E-09
52827 2.00004E-03 3.50179E-06 3.58671E-06 -133.833E-09 -143.513E-09 644.393E-09
