62541 -10.1265E-06 354.243E-09 1.27060E-06 -26.2962E-06 693.219E-06 190.748E-09
62542 399.178E-09 1.56409E-06 8.76736E-06 -11.0935E-06 713.717E-06 -2.82366E-06
62543 21.0727E-06 -2.36367E-06 -4.38156E-06 -153.897E-06 555.796E-06 114.204E-09
62544 -17.9431E-06 778.829E-09 515.145E-09 -57.4562E-06 682.634E-06 2.25551E-06
62545 -360.204E-09 -2.46120E-06 -13.9705E-06 -10.5503E-06 701.669E-06 6.39307E-06
62546 -20.1541E-06 3.22252E-06 3.54010E-06 -173.913E-06 508.830E-06 380.944E-09
62547 -3.51522E-06 -377.460E-09 -6.32852E-06 -29.2798E-06 620.222E-06 5.71519E-06
62548 -36.3456E-06 1.96791E-06 9.58559E-06 -17.0494E-06 631.647E-06 -389.138E-09
62549 -34.8917E-06 3.24569E-06 8.49779E-06 -127.714E-06 588.150E-06 97.1340E-09
62550 -36.2773E-06 4.01540E-06 7.65045E-06 -110.397E-06 614.225E-06 2.16849E-06
62551 -21.5304E-06 -638.039E-09 -4.27525E-06 -35.1241E-06 734.383E-06 3.67804E-06
62552 -29.7189E-06 2.16331E-06 -4.86029E-06 -55.5936E-06 714.123E-06 8.06965E-06
62553 -60.1441E-06 -4.26891E-06 8.44961E-06 -8.13035E-06 779.849E-06 368.869E-09
62554 -34.0155E-06 -2.91394E-06 -1.38073E-06 -9.98947E-06 783.639E-06 736.078E-09
62555 -84.5747E-06 1.90579E-06 26.8028E-06 -48.3486E-06 681.187E-06 1.34490E-06
62556 -35.8945E-06 -3.47568E-06 -8.27767E-06 -10.9295E-06 792.100E-06 -8.22985E-06
62557 -47.0141E-06 4.18698E-06 -3.16109E-06 -48.2757E-06 756.883E-06 6.55132E-06
62558 -222.030E-06 -8.38956E-06 47.4280E-06 -55.4256E-06 596.423E-06 5.63037E-06
62559 -143.138E-06 -1.72760E-06 35.7029E-06 -66.2291E-06 676.002E-06 3.99890E-06
62560 -83.1363E-06 -8.47552E-06 -9.72178E-06 -4.11823E-06 780.650E-06 -2.01437E-06
62561 -124.388E-06 13.2775E-06 31.9504E-06 -152.430E-06 564.802E-06 6.92337E-06
62562 -48.9828E-06 -4.62213E-06 -1.31304E-06 -14.5875E-06 803.370E-06 -353.089E-09
62563 169.729E-06 -24.7076E-06 -16.6473E-06 -159.700E-06 609.712E-06 -14.5414E-06
62564 182.594E-06 -16.4969E-06 -38.0019E-06 -163.863E-06 533.627E-06 -12.6956E-06
62565 205.479E-06 -9.25617E-06 -44.9415E-06 -153.075E-06 534.396E-06 -14.9465E-06
62566 90.4372E-06 -22.4816E-06 3.70477E-06 -108.920E-06 685.563E-06 -16.6673E-06
62567 91.3279E-06 -18.2256E-06 6.96392E-06 -58.4230E-06 726.889E-06 -6.27679E-06
62568 88.6216E-06 10.2985E-06 560.394E-09 -1.38162E-06 783.576E-06 1.80714E-06
62569 67.8309E-06 -17.9027E-06 6.06555E-06 -94.7197E-06 690.486E-06 -17.4248E-06
62570 85.5421E-06 -1.78431E-06 -26.1886E-06 -46.7969E-06 687.392E-06 -1.66141E-06
62571 82.4360E-06 -14.3691E-06 -13.5188E-06 -161.053E-06 574.516E-06 -9.28742E-06
62572 23.9583E-06 4.55903E-06 10.6956E-06 -8.56670E-06 815.176E-06 3.64321E-06
62573 7.90236E-06 -1.18192E-06 -1.94780E-06 -153.495E-06 557.365E-06 -327.383E-09
62574 45.6068E-06 -6.75226E-06 -6.57205E-06 -133.689E-06 578.957E-06 -4.67717E-06
62575 52.2173E-06 -10.3238E-06 2.66311E-06 -99.7530E-06 662.722E-06 -15.6267E-06
62576 64.1179E-06 -10.5729E-06 -10.0651E-06 -153.467E-06 562.225E-06 -7.44668E-06
62577 58.5051E-06 -9.52206E-06 -10.6631E-06 -162.396E-06 535.734E-06 -4.45014E-06
62578 1.68066E-06 6.06180E-06 18.9750E-06 -3.42007E-06 817.280E-06 -1.23075E-06
62579 18.2786E-06 -2.74203E-06 -3.34658E-06 -179.797E-06 507.215E-06 -96.8650E-09
62580 42.6460E-06 -6.74683E-06 -6.78819E-06 -152.659E-06 530.137E-06 -3.44371E-06
62581 32.9451E-06 -3.56686E-06 -6.92381E-06 -152.545E-06 557.544E-06 485.104E-09
62582 2.27789E-06 1.19854E-06 6.64853E-06 -14.3217E-06 725.354E-06 -1.78123E-06
62583 5.92200E-06 2.43103E-06 19.2539E-06 -18.3317E-06 738.416E-06 -18.0002E-06
62584 391.362E-09 2.75096E-06 12.9854E-06 -4.83724E-06 746.562E-06 -1.82198E-06
62585 21.8922E-06 -3.21136E-06 6.22694E-06 -78.4447E-06 607.917E-06 -10.6362E-06
62586 28.2413E-06 -4.21156E-06 -3.56467E-06 -146.089E-06 524.930E-06 -2.53253E-06
62587 18.5352E-06 -2.70225E-06 -2.52528E-06 -148.745E-06 517.311E-06 -1.08183E-06
62588 -14.7437E-06 518.746E-09 2.63695E-06 -14.8001E-06 685.141E-06 117.435E-09
62589 -35.0645E-06 5.57196E-06 6.72108E-06 -177.206E-06 508.578E-06 805.970E-09
62590 -9.78626E-06 -433.403E-09 -3.61888E-06 -27.5691E-06 721.719E-06 1.78051E-06
62591 -7.42374E-06 923.630E-09 -2.96069E-06 -66.3955E-06 587.058E-06 4.21576E-06
62592 -4.70070E-06 344.783E-09 892.237E-09 -14.5069E-06 681.241E-06 56.8017E-09
62593 -38.0690E-06 2.35239E-06 9.68893E-06 -48.6407E-06 653.752E-06 533.901E-09
62594 -51.5117E-06 8.13829E-06 11.3054E-06 -184.239E-06 505.737E-06 584.000E-09
62595 -1.97232E-06 169.027E-09 -771.054E-09 -64.3807E-06 583.853E-06 1.17772E-06
62596 -14.2682E-06 2.15146E-06 1.62353E-06 -140.649E-06 521.384E-06 1.09942E-06
62597 -40.4155E-06 5.92477E-06 7.96790E-06 -155.072E-06 546.576E-06 1.22982E-06
62598 -84.9989E-06 -1.95691E-06 15.6516E-06 -31.6894E-06 755.746E-06 338.465E-09
62599 -38.4793E-06 6.15319E-06 3.93751E-06 -138.255E-06 547.384E-06 5.12961E-06
62600 -23.8887E-06 -113.678E-09 2.84530E-06 -11.9911E-06 712.951E-06 381.425E-09
62601 -88.3010E-06 4.20444E-06 26.9664E-06 -28.7290E-06 588.308E-06 410.753E-09
62602 -73.5662E-06 1.36665E-06 23.0809E-06 -27.3535E-06 691.863E-06 1.32539E-06
62603 -88.8949E-06 15.7445E-06 14.9046E-06 -164.426E-06 578.949E-06 10.4294E-06
62604 -75.8271E-06 1.51326E-06 -1.76248E-06 -35.7382E-06 773.156E-06 -1.19970E-06
62605 -26.7602E-06 3.61825E-06 -456.070E-09 -94.5787E-06 618.267E-06 6.70138E-06
62606 -36.5221E-06 6.16836E-06 -5.40968E-06 -93.3397E-06 625.658E-06 14.7565E-06
62607 -283.084E-06 -11.9617E-06 71.2035E-06 -57.3207E-06 555.023E-06 6.19127E-06
62608 -94.3213E-06 15.7034E-06 19.9727E-06 -180.147E-06 544.497E-06 7.19716E-06
62609 -151.837E-06 14.7713E-06 818.338E-09 -97.2238E-06 693.482E-06 7.21931E-06
62610 -271.669E-06 10.3764E-06 27.3791E-06 -89.3827E-06 658.870E-06 22.2592E-06
62611 -115.199E-06 25.9643E-06 -7.69734E-06 -74.9992E-06 720.160E-06 8.51291E-06
62612 -27.0702E-06 -1.38184E-06 -5.32075E-06 -10.1541E-06 777.685E-06 -8.31182E-06
62613 15.5168E-06 4.20014E-06 10.5800E-06 -5.55746E-06 812.461E-06 5.77473E-06
62614 22.2470E-06 5.72326E-06 10.0568E-06 -4.24101E-06 821.994E-06 156.094E-09
62615 38.1925E-06 5.17464E-06 4.51186E-06 -10.7749E-06 810.898E-06 163.405E-09
62616 7.51918E-06 1.25649E-06 4.40148E-06 -8.56352E-06 774.896E-06 5.97050E-06
62617 108.475E-06 -15.3897E-06 -27.8824E-06 -194.609E-06 499.890E-06 -4.14759E-06
62618 9.58417E-06 88.8326E-09 10.9774E-06 -13.7076E-06 779.049E-06 -3.76093E-06
62619 161.574E-06 -12.4793E-06 -45.9317E-06 -185.796E-06 476.915E-06 -8.37334E-06
62620 14.8558E-06 558.585E-09 16.1710E-06 -26.1195E-06 754.350E-06 -13.7236E-06
62621 101.442E-06 -19.2361E-06 -13.9127E-06 -164.628E-06 592.531E-06 -12.4007E-06
62622 30.8185E-06 -5.37223E-06 12.2417E-06 -54.2513E-06 713.500E-06 -20.8176E-06
62623 10.3528E-06 4.02835E-06 15.8464E-06 -11.6865E-06 790.979E-06 -3.78406E-06
62624 43.2879E-06 -10.8146E-06 9.61968E-06 -54.0607E-06 727.264E-06 -17.4074E-06
62625 24.5919E-06 -5.13940E-06 11.8092E-06 -39.6916E-06 727.634E-06 -19.4636E-06
62626 49.6974E-06 -10.5653E-06 5.95712E-06 -89.1591E-06 678.762E-06 -19.0318E-06
62627 22.4859E-06 -2.15977E-06 2.20448E-06 -69.6004E-06 665.166E-06 -5.76262E-06
62628 77.4112E-06 -12.5829E-06 -16.2466E-06 -174.485E-06 536.388E-06 -5.34056E-06
62629 124.148E-06 -21.4751E-06 -21.6936E-06 -181.473E-06 566.090E-06 -11.9396E-06
62630 17.1342E-06 -1.28685E-06 15.2326E-06 -35.8853E-06 714.288E-06 -22.0457E-06
62631 22.5465E-06 4.25756E-06 8.31090E-06 -2.99089E-06 800.082E-06 -326.051E-09
62632 62.6579E-06 -9.41583E-06 -14.8002E-06 -184.819E-06 509.807E-06 -1.57596E-06
62633 29.0755E-06 -4.58359E-06 8.89167E-06 -78.3027E-06 638.873E-06 -16.4933E-06
62634 36.4616E-06 -5.50124E-06 -6.81233E-06 -183.833E-06 516.579E-06 -347.253E-09
62635 119.265E-06 -1.39795E-06 -38.7136E-06 -31.2892E-06 582.409E-06 -1.81397E-06
62636 1.57000E-06 3.05462E-06 17.8926E-06 -13.4824E-06 689.419E-06 -12.1383E-06
62637 21.7711E-06 -2.71813E-06 9.02757E-06 -68.4714E-06 628.454E-06 -14.4527E-06
62638 15.4323E-06 -1.14656E-06 -3.46644E-06 -87.0439E-06 629.260E-06 -298.055E-09
62639 47.6833E-06 -7.90778E-06 -5.78033E-06 -141.291E-06 557.501E-06 -6.48104E-06
62640 80.0851E-06 6.32703E-06 -11.0709E-06 -5.16371E-06 775.372E-06 347.670E-09
62641 7.72570E-06 1.04622E-06 4.62525E-06 -8.38082E-06 789.748E-06 7.90352E-06
62642 5.26447E-06 591.324E-09 8.08186E-06 -33.0076E-06 647.781E-06 -7.15486E-06
62643 73.6833E-06 -10.2015E-06 -18.4978E-06 -160.666E-06 553.610E-06 -2.56749E-06
62644 9.68535E-06 1.48354E-06 18.5528E-06 -30.0381E-06 673.017E-06 -21.1642E-06
62645 6.74366E-06 2.27968E-06 17.4729E-06 -25.2491E-06 659.020E-06 -17.7414E-06
62646 24.9392E-06 5.29611E-06 8.38425E-06 -1.58407E-06 815.923E-06 117.715E-09
62647 6.21573E-06 796.913E-09 10.9785E-06 -31.9554E-06 629.195E-06 -10.7225E-06
62648 4.17205E-06 2.10734E-06 11.1624E-06 -13.4141E-06 736.909E-06 -3.14957E-06
62649 -2.36250E-06 106.441E-09 -213.559E-09 -56.1951E-06 677.120E-06 462.491E-09
62650 989.267E-09 3.67571E-06 16.6494E-06 -5.19787E-06 760.958E-06 -2.35054E-06
62651 16.1698E-06 -1.49528E-06 8.03428E-06 -62.9095E-06 619.810E-06 -11.2210E-06
62652 63.9885E-06 1.46661E-06 -15.3408E-06 -11.2269E-06 737.031E-06 -116.877E-09
62653 1.22647E-06 885.568E-09 4.70267E-06 -7.98947E-06 735.560E-06 -554.696E-09
62654 6.62199E-06 1.23852E-06 7.53321E-06 -23.8899E-06 724.785E-06 -2.88908E-06
62655 5.80630E-06 -656.272E-09 1.38570E-06 -69.8021E-06 611.045E-06 -2.76771E-06
62656 1.46562E-06 -123.977E-09 962.957E-09 -52.2496E-06 595.140E-06 -1.63520E-06
62657 6.02561E-06 -296.140E-09 3.83903E-06 -53.4620E-06 598.840E-06 -4.64351E-06
62658 2.09038E-06 411.800E-09 1.93502E-06 -3.65187E-06 732.776E-06 -126.203E-09
62659 -2.42822E-06 -626.201E-09 -3.69380E-06 -17.5333E-06 724.202E-06 1.04763E-06
62660 -18.3694E-06 2.50943E-06 -2.26522E-06 -86.3785E-06 601.789E-06 6.25272E-06
62661 -1.13995E-06 -127.262E-09 -1.77868E-06 -28.2444E-06 615.693E-06 1.42512E-06
62662 -798.196E-09 -394.922E-09 -3.12392E-06 -17.7861E-06 621.519E-06 2.74074E-06
62663 -2.70054E-06 -410.256E-09 -4.28055E-06 -31.7922E-06 642.075E-06 3.59208E-06
62664 21.2605E-06 -212.404E-09 -2.02497E-06 -10.7366E-06 709.479E-06 -100.543E-09
62665 -1.67243E-06 -246.901E-09 -1.08084E-06 -3.70576E-06 732.274E-06 -13.8723E-09
62666 -2.42129E-06 -1.01477E-06 -7.25900E-06 -22.5557E-06 680.164E-06 4.33512E-06
62667 12.6145E-06 2.56859E-06 11.3449E-06 -17.5209E-06 761.066E-06 -3.67542E-06
62668 -9.46202E-06 437.454E-09 -3.65105E-06 -56.3114E-06 658.139E-06 4.14296E-06
62669 64.5122E-06 -3.44483E-06 -19.6039E-06 -26.1404E-06 632.751E-06 592.377E-09
62670 1.46267E-06 3.16915E-06 17.5642E-06 -11.3275E-06 733.618E-06 -6.71036E-06
62671 -3.79930E-06 -2.27860E-06 -12.7995E-06 -20.9650E-06 656.237E-06 10.7488E-06
62672 -21.2103E-06 -1.31288E-06 -5.28010E-06 -27.5250E-06 749.863E-06 3.02536E-06
62673 -3.12594E-06 -1.91384E-06 -11.9780E-06 -18.8237E-06 638.287E-06 10.8115E-06
62674 -4.79278E-06 -938.565E-09 -8.37206E-06 -30.2433E-06 636.884E-06 7.47812E-06
62675 25.0754E-06 -1.69364E-06 -6.39673E-06 -77.1953E-06 630.403E-06 -153.682E-09
62676 -4.75968E-06 -1.94761E-06 -12.6926E-06 -19.9110E-06 712.615E-06 6.15782E-06
62677 -19.6780E-06 2.76399E-06 -6.04485E-06 -74.6189E-06 599.934E-06 9.85605E-06
62678 -9.42918E-06 13.3893E-09 -5.00784E-06 -55.5899E-06 619.484E-06 6.11371E-06
62679 -33.7393E-06 -45.6959E-09 4.79591E-06 -11.1886E-06 724.782E-06 647.744E-09
62680 -117.013E-06 16.2727E-06 30.0585E-06 -194.548E-06 501.085E-06 5.45710E-06
62681 -25.1940E-06 520.348E-09 4.92478E-06 -14.2029E-06 691.412E-06 530.689E-09
62682 -731.809E-09 -2.21627E-06 -12.9524E-06 -10.5192E-06 669.670E-06 8.08669E-06
62683 -220.713E-09 -2.47037E-06 -14.0511E-06 -9.85044E-06 657.763E-06 9.95316E-06
62684 -1.61516E-06 -3.01228E-06 -16.7656E-06 -12.3322E-06 681.526E-06 11.5756E-06
62685 -198.694E-06 16.3381E-06 39.5826E-06 -161.100E-06 544.525E-06 17.1700E-06
62686 -9.69386E-06 -4.69500E-06 -15.7705E-06 -9.20544E-06 809.349E-06 2.16916E-06
62687 -5.08679E-06 -1.71843E-06 -16.0441E-06 -21.8126E-06 647.978E-06 15.4826E-06
62688 -24.1057E-06 2.94025E-06 -8.77107E-06 -70.4213E-06 631.004E-06 15.0603E-06
62689 -7.70389E-06 -3.30559E-06 -12.6242E-06 -3.92823E-06 769.807E-06 532.857E-09
62690 7.61067E-06 3.41191E-06 15.7121E-06 -12.2468E-06 769.205E-06 -4.08780E-06
62691 -13.5072E-06 -2.26149E-06 -7.65688E-06 -3.77777E-06 759.716E-06 551.328E-09
62692 144.001E-09 -5.02626E-06 -20.6919E-06 -3.20905E-06 785.761E-06 2.46213E-06
62693 1.58091E-06 3.17905E-06 16.7891E-06 -11.8265E-06 715.038E-06 -8.22536E-06
62694 -12.3037E-06 -372.968E-09 -15.5785E-06 -38.7187E-06 652.316E-06 16.8834E-06
62695 -68.8620E-06 11.8289E-06 11.1486E-06 -155.791E-06 567.755E-06 8.06244E-06
62696 -53.8942E-06 8.81667E-06 8.93932E-06 -158.845E-06 534.637E-06 4.28751E-06
62697 -135.517E-06 -8.52047E-06 -7.58129E-06 -13.0351E-06 760.313E-06 -3.12862E-06
62698 -31.9575E-06 5.19929E-06 -8.64173E-06 -79.9705E-06 646.054E-06 17.8092E-06
62699 -61.8200E-06 14.0619E-06 -2.41039E-06 -116.449E-06 659.509E-06 17.7454E-06
62700 12.7229E-06 483.453E-09 2.52558E-06 -19.8914E-06 729.384E-06 -1.20227E-06
62701 -11.2591E-06 -1.77326E-06 -16.7484E-06 -22.7350E-06 745.456E-06 11.7578E-06
62702 -10.7155E-06 -1.40531E-06 -18.4711E-06 -30.5647E-06 679.559E-06 21.6968E-06
62703 -14.5403E-06 -159.159E-09 -17.1040E-06 -34.7753E-06 698.090E-06 22.7444E-06
62704 -30.0057E-06 5.02608E-06 -12.8045E-06 -55.2806E-06 704.975E-06 21.8935E-06
62705 -50.1036E-06 4.82499E-06 10.5836E-06 -91.7244E-06 580.429E-06 -326.180E-09
62706 -809.216E-09 -5.93799E-06 -19.0394E-06 -2.55661E-06 820.545E-06 969.424E-09
62707 -42.1928E-06 7.89371E-06 -7.14217E-06 -89.7515E-06 662.141E-06 18.9145E-06
62708 -27.2156E-06 3.93511E-06 -5.75368E-06 -83.3409E-06 611.712E-06 12.5102E-06
62709 -55.5069E-06 12.2924E-06 -5.99113E-06 -96.1075E-06 677.800E-06 19.0548E-06
62710 -16.3309E-06 -3.17920E-06 -9.27722E-06 -2.38574E-06 778.008E-06 621.819E-09
62711 -48.1413E-06 10.0095E-06 -6.71804E-06 -89.0740E-06 689.936E-06 17.5941E-06
62712 -16.4678E-06 -5.03129E-06 -12.0195E-06 -4.12003E-06 810.979E-06 570.765E-09
62713 -19.6139E-06 2.20205E-06 -14.5392E-06 -38.5816E-06 715.980E-06 21.9413E-06
62714 -8.43015E-06 -4.36690E-06 -15.0500E-06 -2.84181E-06 788.963E-06 381.234E-09
62715 -23.0906E-06 -6.50062E-06 -10.0843E-06 -2.94914E-06 822.160E-06 -1.57673E-06
62716 -75.5192E-06 18.9213E-06 -7.31767E-06 -89.8525E-06 696.699E-06 17.6780E-06
62717 -1.48549E-06 -69.2266E-09 -312.999E-09 -26.7501E-06 706.238E-06 109.418E-09
62718 -63.2996E-06 597.251E-09 1.77690E-06 -35.9014E-06 777.348E-06 991.422E-09
62719 -8.46417E-06 -5.77499E-06 -14.9822E-06 -3.76958E-06 824.025E-06 -107.079E-09
62720 -2.99033E-06 -4.57066E-06 -9.63171E-06 -2.03226E-06 815.389E-06 -4.40037E-06
62721 -27.4657E-06 5.62772E-06 -9.94021E-06 -28.5524E-06 759.375E-06 6.60203E-06
62722 -52.9821E-06 13.3494E-06 -7.78355E-06 -38.5782E-06 742.932E-06 8.79645E-06
62723 -31.5865E-06 423.341E-09 -2.82411E-06 -14.0248E-06 760.826E-06 -3.64930E-06
62724 -39.0981E-06 -1.72051E-06 -2.71796E-06 -8.70592E-06 779.953E-06 -2.20927E-06
62725 -111.143E-06 -3.14779E-06 -2.55611E-06 -31.6408E-06 764.737E-06 -5.36791E-06
62726 -173.034E-06 -9.50329E-06 -9.63655E-06 -5.36709E-06 731.492E-06 -4.21871E-06
62727 -118.326E-06 19.9816E-06 21.6615E-06 -183.564E-06 559.306E-06 10.9411E-06
62728 -47.6789E-06 9.64559E-06 -3.88334E-06 -105.555E-06 642.463E-06 16.6605E-06
62729 -27.2063E-06 5.92470E-06 -11.1730E-06 -38.1521E-06 732.244E-06 17.4574E-06
62730 -130.094E-06 17.0460E-06 27.0258E-06 -153.085E-06 592.641E-06 10.0598E-06
62731 -155.165E-06 -12.0658E-06 25.9590E-06 -9.06307E-06 719.409E-06 895.056E-09
62732 -83.4819E-06 4.24062E-06 20.2674E-06 -72.7668E-06 699.742E-06 3.55640E-06
62733 -53.0223E-06 762.083E-09 14.4170E-06 -14.3348E-06 692.064E-06 520.903E-09
62734 -59.1053E-06 3.27259E-06 18.3683E-06 -46.0737E-06 623.746E-06 353.855E-09
62735 -147.767E-06 23.2168E-06 12.1076E-06 -148.207E-06 626.596E-06 16.2288E-06
62736 -71.2294E-06 -9.70034E-06 -6.22782E-06 -3.00032E-06 794.742E-06 -1.65400E-06
62737 -6.30658E-06 -3.74299E-06 -16.4635E-06 -11.4556E-06 771.724E-06 4.00035E-06
62738 -63.3300E-06 3.71669E-06 8.26518E-06 -61.7720E-06 734.207E-06 3.97374E-06
62739 -52.5134E-06 2.65075E-06 15.4848E-06 -25.0876E-06 631.814E-06 -212.829E-09
62740 2.51479E-06 3.36931E-06 20.3361E-06 -13.6996E-06 705.018E-06 -14.9701E-06
62741 1.93788E-06 4.25923E-06 19.4818E-06 -10.2050E-06 761.529E-06 -6.25839E-06
62742 -69.9801E-06 2.99738E-06 22.7402E-06 -26.1234E-06 634.632E-06 436.296E-09
62743 -36.8500E-06 743.890E-09 7.96146E-06 -13.9881E-06 699.783E-06 797.929E-09
62744 -18.9303E-06 1.86228E-06 3.18582E-06 -28.6898E-06 623.283E-06 153.230E-09
62745 405.028E-09 -123.984E-09 -445.054E-09 -42.7980E-06 625.559E-06 279.742E-09
62746 2.71630E-06 136.927E-09 317.599E-09 -14.4846E-06 718.176E-06 -99.2091E-09
62747 5.96150E-06 -659.333E-09 -1.29334E-06 -31.4352E-06 655.473E-06 -27.1783E-09
62748 -33.0583E-06 3.13643E-06 6.15817E-06 -85.6589E-06 596.688E-06 -609.337E-09
62749 -22.0416E-06 2.45966E-06 3.97523E-06 -147.220E-06 590.239E-06 -446.388E-09
62750 -13.4152E-06 1.19350E-06 1.97989E-06 -111.314E-06 599.825E-06 213.795E-09
62751 2.85521E-06 -48.7684E-09 -150.047E-09 -12.1514E-06 698.879E-06 -102.171E-09
62752 5.35937E-06 -697.722E-09 -1.28390E-06 -20.1648E-06 633.456E-06 112.722E-09
62753 32.6032E-06 -1.83822E-06 -9.09947E-06 -23.6280E-06 632.942E-06 -507.727E-09
62754 72.0962E-06 3.17194E-06 -16.3733E-06 -8.11345E-06 751.017E-06 28.9843E-09
62755 1.86845E-06 5.45992E-06 19.9325E-06 -3.81413E-06 799.710E-06 -2.25868E-06
62756 22.1129E-06 -3.24717E-06 -986.670E-09 -125.319E-06 541.380E-06 -3.41948E-06
62757 46.1289E-06 -2.35123E-06 -13.3537E-06 -28.0413E-06 637.517E-06 274.626E-09
62758 98.9049E-06 4.22040E-06 -22.1007E-06 -22.2301E-06 748.308E-06 -539.267E-09
62759 -253.529E-06 5.31922E-06 39.2417E-06 -103.722E-06 615.383E-06 16.7966E-06
62760 -175.756E-06 -3.94504E-06 -3.50362E-06 -26.3719E-06 722.993E-06 -3.14403E-06
62761 -88.8071E-06 -9.48954E-06 2.12939E-06 -3.85301E-06 783.613E-06 -1.02202E-06
62762 -66.5485E-06 -5.21754E-06 -7.62867E-06 -2.42115E-06 777.820E-06 -1.60877E-06
62763 -78.6658E-06 -6.56066E-06 11.6244E-06 -6.40846E-06 773.174E-06 -277.219E-09
62764 -70.2086E-06 -2.99476E-06 15.8588E-06 -8.59190E-06 751.061E-06 98.1453E-09
62765 -65.0781E-06 -7.12039E-06 2.13932E-06 -5.84665E-06 797.237E-06 -674.775E-09
62766 -91.1587E-06 2.83641E-06 30.7437E-06 -21.5833E-06 631.294E-06 -223.987E-09
62767 -18.3199E-06 -4.50978E-06 -11.8857E-06 -9.39292E-06 816.353E-06 99.7920E-09
62768 -17.2242E-06 -629.250E-09 -13.7495E-06 -16.9606E-06 786.860E-06 6.66802E-06
62769 -40.0098E-06 9.65654E-06 -10.7780E-06 -56.4097E-06 721.937E-06 18.6872E-06
62770 -7.54510E-06 -1.77305E-06 -18.4458E-06 -26.0260E-06 662.702E-06 18.6829E-06
62771 -48.4447E-06 6.58286E-06 10.9446E-06 -188.664E-06 509.368E-06 -137.242E-09
62772 -50.8355E-06 8.65048E-06 5.88645E-06 -142.551E-06 560.502E-06 6.84705E-06
62773 -50.8859E-06 -1.79355E-06 8.40427E-06 -10.2790E-06 758.885E-06 259.182E-09
62774 -17.4914E-06 1.87530E-06 -8.70796E-06 -63.0043E-06 617.906E-06 12.5215E-06
62775 21.2880E-06 -2.28977E-06 -3.80127E-06 -89.4737E-06 598.744E-06 777.413E-09
62776 -72.2771E-06 10.0507E-06 18.8767E-06 -188.288E-06 501.961E-06 360.754E-09
62777 6.23930E-06 -209.089E-09 -1.14043E-06 -14.5950E-06 681.747E-06 -261.624E-09
62778 11.6361E-06 36.9419E-09 -1.07017E-06 -11.6530E-06 702.254E-06 -134.165E-09
62779 33.1289E-06 -3.47643E-06 1.22738E-06 -71.0627E-06 681.879E-06 -7.50104E-06
62780 16.0376E-06 -522.438E-09 -2.74567E-06 -15.8848E-06 685.605E-06 -412.081E-09
62781 6.88638E-06 -1.31996E-06 -390.082E-09 -139.305E-06 520.281E-06 -1.09695E-06
62782 8.23195E-06 1.83653E-06 9.91173E-06 -18.3064E-06 741.899E-06 -2.96180E-06
62783 94.0451E-06 -6.63613E-06 -25.3785E-06 -87.9823E-06 529.231E-06 733.575E-09
62784 4.97792E-06 -539.153E-09 -905.252E-09 -172.099E-06 509.426E-06 164.183E-09
62785 27.0310E-06 -755.306E-09 -5.12348E-06 -13.2614E-06 691.249E-06 -411.932E-09
62786 18.8162E-06 -2.23990E-06 -3.43421E-06 -146.935E-06 585.448E-06 536.540E-09
62787 2.38124E-06 4.00921E-06 19.0217E-06 -10.7538E-06 744.178E-06 -8.06019E-06
62788 10.4732E-06 5.52117E-06 14.4690E-06 -5.11250E-06 823.411E-06 11.7603E-09
62789 104.675E-06 -805.517E-09 -36.6969E-06 -20.0491E-06 648.768E-06 -899.313E-09
62790 41.6387E-06 -771.399E-09 -10.7629E-06 -15.3111E-06 686.243E-06 -468.592E-09
62791 175.279E-06 11.3494E-06 -22.7119E-06 -20.2938E-06 711.255E-06 -149.598E-09
62792 -135.225E-09 -28.0535E-09 -87.6401E-09 -7.48145E-06 733.786E-06 -1.77071E-09
62793 72.2315E-06 -6.11143E-06 -17.3192E-06 -93.5071E-06 554.541E-06 841.238E-09
62794 -37.5124E-06 4.41579E-06 7.82998E-06 -139.636E-06 579.656E-06 -672.372E-09
62795 38.1846E-06 -2.84660E-06 -3.29915E-06 -70.1316E-06 691.468E-06 -4.55923E-06
62796 171.419E-06 -784.517E-09 -51.9788E-06 -92.6768E-06 550.893E-06 -6.97878E-06
62797 57.0766E-06 3.19843E-06 -9.16960E-06 -7.92078E-06 770.652E-06 -44.4215E-09
62798 32.6239E-06 -3.62073E-06 -6.38732E-06 -148.537E-06 574.700E-06 1.62958E-06
62799 69.9175E-06 7.97151E-06 9.28822E-06 -3.85551E-06 784.385E-06 1.43451E-06
62800 1.70618E-06 1.06870E-06 6.97698E-06 -18.7831E-06 624.794E-06 -6.02772E-06
62801 -82.6389E-06 21.1234E-06 -4.00853E-06 -115.427E-06 680.982E-06 16.9249E-06
62802 -94.6590E-06 3.56932E-06 9.15934E-06 -52.2917E-06 746.769E-06 1.26405E-06
62803 -48.7162E-06 -8.00823E-06 -7.88150E-06 -4.19224E-06 807.609E-06 -2.42896E-06
62804 -181.355E-06 -8.66187E-06 50.0272E-06 -15.9817E-06 610.577E-06 3.05668E-06
62805 -35.2877E-06 -5.06072E-06 -7.54631E-06 -1.62396E-06 795.260E-06 -1.18525E-06
62806 -58.9182E-06 -498.839E-09 14.3316E-06 -11.0404E-06 728.091E-06 264.598E-09
62807 -15.7255E-06 -5.78209E-06 -9.83292E-06 -957.770E-09 814.728E-06 -1.51776E-06
62808 -19.7735E-06 -4.16056E-06 -9.39030E-06 -2.23047E-06 796.670E-06 485.553E-09
