24263 -12.1825E-06 28.9508E-06 -112.801E-06 31.7447E-06 -36.7912E-06 343.453E-06
24264 45.9150E-09 -15.5047E-06 4.62892E-06 14.1073E-06 -15.4957E-06 334.842E-06
24265 -1.30340E-06 -25.5067E-06 13.0250E-06 20.7924E-06 -4.94412E-06 348.125E-06
24266 -402.286E-09 -20.2292E-06 7.07288E-06 17.3843E-06 -9.39619E-06 325.941E-06
24267 -519.255E-09 -20.3372E-06 8.33867E-06 9.28543E-06 -4.70766E-06 323.924E-06
24268 -2.49421E-06 -67.6238E-06 -15.7041E-06 11.1711E-06 -2.85188E-06 363.730E-06
24269 -929.266E-09 -24.9897E-06 11.9314E-06 -2.24737E-06 639.624E-09 324.803E-06
24270 -3.52964E-06 -72.1514E-06 -77.0242E-06 3.84070E-06 -78.0787E-09 334.656E-06
24271 -542.758E-09 -6.26759E-06 -23.4669E-06 -7.41081E-06 7.11274E-06 336.338E-06
24272 -989.011E-09 -23.2952E-06 12.2713E-06 -24.9769E-06 5.17180E-06 348.478E-06
24273 -857.386E-09 -24.2749E-06 11.7513E-06 -6.76540E-06 2.12268E-06 324.494E-06
24274 -868.001E-09 -4.47626E-06 -32.7013E-06 382.650E-09 -357.916E-09 342.901E-06
24275 -728.243E-09 -12.7616E-06 -12.6847E-06 -2.52979E-06 2.10528E-06 329.832E-06
24276 -1.34107E-06 -25.5037E-06 14.1882E-06 -11.7608E-06 2.41348E-06 345.253E-06
24277 -646.103E-09 -14.2403E-06 -82.3892E-06 -17.4189E-06 48.5705E-06 346.515E-06
24278 -139.655E-09 14.6781E-06 -25.8572E-06 -505.554E-09 889.829E-09 446.539E-06
24279 -758.622E-09 -22.7005E-06 10.0334E-06 -10.7141E-06 3.39643E-06 324.652E-06
24280 -5.34264E-06 -70.6242E-06 -80.8177E-06 -16.2720E-06 12.0110E-06 335.677E-06
24281 -4.26518E-06 30.7334E-06 -98.7227E-06 -7.08724E-06 4.49143E-06 367.008E-06
24282 -559.964E-09 -21.7184E-06 8.95038E-06 -14.7874E-06 6.51124E-06 325.013E-06
24283 -3.81571E-06 58.6345E-06 -60.8189E-06 7.23917E-06 -13.2307E-06 421.352E-06
24284 -9.31639E-06 41.3214E-06 -101.548E-06 -19.4948E-06 20.9430E-06 360.233E-06
24285 -1.65390E-06 -31.7838E-06 18.4966E-06 -14.1087E-06 4.28059E-06 364.978E-06
24286 965.331E-09 -14.6056E-06 2.13257E-06 -7.95733E-06 19.6342E-06 372.110E-06
24287 -1.83081E-06 30.7433E-06 -41.9907E-06 6.29848E-06 -15.0077E-06 424.480E-06
24288 -2.13636E-06 60.5020E-06 -50.8772E-06 -3.64674E-06 2.65792E-06 439.897E-06
24289 -7.63925E-06 68.9805E-06 -51.6717E-06 -14.9580E-06 37.5408E-06 417.139E-06
24290 4.55930E-06 -18.4975E-06 -4.35438E-06 -64.2643E-06 -39.2222E-06 400.198E-06
24291 -2.24421E-06 17.6986E-06 -73.1855E-06 14.1157E-06 -11.1959E-06 365.001E-06
24292 19.4098E-06 10.6423E-06 -77.8550E-06 5.13128E-06 -538.953E-06 388.867E-06
24293 684.035E-09 -6.09186E-06 -7.04828E-06 -65.2377E-06 -68.3755E-06 542.833E-06
24294 -1.28636E-06 -31.2705E-06 5.01271E-06 35.6633E-06 -9.61772E-06 370.350E-06
24295 1.69177E-06 -7.80233E-06 -21.5410E-06 -127.727E-06 -141.334E-06 699.968E-06
24296 217.253E-09 -4.18103E-06 1.67411E-06 -38.4383E-06 -48.6940E-06 548.132E-06
24297 3.47448E-06 -8.69427E-06 -5.04854E-06 -412.095E-06 -62.1536E-06 761.005E-06
24298 814.088E-09 -8.30949E-06 -3.39735E-06 -101.158E-06 -48.2814E-06 547.849E-06
24299 162.007E-09 -5.87643E-06 -886.608E-09 -7.11212E-06 -41.3774E-06 453.682E-06
24300 418.263E-09 -5.04179E-06 -5.67824E-06 -20.2297E-06 -61.6040E-06 488.767E-06
24301 272.044E-09 -6.79696E-06 1.30297E-06 -9.47214E-06 -39.2957E-06 422.930E-06
24302 95.6405E-09 -8.10940E-06 2.66254E-06 4.49408E-06 -26.6890E-06 378.313E-06
24303 150.627E-09 -10.0801E-06 5.08630E-06 5.33808E-06 -24.6167E-06 363.898E-06
24304 352.084E-09 -2.97883E-06 -1.94506E-06 -77.6144E-06 -72.8941E-06 782.650E-06
24305 14.1035E-06 -55.1481E-06 -41.5040E-06 -194.388E-06 -92.8450E-06 438.092E-06
24306 -1.29051E-09 -3.83039E-06 -13.2537E-06 7.15472E-06 -27.7879E-06 358.746E-06
24307 -1.15067E-06 19.4499E-06 -27.0448E-06 2.88337E-06 -11.7821E-06 439.632E-06
24308 41.0793E-09 -8.96717E-06 4.33779E-06 6.28463E-06 -15.3644E-06 337.481E-06
24309 -2.17868E-06 15.6779E-06 -70.9174E-06 9.08436E-06 -5.87590E-06 366.810E-06
24310 1.65682E-06 -16.9297E-06 -493.499E-09 -5.58786E-06 -20.1870E-06 378.963E-06
24311 -7.14000E-06 -41.6777E-06 -94.0429E-06 19.3957E-06 -14.4142E-06 330.988E-06
24312 -345.128E-09 -1.38892E-06 -10.4500E-06 2.36807E-06 -9.56087E-06 449.312E-06
24313 -425.846E-09 3.15026E-06 -15.3899E-06 4.94272E-06 -25.3723E-06 429.522E-06
24314 -411.079E-09 -19.0243E-06 7.54135E-06 13.0283E-06 -7.10235E-06 324.372E-06
24315 -1.45622E-06 -26.7854E-06 -19.3328E-06 12.7089E-06 -4.25000E-06 327.953E-06
24316 -9.90139E-06 -50.6763E-06 -94.8290E-06 37.9065E-06 -58.3717E-06 333.925E-06
24317 1.35578E-06 -22.8629E-06 4.88036E-06 24.9935E-06 -16.6301E-06 378.183E-06
24318 140.142E-09 -1.48630E-06 -30.3602E-06 8.62422E-06 -30.5610E-06 352.636E-06
24319 941.622E-09 6.03246E-06 -33.3236E-06 -7.27802E-06 -130.650E-06 452.843E-06
24320 -44.1564E-09 -12.1562E-06 7.85078E-06 6.56744E-06 -9.28244E-06 331.640E-06
24321 23.7444E-06 12.7302E-06 -71.3901E-06 -122.841E-06 -624.414E-06 672.462E-06
24322 -1.83574E-06 32.2757E-06 -86.0645E-06 13.0371E-06 -71.0604E-06 376.133E-06
24323 48.8835E-09 -12.4286E-06 6.99817E-06 9.59042E-06 -17.2749E-06 340.771E-06
24324 117.074E-09 -10.9503E-06 -9.69017E-06 1.13453E-06 -2.44078E-06 381.210E-06
24325 -25.3911E-09 -6.54938E-06 -7.84035E-06 5.34564E-06 -18.3062E-06 365.942E-06
24326 37.3237E-09 -11.1280E-06 6.04306E-06 3.32999E-06 -6.28103E-06 332.338E-06
24327 32.0793E-09 -12.6920E-06 1.85402E-06 1.71264E-06 -2.78356E-06 336.915E-06
24328 14.9388E-09 -8.40363E-06 -10.5111E-06 3.87889E-06 -7.51593E-06 379.778E-06
24329 -314.359E-09 -26.0524E-06 8.00621E-06 39.1520E-06 -11.7626E-06 369.235E-06
24330 -103.448E-09 -13.9334E-06 8.15170E-06 2.83930E-06 -3.49357E-06 330.689E-06
24331 -789.755E-09 780.576E-09 -10.1127E-06 3.36090E-06 -19.1058E-06 444.191E-06
24332 -1.61475E-06 14.2797E-06 -62.3064E-06 6.98434E-06 -5.23739E-06 373.577E-06
24333 -264.674E-09 -16.8121E-06 10.6691E-06 787.230E-09 -749.760E-09 328.865E-06
24334 -999.487E-09 -7.95330E-06 -29.1735E-06 1.82617E-06 -1.13452E-06 336.452E-06
24335 -583.956E-09 24.8895E-06 -41.2825E-06 1.17086E-06 -172.118E-09 433.201E-06
24336 -3.13558E-06 26.0636E-06 -98.9809E-06 -1.33548E-06 -397.404E-09 368.240E-06
24337 -1.36591E-06 -26.7943E-06 -2.30183E-06 1.80154E-06 -669.008E-09 329.838E-06
24338 122.821E-09 -10.9425E-06 -6.30195E-06 -534.686E-09 675.600E-09 366.273E-06
24339 -3.38556E-06 10.0809E-06 -108.652E-06 2.28209E-06 -968.622E-09 347.818E-06
24340 -137.809E-09 -4.79492E-06 -17.9331E-06 -1.31089E-06 2.58077E-06 378.353E-06
24341 -1.34385E-06 58.2456E-06 -50.6662E-06 -1.92479E-06 -343.296E-09 440.312E-06
24342 -1.25277E-09 -11.0555E-06 4.12372E-06 -1.77934E-06 3.07580E-06 333.870E-06
24343 -1.56891E-06 -24.9150E-06 14.6906E-06 -6.72845E-06 1.04990E-06 347.756E-06
24344 92.0904E-09 -9.78288E-06 -6.61872E-06 -2.70147E-06 4.48163E-06 365.647E-06
24345 18.6843E-06 -56.2897E-06 -91.0396E-06 -179.266E-06 -219.018E-06 457.625E-06
24346 -2.31093E-06 43.8473E-06 -82.2766E-06 -149.501E-09 623.836E-09 396.806E-06
24347 -371.927E-09 9.01796E-06 -27.8410E-06 6.57105E-06 -55.4428E-06 407.470E-06
24348 -6.97833E-06 62.7474E-06 -51.3216E-06 14.0422E-06 -73.1532E-06 406.913E-06
24349 -3.09067E-06 15.6191E-06 -98.5533E-06 -2.14491E-06 1.14982E-06 359.378E-06
24350 -282.435E-09 -15.7590E-06 7.49915E-06 -3.29203E-06 3.28633E-06 328.812E-06
24351 -300.979E-09 -20.9194E-06 6.78536E-06 -18.6983E-06 9.66708E-06 327.633E-06
24352 -263.845E-09 -17.0537E-06 11.0598E-06 -1.46003E-06 1.19971E-06 328.262E-06
24353 -2.92091E-06 -54.2681E-06 -4.57293E-06 -30.0170E-06 6.97679E-06 385.437E-06
24354 -5.65026E-06 -58.2068E-06 -73.2075E-06 -39.3055E-06 24.5944E-06 337.338E-06
24355 -67.8417E-09 -5.69254E-06 -11.4540E-06 -6.78059E-06 17.0026E-06 350.418E-06
24356 37.4641E-09 -18.3387E-06 4.43925E-06 -17.0292E-06 14.9816E-06 335.400E-06
24357 76.1042E-09 -8.84154E-06 -7.18142E-06 -3.90991E-06 8.40986E-06 365.045E-06
24358 -194.421E-09 -16.0849E-06 10.0322E-06 -6.08682E-06 5.92866E-06 328.847E-06
24359 4.57015E-06 -15.6956E-06 -12.2688E-06 300.211E-06 62.4540E-06 603.021E-06
24360 32.4553E-09 -8.95711E-06 4.01012E-06 -6.22915E-06 14.2359E-06 336.364E-06
24361 -114.597E-09 -15.2064E-06 10.3610E-06 -8.09645E-06 9.09312E-06 330.466E-06
24362 485.502E-09 -16.2343E-06 2.90180E-06 -4.92022E-06 23.0516E-06 356.375E-06
24363 -47.5141E-09 -15.2819E-06 4.30995E-06 -15.3213E-06 15.4600E-06 332.992E-06
24364 3.09238E-06 -10.0082E-06 -13.4420E-06 172.344E-06 113.193E-06 690.126E-06
24365 -1.00110E-06 38.5602E-06 -39.7698E-06 1.97124E-06 1.13688E-06 450.084E-06
24366 27.0738E-09 -12.2592E-06 7.99823E-06 -8.96785E-06 18.5300E-06 346.228E-06
24367 74.3561E-09 -18.2604E-06 5.93658E-06 -31.5371E-06 13.3294E-06 357.180E-06
24368 335.527E-09 -548.616E-09 -10.2357E-06 14.7789E-06 145.671E-06 576.827E-06
24369 2.22787E-06 -10.1313E-06 -653.493E-09 80.1577E-06 29.5773E-06 428.219E-06
24370 -4.45750E-06 73.0046E-06 -68.5129E-06 -3.79709E-06 8.74993E-06 417.607E-06
24371 -514.217E-09 4.93058E-06 -15.5648E-06 5.54497E-06 -53.8764E-06 428.367E-06
24372 -4.01780E-06 45.1672E-06 -39.0027E-06 -6.22217E-06 73.2444E-06 413.708E-06
24373 -7.05252E-06 23.5723E-06 -107.497E-06 -11.5071E-06 12.8418E-06 350.580E-06
24374 43.7005E-09 -8.15832E-06 4.43590E-06 -6.55118E-06 24.6993E-06 369.891E-06
24375 -1.09674E-06 -28.6435E-06 11.4046E-06 -37.2516E-06 6.60320E-06 369.117E-06
24376 1.11800E-06 -5.22235E-06 -3.54512E-06 184.549E-06 82.2678E-06 801.473E-06
24377 -56.4108E-09 -13.7914E-06 8.79010E-06 -9.70880E-06 13.2141E-06 334.136E-06
24378 203.826E-09 -7.38920E-06 4.54970E-06 14.0713E-06 35.7466E-06 452.235E-06
24379 505.155E-09 -10.5143E-06 -559.483E-09 19.9591E-06 34.3284E-06 400.452E-06
24380 -192.025E-09 -6.51184E-06 -14.5035E-06 -7.08308E-06 11.3441E-06 342.687E-06
24381 16.8745E-06 -9.82428E-06 -113.222E-06 62.6042E-06 260.402E-06 429.545E-06
24382 3.47047E-06 18.4395E-06 -61.8676E-06 19.0685E-06 161.069E-06 436.248E-06
24383 121.604E-09 -1.71401E-06 -2.83355E-06 42.6530E-06 117.816E-06 836.646E-06
24384 320.734E-09 -5.24775E-06 -10.7094E-06 28.9410E-09 276.317E-09 456.883E-06
24385 4.59675E-06 -40.3198E-06 -109.170E-06 27.3228E-06 147.108E-06 349.687E-06
24386 129.545E-09 -4.95432E-06 -3.86458E-06 -2.54999E-06 47.1537E-06 403.529E-06
24387 664.269E-09 -8.59961E-06 -3.91914E-06 82.3468E-06 52.2681E-06 524.996E-06
24388 14.3418E-06 -80.8987E-06 -28.9349E-06 284.728E-06 84.7723E-06 415.766E-06
24389 626.435E-09 -1.09243E-06 844.859E-09 253.752E-06 87.3430E-06 886.531E-06
24390 -5.72472E-06 67.6481E-06 -51.4496E-06 -9.98051E-06 19.8041E-06 425.823E-06
24391 78.4092E-09 -4.87107E-06 987.538E-09 15.6166E-06 45.4990E-06 557.901E-06
24392 -58.3277E-09 -12.2651E-06 7.90761E-06 -6.33471E-06 8.78457E-06 331.312E-06
24393 28.4004E-06 -6.70831E-06 -15.0936E-06 273.763E-06 641.936E-06 893.915E-06
24394 1.12699E-06 -1.04681E-06 -6.39401E-06 77.4259E-06 432.931E-06 919.026E-06
24395 -7.89410E-09 -799.025E-09 822.858E-09 83.4976E-06 79.9544E-06 915.860E-06
24396 880.208E-09 -910.544E-09 -6.17263E-06 32.0481E-06 389.657E-06 817.387E-06
24397 241.777E-09 -7.07274E-06 -19.5155E-06 52.0022E-06 77.0641E-06 494.725E-06
24398 3.92204E-09 -3.58283E-06 -11.0068E-06 5.14077E-06 -53.1251E-06 395.130E-06
24399 -575.161E-09 -22.0370E-06 8.04686E-06 -30.5410E-06 8.20952E-06 349.376E-06
24400 62.8938E-06 -21.7043E-06 -46.4251E-06 500.459E-06 465.596E-06 747.641E-06
24401 -354.244E-09 3.21892E-06 -26.9245E-06 -2.85387E-06 3.61793E-06 401.938E-06
24402 1.02256E-06 128.091E-09 -11.0838E-06 184.629E-06 356.165E-06 925.605E-06
24403 663.822E-09 -1.93281E-06 -3.92276E-06 148.211E-06 130.272E-06 911.089E-06
24404 297.341E-09 -3.97284E-06 2.99542E-06 41.7859E-06 47.2326E-06 598.011E-06
24405 -826.566E-09 779.484E-09 -10.7617E-06 -3.21959E-06 23.0024E-06 443.706E-06
24406 -1.30062E-06 -25.4365E-06 14.7918E-06 -18.4566E-06 3.85028E-06 346.715E-06
24407 -2.90262E-06 43.7164E-06 -40.9691E-06 -573.798E-09 15.9039E-06 438.202E-06
24408 -12.1585E-06 26.5377E-06 -113.105E-06 -31.4677E-06 59.1265E-06 339.063E-06
24409 15.9361E-06 1.94007E-06 -10.7695E-06 127.760E-06 759.677E-06 884.275E-06
24410 -4.88895E-06 -17.0419E-06 73.8259E-06 97.1915E-06 -192.807E-06 572.133E-06
24411 -896.965E-09 3.49154E-06 23.5064E-06 205.855E-06 -197.747E-06 843.849E-06
24412 485.579E-09 -46.7333E-06 77.3268E-06 -15.0126E-06 -6.98870E-06 388.538E-06
24413 61.8552E-09 -40.3922E-06 80.1782E-06 -10.0779E-06 -13.6821E-06 386.324E-06
24414 334.662E-09 389.722E-09 6.41993E-06 -231.245E-06 67.6361E-06 928.307E-06
24415 -3.89880E-06 -5.01627E-06 43.5429E-06 -151.806E-06 274.351E-06 764.205E-06
24416 -843.751E-09 3.15637E-06 15.6918E-06 -295.419E-06 122.769E-06 851.510E-06
24417 -1.47300E-06 -11.0863E-06 39.2602E-06 -75.1647E-06 141.942E-06 663.984E-06
24418 -7.70579E-06 13.2519E-06 88.9845E-06 -134.215E-06 155.965E-06 494.213E-06
24419 -700.819E-09 -10.7300E-06 38.9252E-06 -83.8095E-06 94.2624E-06 631.425E-06
24420 4.16343E-06 -63.6549E-06 107.683E-06 27.4179E-06 22.2015E-06 381.033E-06
24421 13.7243E-09 -41.9910E-06 77.1638E-06 9.27830E-06 17.4519E-06 391.944E-06
24422 1.55805E-06 -45.7697E-06 102.360E-06 21.9051E-06 79.5142E-09 357.707E-06
24423 2.24568E-06 -79.9824E-06 86.6749E-06 19.2759E-06 21.5310E-06 411.829E-06
24424 661.781E-09 -44.9861E-06 67.5160E-06 13.3794E-06 10.2394E-06 400.337E-06
24425 4.19369E-06 -94.3639E-06 78.3714E-06 22.0079E-06 4.93444E-06 419.410E-06
24426 1.71431E-06 -72.0375E-06 71.1984E-06 18.2284E-06 5.87566E-06 419.897E-06
24427 -1.87283E-06 -1.68906E-06 33.0973E-06 145.254E-06 -207.838E-06 789.808E-06
24428 -2.17944E-06 -2.54015E-06 12.1134E-06 137.467E-06 -338.128E-06 923.268E-06
24429 -26.1874E-06 -10.8823E-06 96.1655E-06 169.958E-06 -444.885E-06 632.193E-06
24430 -4.01155E-06 -30.4290E-06 67.5077E-06 46.5691E-06 -181.130E-06 537.105E-06
24431 -3.24263E-06 -7.64111E-06 72.4907E-06 100.115E-06 -133.903E-06 547.894E-06
24432 -9.87887E-06 -12.1822E-06 89.6652E-06 100.495E-06 -235.074E-06 520.938E-06
24433 -13.8938E-06 8.23764E-06 116.350E-06 87.3032E-06 -185.241E-06 437.082E-06
24434 -379.726E-09 -8.10493E-06 20.6199E-06 -25.7791E-06 89.1054E-06 636.276E-06
24435 -1.55275E-06 -5.81496E-06 28.2532E-06 -110.794E-06 197.933E-06 777.303E-06
24436 -663.415E-09 -312.345E-09 9.84858E-06 -172.244E-06 92.3542E-06 930.222E-06
24437 4.22375E-06 19.1483E-06 100.282E-06 27.1077E-06 19.0701E-06 347.322E-06
24438 403.715E-09 7.57439E-06 11.0248E-06 -433.852E-06 152.595E-06 909.713E-06
24439 -3.05699E-06 299.681E-09 67.9358E-06 -120.985E-06 114.015E-06 533.294E-06
24440 -1.75238E-06 20.1954E-06 38.7794E-06 -189.049E-06 43.9504E-06 495.782E-06
24441 176.042E-09 8.79083E-06 19.5495E-06 -373.027E-06 28.7149E-06 539.849E-06
24442 -4.55995E-06 39.4481E-06 54.4565E-06 -178.004E-06 66.4145E-06 435.033E-06
24443 -3.34918E-06 10.9661E-06 9.93376E-06 -563.895E-06 123.434E-06 914.692E-06
24444 48.1611E-09 -27.1367E-06 41.3900E-06 -10.3432E-06 -3.76395E-06 399.384E-06
24445 331.561E-09 -43.8302E-06 50.3601E-06 -12.4442E-06 -29.5079E-06 440.446E-06
24446 -290.344E-09 -32.8593E-06 57.7876E-06 -352.689E-09 -29.4568E-06 428.133E-06
24447 85.3924E-09 -35.3568E-06 58.8557E-06 -10.8973E-06 -4.58722E-06 388.534E-06
24448 -183.354E-09 -26.5301E-06 48.1991E-06 -732.188E-09 -12.9967E-06 411.644E-06
24449 -62.2152E-09 -46.0218E-06 78.7229E-06 -7.68206E-06 -26.6012E-06 408.788E-06
24450 -208.556E-09 20.2313E-06 94.1035E-06 7.24829E-06 -1.38993E-06 338.103E-06
24451 110.443E-09 41.0617E-06 87.4440E-06 2.72015E-06 -1.59742E-06 345.625E-06
24452 754.008E-09 -74.3186E-06 111.061E-06 1.53211E-06 928.991E-09 377.015E-06
24453 483.877E-09 -51.8082E-06 95.7345E-06 307.818E-09 191.807E-09 361.858E-06
24454 222.221E-09 -29.9136E-06 90.1279E-06 -13.7358E-06 -9.45304E-06 365.505E-06
24455 601.677E-09 -34.3551E-06 37.4700E-06 -11.8116E-06 -16.9814E-06 441.528E-06
24456 14.1721E-09 -14.4236E-06 22.9361E-06 -8.69750E-06 7.59357E-06 375.244E-06
24457 28.3699E-09 -8.61170E-06 12.3849E-06 -8.34798E-06 8.30252E-06 393.317E-06
24458 13.2722E-09 -11.5925E-06 19.6769E-06 -5.07310E-06 -97.7811E-09 415.687E-06
24459 -84.1086E-09 -20.1574E-06 34.0800E-06 -5.43856E-06 -11.8897E-06 416.727E-06
24460 -11.3354E-06 76.4588E-06 67.3678E-06 353.664E-06 -173.403E-06 521.633E-06
24461 -7.07170E-06 32.1716E-06 33.5944E-06 394.962E-06 -222.764E-06 756.319E-06
24462 -1.22877E-06 -36.8946E-06 87.5240E-06 11.6512E-06 -59.5868E-06 425.595E-06
24463 -2.03688E-06 -37.6957E-06 70.6987E-06 22.6449E-06 -120.000E-06 493.780E-06
24464 -4.50426E-06 -55.0809E-06 97.0888E-06 -4.41196E-06 -137.015E-06 424.846E-06
24465 304.754E-09 -11.6135E-06 26.9861E-06 -16.1579E-06 -10.5605E-06 381.108E-06
24466 -1.77794E-06 -20.3726E-06 83.7561E-06 40.9629E-06 -69.1558E-06 437.868E-06
24467 121.374E-09 -13.8127E-06 49.9119E-06 10.5543E-06 -4.25652E-06 354.276E-06
24468 486.605E-09 -15.3833E-06 30.7367E-06 15.9506E-06 -10.6680E-06 345.013E-06
24469 997.134E-09 1.55748E-06 42.7351E-06 20.6740E-06 -2.04897E-06 366.336E-06
24470 816.925E-09 -2.73499E-06 25.5428E-06 -9.26041E-06 -7.38806E-06 379.759E-06
24471 1.15073E-06 -881.871E-09 29.9603E-06 22.0659E-06 -4.16980E-06 383.489E-06
24472 1.49731E-06 -38.1066E-06 106.717E-06 -16.6725E-06 4.78325E-06 344.626E-06
24473 196.105E-09 -16.9658E-06 58.3871E-06 -16.7139E-06 4.67507E-06 334.346E-06
24474 239.463E-09 -34.6092E-06 57.3172E-06 -11.5215E-06 7.29828E-06 354.474E-06
24475 20.4847E-09 -21.6519E-06 35.2025E-06 -5.65823E-06 9.11010E-06 369.107E-06
24476 1.61353E-06 -35.8820E-06 104.734E-06 -24.5135E-06 -4.17087E-06 356.278E-06
24477 4.36732E-06 -91.0221E-06 96.7362E-06 -23.9879E-06 -5.21610E-06 398.438E-06
24478 6.86301E-06 -90.2636E-06 93.8599E-06 -28.6083E-06 -12.6342E-06 393.473E-06
24479 212.000E-09 10.3940E-06 79.9139E-06 -14.2174E-06 -615.384E-09 342.314E-06
24480 326.387E-09 -16.9662E-06 74.4047E-06 -10.8301E-06 4.12725E-06 333.172E-06
24481 -964.865E-09 29.5418E-06 43.2794E-06 -13.8858E-06 737.688E-09 399.375E-06
24482 -674.995E-09 19.3732E-06 47.9015E-06 -14.2735E-06 349.026E-09 368.265E-06
24483 -780.735E-09 35.3686E-06 66.4326E-06 -8.87135E-06 -1.46232E-06 374.340E-06
24484 1.68843E-06 -72.0661E-06 87.2084E-06 -19.5286E-06 -6.15253E-06 403.654E-06
24485 201.045E-09 -24.3865E-06 33.5152E-06 -11.0604E-06 -4.91367E-06 415.413E-06
24486 980.014E-09 -49.2078E-06 46.6361E-06 -14.6239E-06 -4.21257E-06 437.995E-06
24487 -147.957E-09 -24.0253E-06 46.9870E-06 -777.595E-09 516.282E-09 384.664E-06
24488 1.58394E-06 -43.3938E-06 31.7888E-06 -14.7051E-06 -29.0389E-06 453.607E-06
24489 561.932E-09 -51.9358E-06 47.7319E-06 -13.1259E-06 -38.3888E-06 450.401E-06
24490 4.11593E-06 -67.5792E-06 33.4804E-06 -17.1101E-06 -26.1418E-06 446.849E-06
24491 -2.18813E-09 -87.9630E-06 53.3489E-06 1.17221E-06 -944.069E-09 444.050E-06
24492 -1.14059E-06 -50.0154E-06 16.2045E-06 868.386E-09 1.93226E-06 470.470E-06
24493 -705.920E-09 -46.8917E-06 24.8052E-06 -177.336E-09 -1.68583E-06 463.069E-06
24494 -620.532E-09 -42.3520E-06 30.4843E-06 444.289E-09 -688.378E-09 457.049E-06
24495 -12.3809E-09 -54.5810E-06 54.1559E-06 287.355E-09 -2.26581E-06 430.233E-06
24496 -111.189E-09 -69.5312E-06 45.8116E-06 1.80317E-06 728.722E-09 446.914E-06
24497 -37.5367E-09 -72.9696E-06 50.1887E-06 700.165E-09 -3.97705E-06 445.373E-06
24498 568.849E-09 -66.5519E-06 101.405E-06 1.74815E-06 -583.625E-09 379.491E-06
24499 203.826E-09 -42.3672E-06 64.6240E-06 -586.388E-09 627.460E-09 366.968E-06
24500 87.8957E-09 -34.6202E-06 54.0129E-06 -298.683E-09 -41.0024E-09 357.631E-06
24501 68.1341E-09 -60.1172E-06 46.5536E-06 -3.86788E-06 4.15247E-06 443.502E-06
24502 991.363E-09 -101.143E-06 81.1867E-06 -4.82404E-06 3.04121E-06 419.061E-06
24503 -555.619E-09 -36.0773E-06 26.2948E-06 -1.43505E-06 4.44190E-06 459.415E-06
24504 -1.20213E-06 -48.9334E-06 18.5989E-06 54.5005E-09 6.20418E-06 471.286E-06
24505 2.49828E-06 -83.7377E-06 54.3582E-06 -30.4973E-06 -88.9250E-06 436.090E-06
24506 146.365E-09 -86.9380E-06 50.8107E-06 -2.16865E-06 1.84722E-06 446.791E-06
24507 -520.516E-09 -66.4337E-06 30.8695E-06 -893.005E-09 1.36751E-06 461.444E-06
24508 1.53021E-06 -91.4557E-06 98.9908E-06 -5.85766E-06 251.278E-09 393.753E-06
24509 1.62176E-06 -39.6422E-06 129.848E-06 -8.64395E-06 -1.09460E-06 342.526E-06
24510 33.6785E-09 -7.80275E-06 12.4871E-06 -6.00672E-06 -16.7373E-06 462.906E-06
24511 879.163E-09 -54.5713E-06 117.574E-06 -5.31999E-06 2.26199E-06 362.838E-06
24512 683.421E-09 -67.2894E-06 88.3354E-06 -4.70799E-06 3.04275E-06 389.599E-06
24513 1.81464E-06 -71.9721E-06 111.164E-06 -9.15865E-06 758.032E-09 372.668E-06
24514 -889.957E-09 36.3296E-06 72.9136E-06 -5.93652E-06 1.55739E-06 370.229E-06
24515 662.542E-09 13.5060E-06 110.897E-06 -8.50105E-06 -709.670E-09 335.445E-06
24516 495.719E-09 -42.3195E-06 86.2456E-06 -5.12048E-06 3.05910E-06 352.496E-06
24517 820.408E-09 -42.8669E-06 108.408E-06 -8.36201E-06 2.26483E-06 348.785E-06
24518 3.87242E-06 36.8764E-06 91.9582E-06 -25.0034E-06 -24.0806E-06 355.770E-06
24519 -1.78555E-06 -477.525E-09 67.7728E-06 67.8856E-06 -50.9410E-06 431.933E-06
24520 4.32318E-06 -19.9825E-06 117.428E-06 -29.0211E-06 -17.3848E-06 354.163E-06
24521 373.901E-09 24.5931E-06 93.4155E-06 9.35372E-06 -39.0672E-06 371.318E-06
24522 -1.11546E-06 4.92986E-06 75.0020E-06 32.6613E-06 -31.6591E-06 391.300E-06
24523 323.717E-09 -39.0307E-06 64.9247E-06 7.99949E-06 -5.02238E-06 352.051E-06
24524 -18.7867E-09 -21.2215E-06 31.0083E-06 4.50149E-06 -5.70321E-06 371.432E-06
24525 -22.4598E-09 -16.9736E-06 24.4661E-06 5.45059E-06 -6.81994E-06 349.210E-06
24526 1.12063E-06 -62.6623E-06 82.2908E-06 12.2378E-06 -6.73494E-06 392.861E-06
24527 2.82854E-06 -94.3963E-06 94.1508E-06 9.73634E-06 -2.26724E-06 396.853E-06
24528 -7.40297E-09 -12.2158E-06 48.1176E-06 -3.36125E-06 -426.169E-09 373.853E-06
24529 2.75633E-06 -94.7834E-06 96.7120E-06 12.7830E-06 -2.64614E-06 400.838E-06
24530 576.071E-09 -56.5263E-06 55.4057E-06 6.97309E-06 -6.07409E-06 426.535E-06
24531 604.182E-09 -74.0262E-06 36.4868E-06 4.77547E-06 -5.98019E-06 454.043E-06
24532 3.75272E-06 -95.8200E-06 93.8385E-06 -18.8427E-06 2.73958E-06 403.650E-06
24533 2.62873E-06 -97.2980E-06 84.2373E-06 -12.4409E-06 4.28738E-06 416.122E-06
