44902 -7.34420E-06 8.95517E-06 -57.0176E-06 -195.584E-06 3.27159E-03 -29.4862E-06
44903 -29.1787E-06 5.51174E-06 -17.8702E-06 -467.814E-06 1.89768E-03 -42.6272E-06
44904 20.3868E-06 -7.89185E-06 -45.7738E-06 200.094E-06 1.53582E-03 -68.9932E-06
44905 52.4350E-06 -545.281E-09 -94.6876E-06 635.152E-06 2.80732E-03 -18.5163E-06
44906 -334.562E-06 44.9714E-06 159.065E-06 -193.985E-06 1.19843E-03 -152.748E-06
44907 37.6454E-06 -1.93008E-06 -74.3255E-06 417.012E-06 1.65728E-03 -64.8970E-06
44908 -19.9228E-06 8.81685E-06 -32.2046E-06 -430.544E-06 2.52731E-03 -30.5157E-06
44909 3.36299E-06 -7.56611E-06 -29.5886E-06 45.6217E-06 1.63410E-03 -52.0123E-06
44910 -3.07616E-06 4.11066E-06 31.4684E-06 138.969E-06 1.93755E-03 34.1446E-06
44911 -3.08286E-06 6.39046E-06 14.4265E-06 277.971E-06 1.36687E-03 39.3569E-06
44912 12.7314E-06 -3.54387E-06 15.8238E-06 -505.358E-06 2.02290E-03 24.4909E-06
44913 5.04294E-06 2.02792E-06 3.32276E-06 -615.671E-06 1.52899E-03 20.6693E-06
44914 4.01270E-06 6.94536E-06 2.84255E-06 -469.241E-06 1.27899E-03 27.4558E-06
44915 -2.27244E-06 3.70150E-06 16.0582E-06 61.4586E-06 1.72136E-03 24.5933E-06
44916 27.9821E-06 -7.44640E-06 -38.8955E-06 111.895E-06 1.13369E-03 -65.1701E-06
44917 134.380E-06 -9.17358E-06 -133.964E-06 324.348E-06 1.39608E-03 -91.6641E-06
44918 160.913E-06 -20.4675E-06 -124.024E-06 274.285E-06 1.12539E-03 -121.511E-06
44919 35.6294E-06 -8.44660E-06 -42.9479E-06 232.055E-06 1.07774E-03 -106.755E-06
44920 117.277E-06 -8.86623E-06 -95.6740E-06 158.711E-06 1.10812E-03 -56.7762E-06
44921 24.8245E-06 -4.72517E-06 -21.9904E-06 205.633E-06 1.02788E-03 -109.199E-06
44922 43.7651E-06 706.042E-09 -42.5570E-06 79.0972E-06 1.04618E-03 -27.7682E-06
44923 -2.39278E-06 -197.733E-09 7.90985E-06 733.118E-06 1.58091E-03 9.22339E-06
44924 -2.42484E-06 596.371E-09 4.37015E-06 680.117E-06 1.30839E-03 5.35239E-06
44925 -1.81955E-06 4.17047E-06 5.66659E-06 115.032E-06 1.38473E-03 19.0099E-06
44926 -1.30891E-06 2.69144E-06 2.90582E-06 496.935E-06 1.20893E-03 13.5931E-06
44927 -41.6663E-09 -8.08683E-06 -223.124E-09 -73.6044E-06 1.11578E-03 -23.6135E-06
44928 -817.209E-09 -5.26449E-06 -2.98707E-06 -168.530E-06 1.33213E-03 -16.6628E-06
44929 -9.90388E-06 2.78602E-06 -2.86821E-06 -876.879E-06 1.63284E-03 -14.4365E-06
44930 -4.68844E-06 -6.83706E-06 1.33534E-06 -724.135E-06 1.13718E-03 -23.3394E-06
44931 -5.15203E-06 -8.27392E-06 -1.41154E-06 -639.124E-06 1.16771E-03 -28.6966E-06
44932 -1.78620E-06 -3.56455E-06 -546.628E-09 -560.390E-06 1.16513E-03 -14.2644E-06
44933 -13.6522E-06 484.870E-09 -1.57889E-06 -744.670E-06 1.49044E-03 -19.6491E-06
44934 -5.73672E-06 -4.90101E-06 -8.30347E-06 -95.0169E-06 1.46489E-03 -28.3871E-06
44935 -11.5784E-06 337.290E-09 -6.78754E-06 -516.543E-06 1.60317E-03 -22.3581E-06
44936 -36.4315E-06 4.11888E-06 70.8066E-06 278.118E-06 1.46598E-03 79.0556E-06
44937 439.362E-09 8.66034E-06 26.5125E-06 -16.6112E-06 1.32849E-03 68.1057E-06
44938 -40.5277E-06 2.91240E-06 67.7745E-06 222.654E-06 1.43807E-03 75.1028E-06
44939 -38.6172E-06 13.4392E-06 51.9657E-06 404.799E-06 1.13444E-03 147.046E-06
44940 -11.5928E-06 22.5234E-06 16.0288E-06 280.781E-06 1.06941E-03 132.498E-06
44941 -71.1082E-06 -5.94970E-06 113.922E-06 702.500E-06 1.43941E-03 104.014E-06
44942 57.5167E-06 8.84024E-06 -29.3993E-06 -139.878E-06 1.05764E-03 26.5788E-06
44943 781.010E-09 1.37917E-06 12.4029E-06 -10.7383E-06 1.05793E-03 -9.20464E-06
44944 118.091E-06 -12.2755E-06 -52.8389E-06 -123.887E-06 1.10245E-03 44.9430E-06
44945 -21.5095E-06 6.32523E-06 34.8037E-06 89.8658E-06 1.12254E-03 59.5755E-06
44946 22.7609E-06 5.01288E-06 -54.3793E-06 843.613E-06 1.51487E-03 -50.9906E-06
44947 5.18175E-06 -8.55269E-06 -12.8433E-06 490.885E-06 1.20333E-03 -55.5001E-06
44948 6.53163E-06 -2.73179E-06 -10.6868E-06 206.815E-06 1.57942E-03 -18.7792E-06
44949 6.20861E-06 -6.63638E-06 -17.8817E-06 333.182E-06 1.42990E-03 -37.1860E-06
44950 1.80236E-06 -3.38199E-06 49.3622E-06 -84.9410E-06 2.73740E-03 32.9622E-06
44951 15.9591E-06 -2.69185E-06 20.4916E-06 -481.733E-06 1.99008E-03 35.6042E-06
44952 -3.47485E-06 -2.22784E-06 44.0261E-06 -18.0035E-06 3.01799E-03 13.8686E-06
44953 -23.6339E-06 -765.293E-09 67.7747E-06 675.763E-06 2.92270E-03 12.3562E-06
44954 26.0871E-06 -4.09715E-06 23.1011E-06 -117.946E-06 1.68353E-03 55.2107E-06
44955 49.7803E-06 -3.52418E-06 -2.90900E-06 -245.073E-06 1.45945E-03 59.8754E-06
44956 80.5237E-06 -7.94202E-06 -28.4201E-06 -289.433E-06 1.38319E-03 68.8788E-06
44957 -72.6928E-06 626.030E-09 113.372E-06 366.115E-06 2.21507E-03 30.2733E-06
44958 -105.359E-06 4.75275E-06 152.837E-06 300.097E-06 3.48302E-03 47.5297E-06
44959 66.1561E-06 -9.34760E-06 -16.0005E-06 -102.759E-06 1.31590E-03 57.5023E-06
44960 -174.673E-06 11.3213E-06 165.570E-06 346.758E-06 1.70967E-03 89.3053E-06
44961 129.729E-06 -17.8592E-06 -63.5067E-06 -279.248E-06 1.42602E-03 80.3301E-06
44962 177.180E-06 -26.3939E-06 -86.3107E-06 -416.099E-06 1.74540E-03 100.348E-06
44963 -69.9541E-06 5.59470E-06 73.7332E-06 295.176E-06 1.10681E-03 129.970E-06
44964 -12.9986E-06 13.3078E-06 15.8270E-06 244.559E-06 1.04575E-03 123.731E-06
44965 -28.4844E-06 7.53796E-06 35.1336E-06 190.772E-06 1.06558E-03 96.8818E-06
44966 -70.3893E-06 3.78095E-06 90.1495E-06 426.647E-06 1.15288E-03 160.450E-06
44967 -251.092E-06 50.8392E-06 99.9831E-06 -197.255E-06 1.09563E-03 -129.085E-06
44968 17.6852E-06 15.0722E-06 966.244E-09 -215.112E-06 1.17575E-03 68.4091E-06
44969 -8.23044E-06 -821.087E-09 54.0255E-06 -3.81676E-06 2.28909E-03 43.1582E-06
44970 -112.757E-06 2.16053E-06 132.394E-06 508.038E-06 1.41351E-03 102.476E-06
44971 191.691E-06 -31.7053E-06 -58.0976E-06 -123.098E-06 1.05056E-03 54.5772E-06
44972 283.755E-06 -57.3172E-06 -83.7195E-06 -164.225E-06 1.06208E-03 129.862E-06
44973 81.3361E-06 5.92180E-06 -15.5613E-06 -57.8064E-06 1.01741E-03 -169.558E-09
44974 230.764E-06 -55.1460E-06 -85.8422E-06 -247.138E-06 1.07467E-03 142.364E-06
44975 -10.8785E-06 21.5288E-06 19.0172E-06 414.636E-06 1.08824E-03 149.405E-06
44976 71.1362E-06 5.46822E-06 -8.38690E-06 -64.5304E-06 996.241E-06 6.86368E-06
44977 150.565E-06 -24.5977E-06 -50.0250E-06 -173.018E-06 1.01751E-03 93.5077E-06
44978 29.7306E-06 33.2916E-06 -12.9723E-06 -111.438E-06 1.00852E-03 21.8963E-06
44979 -11.5310E-06 273.329E-09 35.9429E-06 429.686E-06 2.67713E-03 10.1664E-06
44980 -555.133E-09 -1.85360E-06 16.5639E-06 -1.16244E-06 3.16925E-03 8.62919E-06
44981 -7.18323E-06 6.08385E-06 20.3069E-06 250.929E-06 1.67877E-03 33.0513E-06
44982 -15.6576E-06 1.99170E-06 32.2868E-06 503.541E-06 1.79066E-03 27.4861E-06
44983 -24.2985E-06 -8.07703E-06 68.2394E-06 441.532E-06 848.716E-06 418.830E-06
44984 709.782E-09 -3.43237E-06 11.1881E-06 -461.957E-06 2.70321E-03 7.03596E-06
44985 2.53695E-06 76.9050E-09 9.32129E-06 -295.742E-06 2.17467E-03 11.2362E-06
44986 9.96853E-06 -1.52297E-06 13.8055E-06 -305.979E-06 2.11799E-03 17.8352E-06
44987 -10.4366E-06 11.7786E-06 19.5320E-06 142.152E-06 1.40602E-03 53.6503E-06
44988 12.4309E-06 -5.00790E-06 18.7482E-06 -461.818E-06 2.63073E-03 17.3730E-06
44989 -6.12897E-06 3.19271E-06 29.8601E-06 260.362E-06 1.69217E-03 41.8587E-06
44990 -22.2574E-06 -45.4122E-09 50.2699E-06 698.337E-06 2.96871E-03 9.83905E-06
44991 -2.70876E-06 -1.33328E-06 28.6038E-06 -18.9791E-06 3.07645E-03 12.7875E-06
44992 -18.3621E-06 641.569E-09 50.9808E-06 420.254E-06 2.62306E-03 13.9195E-06
44993 73.7619E-06 -6.19085E-06 -26.3840E-06 -513.219E-06 1.29536E-03 82.7407E-06
44994 74.9544E-06 1.31846E-06 -31.1155E-06 -380.668E-06 1.10660E-03 88.3716E-06
44995 52.5090E-06 6.44209E-06 -16.8041E-06 -474.567E-06 1.14403E-03 86.7059E-06
44996 14.4462E-06 24.7072E-06 -6.40067E-06 -292.879E-06 1.04058E-03 65.6556E-06
44997 27.8245E-06 10.2290E-06 -3.63392E-06 -131.896E-06 1.15068E-03 51.9105E-06
44998 25.7138E-06 5.81094E-06 2.75162E-06 -115.287E-06 1.32840E-03 53.0989E-06
44999 12.7678E-06 -12.4136E-06 -27.2916E-06 43.4755E-06 1.24760E-03 -74.6042E-06
45000 15.2815E-06 -13.7693E-06 -28.1964E-06 86.6194E-06 1.13670E-03 -75.8826E-06
45001 -26.3456E-06 -12.6925E-06 -7.27612E-06 -248.392E-06 957.928E-06 -104.368E-06
45002 -83.8737E-06 11.0575E-06 28.4919E-06 -411.896E-06 1.41862E-03 -79.0033E-06
45003 27.4297E-06 -12.2265E-06 -41.3926E-06 287.859E-06 1.12541E-03 -125.182E-06
45004 -125.073E-06 14.5034E-06 58.4845E-06 -173.809E-06 1.09613E-03 -65.3484E-06
45005 -9.26921E-06 -14.7299E-06 -2.96241E-06 -76.6000E-06 1.09679E-03 -44.6160E-06
45006 111.406E-06 -4.08552E-06 -123.954E-06 404.887E-06 1.26352E-03 -120.020E-06
45007 -3.93404E-06 -18.8193E-06 -9.48660E-06 -89.1255E-06 1.15675E-03 -69.3104E-06
45008 82.0188E-06 847.053E-09 -112.805E-06 474.740E-06 1.37132E-03 -111.055E-06
45009 -48.3676E-06 -7.37561E-06 16.5672E-06 -485.362E-06 1.14156E-03 -87.0519E-06
45010 -41.9574E-06 -2.03740E-06 2.96130E-06 -399.181E-06 1.43866E-03 -68.0175E-06
45011 6.59547E-06 -5.38141E-06 -38.1706E-06 3.59575E-06 1.47160E-03 -62.2999E-06
45012 -145.204E-06 6.02558E-06 150.543E-06 203.367E-06 2.64773E-03 63.0342E-06
45013 -58.4950E-06 7.15083E-06 9.79832E-06 -485.959E-06 1.52190E-03 -66.6548E-06
45014 -34.7200E-06 -10.5855E-06 9.05027E-06 -540.381E-06 1.18669E-03 -77.1769E-06
45015 62.4350E-06 2.18946E-06 -101.369E-06 550.577E-06 1.41888E-03 -107.882E-06
45016 5.09209E-06 -15.5753E-06 -20.6099E-06 33.7346E-06 1.29361E-03 -79.4187E-06
45017 11.3712E-06 -14.2517E-06 -31.8750E-06 211.752E-06 1.28434E-03 -90.1416E-06
45018 44.0888E-06 -2.14488E-06 -78.7490E-06 321.657E-06 1.83348E-03 -50.4922E-06
45019 106.438E-06 3.40981E-06 -96.9719E-06 7.40760E-06 2.00368E-03 -52.4343E-06
45020 49.1039E-06 1.74383E-06 -58.4342E-06 2.05887E-06 2.11571E-03 -56.0080E-06
45021 -150.819E-06 6.25542E-06 67.4419E-06 -68.2649E-06 1.67911E-03 -92.9600E-06
45022 -39.4500E-06 -2.37814E-06 -11.0191E-06 -296.886E-06 913.607E-06 -123.556E-06
45023 -79.6990E-06 -1.32160E-06 -1.49612E-06 -20.3585E-06 1.15520E-03 -17.4386E-06
45024 122.457E-06 8.48659E-06 -18.1019E-06 -5.71269E-06 1.17222E-03 -11.2413E-06
45025 -8.52841E-06 -22.3581E-06 -113.424E-09 -476.278E-06 1.07274E-03 -74.5316E-06
45026 6.12502E-06 -15.8602E-06 -22.6360E-06 25.2537E-06 1.28448E-03 -80.0735E-06
45027 6.96579E-06 -20.1337E-06 -19.8194E-06 103.616E-06 1.18516E-03 -91.2039E-06
45028 -3.75260E-06 -19.4469E-06 -8.72246E-06 -147.129E-06 1.18978E-03 -73.4063E-06
45029 -11.8911E-06 -14.4980E-06 -5.90809E-06 -324.091E-06 1.26354E-03 -65.3826E-06
45030 -12.9050E-06 -17.7132E-06 -225.847E-09 -452.940E-06 1.14236E-03 -66.8900E-06
45031 -4.84354E-06 19.8293E-06 18.0428E-06 46.4309E-06 1.13964E-03 92.6480E-06
45032 -4.09658E-06 18.5172E-06 14.4556E-06 -75.4428E-06 1.22844E-03 78.8384E-06
45033 -39.7372E-06 14.8531E-06 -35.1048E-06 -230.244E-06 862.339E-06 -122.454E-06
45034 -66.1300E-06 -1.35395E-06 104.007E-06 446.578E-06 1.75001E-03 67.6849E-06
45035 -48.7185E-06 -2.05560E-06 98.2664E-06 357.308E-06 2.31840E-03 26.4184E-06
45036 -116.848E-06 912.265E-09 133.258E-06 89.4964E-06 3.00334E-03 48.8818E-06
45037 82.5968E-06 -23.9159E-06 3.13216E-06 -567.795E-06 2.14382E-03 54.7402E-06
45038 -27.9115E-06 -3.22176E-06 89.4961E-06 155.339E-06 2.83552E-03 24.7552E-06
45039 -104.126E-06 2.86128E-06 131.260E-06 559.946E-06 2.15400E-03 39.3101E-06
45040 -13.2978E-06 -6.04438E-06 -1.25202E-06 -689.187E-06 1.22361E-03 -41.2339E-06
45041 -178.878E-06 41.8749E-06 83.8672E-06 221.626E-06 964.657E-06 155.049E-06
45042 -94.6591E-06 1.55574E-06 37.0286E-06 95.3500E-06 934.856E-06 84.7336E-06
45043 -174.261E-06 36.1156E-06 53.1974E-06 146.355E-06 897.648E-06 116.460E-06
45044 -40.0029E-06 -5.57452E-06 34.8864E-06 109.999E-06 1.01099E-03 56.7534E-06
45045 -62.3241E-06 -33.0725E-09 52.8050E-06 89.1826E-06 1.03821E-03 36.0349E-06
45046 -19.8305E-06 -22.8573E-06 7.99975E-06 36.2023E-06 990.021E-06 9.39768E-06
45047 -20.9047E-06 -10.3589E-06 12.4907E-06 28.0001E-06 1.01662E-03 -11.9521E-06
45048 -7.28976E-06 14.2652E-06 16.5443E-06 349.797E-06 1.22405E-03 73.4925E-06
45049 -30.8944E-06 249.135E-09 57.6209E-06 847.282E-06 1.51138E-03 54.9487E-06
45050 -16.6901E-06 223.752E-09 34.4402E-06 717.965E-06 1.55661E-03 39.0552E-06
45051 -3.76708E-06 2.73011E-06 13.9183E-06 121.783E-06 1.92569E-03 16.6413E-06
45052 1.09518E-06 1.84675E-06 22.5931E-06 -295.611E-06 1.88455E-03 35.1120E-06
45053 1.80444E-06 1.72481E-06 3.28214E-06 -452.700E-06 1.61439E-03 11.8020E-06
45054 -1.83869E-06 2.34703E-06 1.29423E-06 205.468E-06 1.24618E-03 7.12769E-06
45055 915.759E-09 -200.615E-09 125.500E-09 -732.464E-06 1.22522E-03 -137.136E-09
45056 4.46834E-06 -3.04346E-06 26.2201E-09 86.3824E-06 1.83514E-03 136.656E-09
45057 -33.2876E-06 8.36129E-06 -29.7354E-06 -175.551E-06 918.976E-06 -96.5284E-06
45058 1.20134E-06 -645.775E-09 -1.67066E-06 137.248E-06 1.49106E-03 -1.15364E-06
45059 28.0326E-06 -14.3700E-06 23.0610E-06 -737.726E-06 2.48443E-03 31.2503E-06
45060 41.3355E-06 -1.84261E-06 2.78109E-06 -643.019E-06 1.53789E-03 40.9987E-06
45061 33.2587E-06 -4.19665E-06 -3.94170E-06 -833.714E-06 1.41309E-03 36.3016E-06
45062 8.27814E-06 4.36375E-06 11.0507E-06 -420.670E-06 1.61129E-03 37.3821E-06
45063 3.22592E-06 1.08668E-06 14.0365E-06 -321.170E-06 1.88461E-03 23.1486E-06
45064 7.76871E-06 14.3298E-06 12.1186E-06 -87.1429E-06 1.27438E-03 59.6801E-06
45065 14.7306E-06 3.81850E-06 10.6423E-06 -410.802E-06 1.61958E-03 39.9341E-06
45066 -3.73931E-06 7.13823E-06 -50.7320E-06 -185.583E-06 3.40946E-03 -26.1028E-06
45067 18.9470E-06 -5.60923E-06 -46.2156E-06 621.689E-06 1.27378E-03 -108.365E-06
45068 13.4324E-06 -9.33348E-06 -30.3506E-06 343.265E-06 1.41526E-03 -65.2769E-06
45069 -85.1933E-06 2.92641E-06 131.571E-06 132.633E-06 3.82248E-03 46.7999E-06
45070 19.5526E-06 -11.3039E-06 -42.4428E-06 613.763E-06 1.14249E-03 -145.284E-06
45071 -227.860E-09 155.429E-09 -27.8388E-06 9.80786E-06 2.21952E-03 -10.7839E-06
45072 -8.74676E-06 -3.54209E-06 -21.0022E-06 -278.051E-06 1.73448E-03 -43.9045E-06
45073 48.2686E-06 5.76706E-06 -93.4304E-06 768.393E-06 1.46533E-03 -89.1460E-06
45074 -288.266E-09 -2.21232E-06 -23.2007E-06 -282.340E-06 1.81306E-03 -37.8834E-06
45075 13.3901E-06 -12.1315E-06 -36.1581E-06 182.221E-06 1.25935E-03 -95.0793E-06
45076 -26.8408E-06 -14.0004E-06 6.05046E-06 -282.890E-06 1.18015E-03 -71.1308E-06
45077 -6.63262E-06 -20.8365E-06 -2.46649E-06 -109.410E-06 1.06283E-03 -56.2198E-06
45078 56.5602E-06 -4.51825E-06 -76.6067E-06 424.230E-06 1.19112E-03 -145.612E-06
45079 -52.6429E-06 3.19158E-06 11.5368E-06 -572.090E-06 1.38185E-03 -70.1749E-06
45080 11.7194E-06 -17.7223E-06 -22.8231E-06 129.595E-06 1.16459E-03 -93.5882E-06
45081 -83.3073E-06 9.83368E-06 30.1632E-06 -638.181E-06 1.29919E-03 -79.4324E-06
45082 -11.0312E-06 -19.9736E-06 -1.09068E-06 -270.371E-06 1.14705E-03 -71.8868E-06
45083 -22.0771E-06 -947.667E-09 44.8300E-06 609.099E-06 2.00553E-03 28.2808E-06
45084 -395.760E-09 997.138E-09 5.03097E-06 256.007E-06 1.70529E-03 8.46031E-06
45085 1.76347E-06 6.66461E-06 2.30025E-06 -405.066E-06 1.20990E-03 22.8454E-06
45086 -841.514E-09 2.72941E-06 5.66142E-06 -331.001E-06 1.90204E-03 10.3421E-06
45087 7.51987E-06 2.90506E-06 6.91019E-06 -448.906E-06 1.62021E-03 27.0949E-06
45088 9.37529E-06 -2.60854E-06 8.60195E-06 -535.864E-06 2.04826E-03 14.6699E-06
45089 -46.6182E-06 4.85036E-06 8.97076E-06 -781.578E-06 1.37828E-03 -51.3760E-06
45090 -30.9099E-06 729.237E-09 779.655E-09 -713.554E-06 1.42421E-03 -45.9011E-06
45091 -1.80504E-06 -22.8745E-06 -4.78421E-06 -137.754E-06 1.09400E-03 -73.6935E-06
45092 -10.0217E-06 -7.70370E-06 -11.0201E-06 -381.439E-06 1.51893E-03 -49.7746E-06
45093 46.5315E-06 1.83161E-06 -86.9795E-06 608.092E-06 1.47232E-03 -95.4979E-06
45094 -13.2140E-06 -4.92384E-06 1.50971E-06 -770.174E-06 1.21117E-03 -34.9486E-06
45095 591.749E-09 12.1673E-06 -442.759E-09 -737.847E-06 991.777E-06 36.0077E-06
45096 34.6208E-06 -245.013E-09 -69.9471E-06 664.302E-06 1.23155E-03 -138.632E-06
45097 4.62891E-06 -13.2932E-06 -19.9839E-06 102.331E-06 1.33429E-03 -67.7687E-06
45098 3.74938E-06 2.97484E-06 1.44243E-06 -320.490E-06 1.35144E-03 12.2418E-06
45099 395.844E-09 1.75562E-06 4.21096E-06 -523.111E-06 2.05682E-03 6.76029E-06
45100 10.9106E-06 -2.23603E-06 -2.34436E-06 399.350E-06 2.03727E-03 4.10497E-06
45101 7.90017E-06 596.647E-09 -2.34824E-06 -472.712E-06 2.56760E-03 -2.74299E-06
45102 2.68977E-06 -19.0115E-06 -8.40222E-06 526.080E-06 1.06934E-03 -110.298E-06
45103 8.68074E-06 -5.26426E-06 -22.2435E-06 -252.942E-06 1.99213E-03 -28.9105E-06
45104 -6.92211E-06 -14.3313E-06 -7.04332E-06 -277.263E-06 1.27065E-03 -56.6438E-06
45105 -14.1877E-06 -2.31598E-06 -10.1345E-06 -400.933E-06 1.56530E-03 -39.6322E-06
45106 13.1400E-06 -14.4203E-06 -23.9897E-06 451.738E-06 1.19216E-03 -101.210E-06
45107 41.8953E-06 5.59191E-06 -12.9128E-06 -664.729E-06 1.20273E-03 70.2425E-06
45108 -2.70774E-06 -12.5143E-06 -6.20619E-06 -286.925E-06 1.30878E-03 -46.6310E-06
45109 133.540E-06 -14.9287E-06 -66.9463E-06 108.186E-06 993.515E-06 -84.3380E-06
45110 -2.84051E-06 -10.1778E-06 -23.2409E-06 -151.378E-06 853.793E-06 -35.4985E-06
45111 61.3236E-06 -987.099E-09 -103.320E-06 299.928E-06 2.13296E-03 -31.7994E-06
45112 116.146E-06 -1.94707E-06 -78.5618E-06 72.0162E-06 1.06634E-03 -18.6250E-06
45113 16.4004E-06 4.77285E-06 -16.3427E-06 25.7957E-06 1.01357E-03 19.5150E-06
45114 12.0584E-06 12.8069E-06 -10.8816E-06 28.9087E-06 1.00047E-03 9.44503E-06
45115 19.7021E-06 -15.4003E-06 -35.8316E-06 353.843E-06 1.13987E-03 -132.299E-06
45116 34.7207E-06 -9.93323E-06 -56.6495E-06 491.978E-06 1.11433E-03 -177.285E-06
45117 84.3538E-06 5.70671E-06 -126.523E-06 638.437E-06 1.37406E-03 -120.546E-06
45118 111.395E-06 465.456E-09 -135.532E-06 548.479E-06 1.32254E-03 -126.684E-06
45119 71.8706E-06 -7.19835E-06 -76.5448E-06 141.946E-06 1.26124E-03 -61.8990E-06
45120 -27.4569E-06 -1.35422E-06 -14.5029E-06 -324.622E-06 1.64203E-03 -56.3482E-06
45121 -3.78817E-06 -24.2122E-06 -4.51236E-06 -124.593E-06 1.08526E-03 -75.3798E-06
45122 12.7827E-06 -4.97341E-06 -48.4255E-06 66.5517E-06 1.66278E-03 -54.8578E-06
45123 -38.6723E-06 5.60965E-06 -13.5395E-06 -214.498E-06 1.71567E-03 -53.7452E-06
45124 -61.4609E-06 7.15581E-06 13.9528E-06 -696.574E-06 1.37716E-03 -62.5261E-06
45125 -255.819E-06 45.9652E-06 116.777E-06 177.258E-06 1.02175E-03 130.248E-06
45126 -74.2128E-06 6.18108E-06 80.4096E-06 162.762E-06 1.21685E-03 56.3919E-06
45127 -23.1385E-06 -452.167E-09 20.1585E-06 162.027E-06 1.01579E-03 88.7018E-06
45128 8.66536E-06 -8.63016E-06 -5.99757E-06 219.761E-06 948.195E-06 -419.093E-06
45129 -171.176E-06 20.9776E-06 124.712E-06 260.561E-06 1.14611E-03 116.633E-06
45130 96.3452E-06 2.13492E-06 -15.8391E-06 -40.5086E-06 2.88717E-03 66.6283E-06
45131 -104.775E-06 5.74239E-06 113.208E-06 357.540E-06 1.24194E-03 113.388E-06
45132 -14.4645E-06 10.4300E-06 26.8245E-06 411.777E-06 986.740E-06 316.905E-06
45133 -108.387E-06 7.12779E-06 91.8784E-06 292.958E-06 1.06242E-03 143.540E-06
45134 -31.4425E-06 6.38094E-06 -1.97960E-06 -837.978E-06 1.56319E-03 -30.5381E-06
45135 -5.87835E-06 -11.7571E-06 -1.80015E-06 -534.663E-06 1.15445E-03 -44.9483E-06
45136 11.0529E-06 -11.1919E-06 -29.8433E-06 664.335E-06 1.12736E-03 -119.332E-06
45137 2.35214E-06 -15.0752E-06 -7.53597E-06 -79.3063E-06 1.21756E-03 -52.5863E-06
45138 -17.7613E-06 -8.53578E-06 693.455E-09 -661.794E-06 1.20576E-03 -55.1224E-06
45139 -4.49499E-06 -16.6099E-06 -602.403E-09 -572.368E-06 1.07111E-03 -54.3945E-06
45140 -547.315E-09 -18.4939E-06 -8.17311E-06 -80.3518E-06 1.18278E-03 -66.4776E-06
45141 97.2214E-06 -7.22732E-06 -61.1587E-06 65.5593E-06 1.08578E-03 -14.8500E-06
45142 101.878E-06 -5.10570E-06 -79.5569E-06 204.525E-06 1.04712E-03 -102.207E-06
45143 -101.335E-06 18.7472E-06 16.7597E-06 -482.466E-06 2.19582E-03 -69.9791E-06
45144 -13.9171E-06 -18.9637E-06 3.15816E-06 -72.5131E-06 1.02333E-03 -7.77347E-06
45145 -1.60114E-06 8.45465E-06 2.92882E-06 421.049E-06 910.593E-06 188.609E-06
45146 43.3040E-06 2.39956E-06 -38.6774E-06 122.079E-06 1.01893E-03 -52.5872E-06
45147 4.34202E-06 -8.02698E-06 -4.10668E-06 -8.38483E-06 1.01636E-03 25.7049E-06
45148 12.0141E-06 350.960E-09 -6.80713E-06 3.85321E-06 1.05652E-03 9.83043E-06
45149 16.6676E-06 -6.95671E-06 -22.6012E-06 63.9964E-06 1.05368E-03 -33.4328E-06
45150 16.0263E-06 5.88273E-06 -3.38489E-06 -828.402E-06 1.07710E-03 34.9299E-06
45151 6.25185E-06 8.24265E-06 1.26732E-06 -726.819E-06 1.07204E-03 36.3792E-06
45152 4.29875E-06 11.0060E-06 6.28045E-06 -297.767E-06 1.35972E-03 43.1080E-06
45153 -2.54360E-06 14.3806E-06 8.57878E-06 -79.4766E-06 1.27007E-03 50.0207E-06
45154 4.65297E-06 7.54891E-06 468.704E-09 -605.638E-06 1.13483E-03 28.2291E-06
45155 1.94851E-06 13.0205E-06 510.042E-09 -545.301E-06 1.13115E-03 42.3265E-06
45156 14.0950E-06 -318.231E-09 668.770E-09 -816.637E-06 1.42749E-03 20.2183E-06
45157 15.7848E-06 -2.14092E-06 8.22104E-06 -652.950E-06 1.73938E-03 28.8496E-06
45158 -1.85658E-06 10.1249E-06 6.27925E-06 -93.4520E-06 1.27671E-03 34.7041E-06
45159 -5.35869E-06 2.73540E-06 17.0669E-06 105.487E-06 1.89602E-03 17.5838E-06
45160 9.10897E-06 4.68064E-06 -3.68003E-06 -854.029E-06 1.05768E-03 29.7636E-06
45161 2.76008E-06 4.45987E-06 669.270E-09 -606.426E-06 1.14187E-03 14.8958E-06
45162 4.83520E-06 -3.68019E-06 20.6780E-06 -221.975E-06 3.58017E-03 13.1408E-06
45163 6.40375E-06 -4.28331E-06 -15.3189E-06 824.969E-06 1.03364E-03 -70.3818E-06
45164 -623.971E-09 4.17890E-06 2.57038E-06 -461.410E-06 1.29568E-03 15.5830E-06
45165 12.2913E-06 -1.14308E-06 841.278E-09 -915.774E-06 1.38716E-03 14.7443E-06
45166 24.4943E-06 -2.40201E-06 19.2194E-06 -395.169E-06 1.73837E-03 48.6482E-06
45167 -38.3522E-06 184.479E-09 69.2315E-06 699.150E-06 1.58428E-03 62.4234E-06
45168 14.3570E-06 12.9659E-06 1.85561E-06 -535.439E-06 1.21409E-03 61.4721E-06
45169 46.1852E-06 -12.6188E-06 2.02176E-06 -753.268E-06 1.66952E-03 42.2795E-06
45170 12.2561E-06 -13.3989E-06 -20.9574E-06 200.392E-06 1.05548E-03 -109.768E-06
