28625 6.62755E-06 161.881E-06 1.72810E-03 16.6723E-06 -50.2154E-06 -847.462E-06
28626 7.77136E-06 -594.146E-06 2.97270E-03 -19.4661E-06 -19.8581E-06 -414.477E-06
28627 26.1977E-06 -278.387E-06 3.15230E-03 -51.0601E-06 -55.7704E-06 -296.918E-06
28628 -9.25619E-06 -274.699E-06 2.47450E-03 -19.2033E-06 -65.3911E-06 -593.335E-06
28629 21.3902E-06 -427.300E-06 2.44603E-03 7.39001E-06 -41.5386E-06 -732.745E-06
28630 -5.10227E-06 -57.2686E-06 2.31906E-03 -112.218E-06 -75.0425E-06 -716.181E-06
28631 29.9434E-06 -471.968E-06 2.45006E-03 30.3001E-06 -14.7593E-06 -709.122E-06
28632 1.47662E-06 -359.149E-06 2.16267E-03 -4.12767E-06 4.98822E-06 282.171E-06
28633 -6.60558E-06 -746.691E-06 2.61600E-03 -4.28301E-06 -23.9275E-06 470.513E-06
28634 -33.8735E-06 41.6975E-06 1.81970E-03 -381.833E-06 -48.0285E-06 -948.623E-06
28635 2.11448E-06 -401.408E-06 2.71652E-03 -1.50216E-06 -3.88629E-06 -186.820E-06
28636 11.3128E-09 -98.6592E-06 2.08626E-03 -11.4731E-06 -380.475E-09 47.3011E-06
28637 61.5455E-09 23.3061E-06 1.90438E-03 3.08363E-06 26.5587E-06 129.577E-06
28638 -31.9637E-09 59.5294E-06 1.87610E-03 -6.66167E-06 7.12441E-06 36.4230E-06
28639 -83.3354E-06 -222.847E-06 3.83636E-03 -38.3693E-06 -86.4968E-06 115.801E-06
28640 20.6414E-06 -95.4647E-06 2.12777E-03 -9.65211E-06 -2.81735E-06 7.04152E-06
28641 10.3178E-06 -335.435E-06 2.13286E-03 5.30406E-06 15.5177E-06 305.673E-06
28642 17.4786E-06 60.5814E-06 1.88203E-03 6.01399E-06 -1.39103E-06 32.8778E-06
28643 10.7494E-06 -21.8986E-06 1.85522E-03 437.291E-09 -2.69591E-06 262.755E-06
28644 14.3427E-06 -1.02163E-03 3.20917E-03 -48.9393E-06 -55.0280E-06 17.7822E-06
28645 17.4592E-06 -20.9615E-06 1.89724E-03 -8.32782E-06 18.7407E-06 322.694E-06
28646 18.8870E-06 63.5753E-06 1.92580E-03 -5.46972E-06 3.17872E-06 30.9341E-06
28647 4.43936E-06 -371.814E-06 2.18971E-03 13.3419E-06 -28.3364E-06 557.244E-06
28648 31.0368E-06 -136.356E-06 2.22813E-03 -4.00147E-06 -5.90626E-06 -39.8784E-06
28649 -3.75532E-06 -387.028E-06 2.75364E-03 106.008E-06 7.11762E-06 -122.227E-06
28650 -96.7746E-06 -261.186E-06 2.62079E-03 59.1131E-06 15.9993E-06 578.549E-06
28651 -215.284E-06 -66.3469E-06 2.71420E-03 224.701E-06 -7.16899E-06 743.911E-06
28652 -65.0367E-06 -212.246E-06 2.82500E-03 353.411E-06 -14.7470E-06 -126.916E-06
28653 -194.136E-06 -64.6019E-06 2.74997E-03 687.845E-06 -35.2873E-06 447.108E-06
28654 1.48626E-06 -600.720E-06 2.40976E-03 311.672E-09 -9.29674E-06 380.080E-06
28655 2.95532E-06 148.532E-06 1.66860E-03 9.16714E-06 -4.40173E-06 -497.200E-06
28656 1.88584E-06 -746.373E-06 3.06602E-03 -51.7012E-09 -537.042E-09 -352.483E-06
28657 -176.440E-09 -823.039E-06 2.85242E-03 19.2465E-06 -7.35513E-06 123.462E-06
28658 157.383E-09 -456.773E-06 2.64855E-03 -3.32335E-06 2.58588E-06 -210.100E-06
28659 3.96521E-06 -50.8082E-06 4.04634E-03 -6.93261E-06 -8.49672E-06 26.9277E-06
28660 -1.01510E-06 80.5571E-06 1.69289E-03 5.01867E-06 -3.21591E-06 414.046E-06
28661 97.7228E-09 42.5903E-06 1.90869E-03 -278.422E-09 46.9760E-09 28.7966E-06
28662 -9.46169E-06 -632.552E-06 2.39867E-03 -18.5101E-06 27.1832E-06 435.675E-06
28663 -4.03508E-06 41.2835E-06 4.27802E-03 -27.2079E-06 -21.4205E-06 330.651E-06
28664 -1.16048E-06 -528.318E-06 2.26942E-03 11.5843E-06 -11.6966E-06 693.709E-06
28665 2.07935E-06 -389.135E-06 2.71684E-03 324.588E-09 3.75343E-06 -186.755E-06
28666 4.65032E-06 -112.442E-06 2.17392E-03 14.4267E-06 5.16718E-06 -40.2069E-06
28667 -336.406E-09 -35.6424E-06 4.05812E-03 -5.90793E-06 12.3692E-06 67.5728E-06
28668 279.016E-09 -335.435E-06 2.43577E-03 20.0891E-06 4.40728E-06 -96.3136E-06
28669 1.96065E-06 128.343E-06 1.82263E-03 19.4994E-06 -4.38181E-06 -207.968E-06
28670 1.67417E-06 -617.518E-06 2.40887E-03 266.690E-09 -10.5407E-06 424.874E-06
28671 3.86178E-06 318.032E-06 4.57954E-03 2.24493E-06 21.0492E-06 -209.804E-06
28672 3.20232E-06 33.0076E-06 1.73463E-03 -7.67725E-06 -89.5432E-09 340.691E-06
28673 4.91024E-06 -633.593E-06 2.57165E-03 2.00570E-06 -1.33854E-06 95.9674E-06
28674 4.03590E-06 -41.3801E-06 2.03926E-03 12.6090E-06 -12.4098E-06 -164.261E-06
28675 1.72951E-06 -572.195E-06 2.30816E-03 -6.34999E-06 11.1174E-06 466.790E-06
28676 1.61379E-06 -372.644E-06 2.16778E-03 6.36175E-06 -9.32155E-06 316.061E-06
28677 7.54254E-06 -107.305E-06 1.99187E-03 -3.83764E-06 -2.56014E-06 -527.644E-06
28678 2.56899E-06 -672.915E-06 3.08419E-03 -32.4574E-06 -4.12037E-06 355.089E-06
28679 2.71878E-06 -288.511E-06 2.61561E-03 8.83885E-06 3.15213E-06 -95.7056E-06
28680 2.03866E-06 126.589E-06 1.80606E-03 5.14896E-06 804.636E-09 -177.614E-06
28681 -928.452E-09 -11.6638E-06 1.96958E-03 1.61390E-06 663.611E-09 -906.227E-06
28682 3.01494E-06 -704.516E-06 3.00232E-03 9.09834E-06 5.69962E-06 -317.664E-06
28683 2.04402E-06 -432.938E-06 3.39815E-03 -5.42393E-06 6.82247E-06 1.84641E-06
28684 2.13189E-06 22.4631E-06 1.94564E-03 17.8240E-06 -15.7549E-06 -773.820E-06
28685 3.09298E-06 -689.976E-06 2.95892E-03 -12.3640E-06 3.09411E-06 -344.323E-06
28686 -30.8284E-06 111.446E-06 1.83998E-03 -119.611E-06 47.0442E-06 375.844E-06
28687 -20.6290E-06 -240.044E-06 2.23984E-03 -87.9203E-06 23.7825E-06 495.853E-06
28688 -13.0479E-06 -53.6305E-06 2.14190E-03 -68.0213E-06 19.6224E-06 119.949E-06
28689 1.91210E-06 64.6722E-06 2.03152E-03 -60.8809E-06 -2.00346E-06 17.7769E-06
28690 7.37534E-06 -99.8749E-06 4.07602E-03 -83.7963E-06 -29.0875E-06 314.920E-06
28691 -17.3575E-06 -29.1752E-06 2.22462E-03 -99.2367E-06 1.98275E-06 469.485E-09
28692 -256.385E-09 -742.530E-06 2.71638E-03 14.5512E-06 3.79254E-06 -675.268E-06
28693 -1.79602E-06 223.492E-06 1.59826E-03 -356.484E-09 5.88023E-06 -990.681E-06
28694 1.24209E-06 -218.669E-06 2.11978E-03 -894.065E-09 1.78760E-06 -982.914E-06
28695 3.61659E-06 -531.958E-06 2.44050E-03 8.38099E-06 -1.57340E-06 -788.278E-06
28696 184.848E-09 -452.595E-06 2.36304E-03 -4.79802E-06 -1.90158E-06 -742.237E-06
28697 921.837E-09 -520.470E-06 2.44591E-03 6.77891E-06 2.25521E-06 -773.506E-06
28698 -14.0514E-06 -352.033E-06 2.68517E-03 62.0747E-06 61.4576E-06 -485.922E-06
28699 -7.29861E-06 -676.002E-06 2.52004E-03 7.92146E-06 11.2891E-06 -1.20351E-03
28700 23.2346E-06 -561.391E-06 2.41656E-03 21.1694E-06 -25.9018E-06 -658.775E-06
28701 22.5318E-06 -478.966E-06 2.44057E-03 4.24158E-06 -35.2250E-06 -807.263E-06
28702 25.7012E-06 -652.764E-06 3.03058E-03 -95.3284E-06 -58.0719E-06 -363.391E-06
28703 15.8972E-06 -229.728E-06 2.16390E-03 24.1783E-06 -37.0707E-06 -956.191E-06
28704 20.5145E-06 -571.731E-06 2.43115E-03 1.97350E-06 -7.65920E-06 -1.03377E-03
28705 17.3226E-06 -468.243E-06 2.39589E-03 16.9224E-06 -12.0204E-06 -736.011E-06
28706 14.4044E-06 -527.046E-06 2.38218E-03 33.4658E-06 -29.6486E-06 -1.04523E-03
28707 19.7507E-06 -77.2374E-06 1.90023E-03 -13.4195E-06 -2.82360E-06 284.545E-06
28708 15.2452E-06 37.9722E-06 1.89151E-03 1.61900E-06 691.927E-09 49.1630E-06
28709 14.3152E-06 -66.7419E-06 1.88625E-03 -4.27848E-06 11.3594E-06 263.907E-06
28710 12.7117E-06 73.2669E-06 1.68729E-03 -14.4319E-06 -10.8395E-06 474.745E-06
28711 15.5486E-06 -806.488E-06 2.81181E-03 24.5674E-06 26.2501E-06 181.009E-06
28712 12.7167E-06 -749.679E-06 3.04388E-03 13.9804E-06 26.7690E-06 -315.104E-06
28713 13.3981E-06 -301.116E-06 2.07078E-03 -7.21572E-06 6.77646E-06 496.805E-06
28714 -7.88009E-06 -106.655E-06 2.96164E-03 105.149E-06 76.8578E-06 -597.643E-06
28715 13.1207E-06 -516.897E-06 2.66841E-03 10.9861E-06 7.70125E-06 -173.366E-06
28716 -4.13560E-06 -559.245E-06 2.32456E-03 -1.69700E-06 -10.2708E-06 662.625E-06
28717 -878.372E-09 254.221E-06 4.21898E-03 5.21793E-06 23.9943E-06 344.381E-06
28718 2.81174E-06 205.378E-06 1.60336E-03 -84.3639E-09 -6.26073E-06 276.318E-06
28719 -14.6617E-06 -8.10642E-06 4.68235E-03 10.2459E-06 -6.26939E-06 -139.142E-06
28720 3.68649E-06 -713.757E-06 3.02723E-03 -12.5996E-06 -21.4145E-06 -306.632E-06
28721 21.1708E-06 -579.966E-06 2.34556E-03 -22.5494E-06 5.17606E-06 465.079E-06
28722 1.71512E-06 -419.747E-06 2.73937E-03 -5.93830E-06 3.28763E-06 -199.493E-06
28723 2.20084E-06 -135.857E-06 2.19460E-03 419.826E-09 4.20947E-06 -39.4879E-06
28724 -1.57722E-06 -624.694E-06 2.55797E-03 -2.57920E-06 -6.67659E-06 76.5390E-06
28725 -5.45448E-06 -509.411E-06 2.78397E-03 7.56915E-06 6.92293E-06 -246.783E-06
28726 -999.755E-09 -228.515E-06 2.37507E-03 -10.9524E-06 -2.20692E-06 -134.909E-06
28727 -4.00621E-06 -499.650E-06 2.97787E-03 24.9654E-06 -27.9418E-06 180.580E-06
28728 4.45732E-06 -289.431E-06 2.13736E-03 -2.59417E-06 3.06224E-06 186.468E-06
28729 722.403E-09 -631.983E-06 2.47374E-03 -3.08769E-06 4.71893E-06 324.667E-06
28730 4.39187E-06 -603.741E-06 2.97710E-03 -7.83165E-06 -3.32312E-06 -309.207E-06
28731 2.52441E-06 -24.1594E-06 1.90115E-03 5.78791E-06 -5.71223E-06 136.827E-06
28732 4.29762E-06 -197.427E-06 2.70277E-03 18.0605E-06 13.9645E-06 -504.263E-06
28733 4.46235E-06 -488.747E-06 2.99456E-03 13.5658E-06 4.44711E-06 -132.569E-06
28734 -2.55120E-06 -13.3133E-06 2.15173E-03 10.2538E-06 4.38988E-06 -725.427E-06
28735 1.18597E-06 -664.693E-06 2.71171E-03 -8.53418E-06 8.41392E-06 -715.443E-06
28736 3.21232E-06 -211.264E-06 2.11920E-03 -13.3190E-06 13.1885E-06 -966.830E-06
28737 2.21836E-06 -1.76460E-06 1.93709E-03 2.71507E-06 11.1078E-06 -907.825E-06
28738 1.42970E-06 -18.6943E-06 2.15656E-03 -9.29252E-06 19.8517E-06 -720.521E-06
28739 -61.5503E-06 -148.555E-06 2.15052E-03 225.051E-06 -62.4620E-06 833.193E-06
28740 -17.4430E-06 -202.504E-06 2.23580E-03 97.7558E-06 -30.5117E-06 290.075E-06
28741 -121.674E-06 -130.562E-06 2.20114E-03 92.7527E-06 -44.0017E-06 932.727E-06
28742 434.832E-09 -460.213E-06 2.61520E-03 62.7320E-06 -7.59800E-06 89.2597E-06
28743 -216.213E-06 -83.0364E-06 2.58978E-03 103.807E-06 14.9386E-06 946.940E-06
28744 -70.5495E-06 -440.179E-06 2.78988E-03 133.809E-06 -24.2087E-06 595.448E-06
28745 5.27457E-06 -531.157E-06 3.02650E-03 -7.71216E-06 5.44723E-06 200.752E-06
28746 9.37248E-06 -31.6805E-06 1.96061E-03 -2.73206E-06 3.97675E-06 -423.015E-06
28747 8.85468E-06 -66.6870E-06 2.06138E-03 -9.97491E-06 3.59422E-06 -127.145E-06
28748 1.69787E-06 -578.675E-06 2.31390E-03 2.85761E-06 485.378E-09 465.247E-06
28749 238.292E-09 -779.683E-06 3.07486E-03 -2.10304E-06 -865.579E-09 -329.864E-06
28750 801.400E-09 -521.374E-06 2.68547E-03 1.66649E-06 6.51911E-06 -189.419E-06
28751 350.912E-09 -533.628E-06 2.70893E-03 -1.19412E-06 -3.23954E-06 -197.380E-06
28752 4.11229E-06 -642.693E-06 2.43406E-03 12.9548E-06 -12.3832E-06 446.039E-06
28753 2.86647E-06 25.4885E-06 1.91241E-03 552.853E-09 72.1715E-09 39.9912E-06
28754 4.83068E-06 -77.6260E-06 1.91475E-03 697.353E-09 11.5876E-06 232.663E-06
28755 3.51479E-06 -309.774E-06 2.08922E-03 -28.3462E-09 8.82225E-06 447.860E-06
28756 475.619E-09 -556.856E-06 2.39569E-03 4.04019E-06 -1.31237E-06 -667.455E-06
28757 -476.456E-09 -120.799E-06 2.12544E-03 -8.65383E-06 -3.59905E-06 23.2925E-06
28758 14.2281E-06 -21.4175E-06 1.90152E-03 -6.79672E-06 -5.14869E-06 137.081E-06
28759 14.7604E-06 -289.994E-06 2.64706E-03 -11.9412E-06 -3.11705E-06 -82.9183E-06
28760 4.89853E-06 -529.098E-06 3.75727E-03 -35.7156E-06 -6.08593E-06 -134.510E-06
28761 17.9003E-06 -544.039E-06 3.01859E-03 -21.6230E-06 6.62146E-06 202.665E-06
28762 -2.46265E-06 -535.850E-06 3.76560E-03 -22.0184E-06 -5.32011E-06 -141.198E-06
28763 7.00582E-06 -575.616E-06 4.07282E-03 -5.35408E-06 945.523E-09 280.949E-06
28764 22.4959E-06 -285.689E-06 2.65698E-03 -29.7699E-06 3.61402E-06 -57.7002E-06
28765 -1.79115E-06 -629.215E-06 2.60824E-03 -16.8469E-06 -40.9730E-06 548.384E-06
28766 28.0420E-06 -486.402E-06 2.55165E-03 -45.7904E-06 -33.6300E-06 11.0289E-06
28767 19.5728E-06 -180.875E-06 2.55657E-03 -64.0347E-06 8.32968E-06 -116.351E-06
28768 -54.1120E-06 11.7684E-06 2.24274E-03 -297.404E-06 -4.35795E-06 -157.816E-06
28769 17.6492E-06 -760.779E-06 2.85703E-03 -56.7750E-06 -45.5180E-06 104.535E-06
28770 -12.3655E-06 -411.625E-06 2.28264E-03 -17.9302E-06 -55.0227E-06 730.076E-06
28771 12.6950E-06 -50.7630E-06 2.07833E-03 47.3310E-06 827.494E-09 13.8841E-06
28772 13.2494E-06 -397.612E-06 2.55298E-03 64.8486E-06 3.63533E-06 -95.7858E-06
28773 21.7259E-06 -310.129E-06 2.15524E-03 1.91966E-06 7.28340E-06 347.598E-06
28774 23.4889E-06 -551.112E-06 2.54540E-03 47.2165E-06 -8.39560E-06 123.968E-06
28775 12.0835E-06 22.0538E-06 1.87423E-03 14.4520E-06 -35.3900E-06 275.349E-06
28776 21.0020E-06 -447.024E-06 2.35678E-03 -48.1559E-06 25.1308E-06 -646.086E-06
28777 17.4943E-06 -227.249E-06 2.16219E-03 -39.0494E-06 -11.9329E-06 -874.732E-06
28778 15.2799E-06 -182.017E-06 2.15684E-03 -32.8373E-06 57.6014E-06 -973.244E-06
28779 -1.58337E-06 -378.126E-06 2.41537E-03 -39.1202E-06 33.6079E-06 -852.161E-06
28780 -3.55100E-06 -427.449E-06 2.39603E-03 -56.5009E-06 320.443E-09 -1.10549E-03
28781 10.1264E-06 -718.719E-06 2.70533E-03 -32.6981E-06 27.1118E-06 -640.910E-06
28782 14.2549E-06 -329.874E-06 2.21800E-03 -11.8479E-06 2.32758E-06 -782.934E-06
28783 3.02388E-06 -524.994E-06 2.45892E-03 -27.4640E-06 1.16421E-06 -768.401E-06
28784 20.8643E-06 -552.438E-06 2.45024E-03 -10.5826E-06 27.0852E-06 -747.738E-06
28785 17.8843E-06 -517.600E-06 2.44477E-03 -5.82079E-06 26.0230E-06 -796.420E-06
28786 15.7039E-06 -434.713E-06 2.21364E-03 -30.9157E-06 19.7550E-06 -1.31922E-03
28787 23.1071E-06 -239.759E-06 2.15139E-03 -17.5330E-06 11.3874E-06 235.192E-06
28788 -46.0571E-06 122.309E-06 1.95153E-03 -224.263E-06 -31.0864E-06 -495.105E-06
28789 17.8001E-06 -618.737E-06 3.15467E-03 -80.4062E-06 73.0554E-06 297.382E-06
28790 21.9400E-06 -374.861E-06 2.37773E-03 -42.3230E-06 29.1674E-06 -361.281E-06
28791 13.4835E-06 -393.388E-06 2.34470E-03 -43.9464E-06 18.1906E-06 -681.132E-06
28792 26.0694E-06 37.3458E-06 1.92943E-03 -30.2713E-06 2.05506E-09 -416.389E-06
28793 1.39041E-06 -529.828E-06 2.44941E-03 -10.3160E-06 4.89554E-06 -775.866E-06
28794 3.07196E-06 -583.004E-06 2.43117E-03 -4.27798E-06 6.62302E-06 -1.04068E-03
28795 6.52933E-06 -519.025E-06 2.27492E-03 -1.74336E-06 -14.8794E-06 -1.31226E-03
28796 1.32864E-06 -486.428E-06 2.40062E-03 -4.80468E-06 1.11470E-06 -729.916E-06
28797 2.67477E-06 -530.760E-06 2.44726E-03 -1.59178E-06 2.69311E-06 -777.700E-06
28798 -219.589E-09 -709.311E-06 2.74604E-03 2.23192E-06 1.54206E-06 -748.705E-06
28799 2.57959E-06 -580.089E-06 4.07325E-03 32.5012E-06 9.23025E-06 265.230E-06
28800 2.56285E-06 -539.324E-06 2.97086E-03 4.58181E-06 110.102E-09 -292.073E-06
28801 6.38425E-06 -309.528E-06 2.70455E-03 11.3705E-06 -13.5978E-06 23.0471E-06
28802 5.00109E-06 -780.316E-06 3.12190E-03 24.0708E-06 3.26713E-06 -308.648E-06
28803 3.19632E-06 -632.310E-06 2.56597E-03 -1.54818E-06 -7.33388E-06 82.6578E-06
28804 3.51457E-06 -46.8781E-06 2.03855E-03 1.21031E-06 -1.38903E-06 -131.732E-06
28805 501.974E-09 -257.595E-06 2.44623E-03 -9.02504E-06 6.02999E-06 -136.591E-06
28806 2.88955E-06 -233.817E-06 2.41283E-03 -2.03554E-06 -807.295E-09 -79.0522E-06
28807 8.31640E-06 -14.7353E-06 2.24498E-03 11.5943E-06 -40.6450E-06 -882.505E-06
28808 -5.55626E-06 -534.563E-06 2.90016E-03 -6.86093E-06 -800.573E-09 -238.139E-06
28809 2.51301E-06 -530.415E-06 2.99214E-03 2.69497E-06 18.2172E-06 188.958E-06
28810 -6.84324E-06 -537.868E-06 3.76903E-03 -3.83692E-06 -4.89795E-06 -139.050E-06
28811 926.304E-09 -288.932E-06 2.66415E-03 3.51059E-06 431.404E-09 -77.0048E-06
28812 13.6590E-06 -358.825E-06 2.24273E-03 1.78437E-06 -17.6169E-06 -831.154E-06
28813 11.9621E-06 -519.808E-06 2.36232E-03 21.2425E-06 -19.2945E-06 -1.05281E-03
28814 10.8617E-06 -693.103E-06 2.74096E-03 6.41782E-06 -2.42262E-06 -733.549E-06
28815 9.02249E-06 -728.260E-06 2.68752E-03 34.9831E-06 -22.0635E-06 -735.184E-06
28816 15.3240E-06 -472.228E-06 2.39147E-03 3.91491E-06 -16.0232E-06 -737.770E-06
28817 1.30129E-06 -601.563E-06 2.41296E-03 45.9693E-06 -14.8851E-06 -1.23163E-03
28818 27.0556E-06 -238.776E-06 2.54154E-03 69.7017E-06 -19.3999E-06 -11.0390E-06
28819 26.9333E-06 -538.942E-06 2.93080E-03 39.1117E-06 -42.8094E-06 197.334E-06
28820 31.2832E-06 -101.395E-06 2.12618E-03 16.1500E-06 -10.6366E-06 -111.980E-06
28821 20.1257E-06 -578.742E-06 2.79396E-03 43.1975E-06 -16.7701E-06 107.298E-06
28822 23.9270E-06 -306.514E-06 2.32365E-03 24.1004E-06 -15.9226E-06 -270.092E-06
28823 25.9333E-06 -71.4630E-06 2.03580E-03 3.91122E-06 -6.32629E-06 -372.781E-06
28824 8.15293E-06 -598.111E-06 2.49008E-03 22.6128E-06 27.9932E-06 -1.22944E-03
28825 15.5869E-06 -413.647E-06 2.36302E-03 51.3506E-06 -15.5582E-06 -709.141E-06
28826 21.6887E-06 -486.906E-06 2.37322E-03 48.7324E-06 -36.8173E-06 -1.05224E-03
28827 -6.29868E-06 -428.090E-06 2.38743E-03 48.2857E-06 6.97473E-06 -1.14790E-03
28828 18.5811E-06 -207.967E-06 2.21962E-03 24.3188E-06 -51.3533E-06 -873.631E-06
28829 984.680E-09 -397.876E-06 2.36433E-03 20.4122E-06 -60.3384E-06 -1.06667E-03
28830 13.4538E-06 -330.515E-06 2.19287E-03 4.77343E-06 -7.97232E-06 -847.041E-06
28831 -2.07524E-06 -700.956E-06 2.55459E-03 7.83690E-06 -14.1825E-06 -1.19760E-03
28832 1.20167E-06 -584.490E-06 2.59566E-03 -960.355E-09 -15.9201E-06 -611.585E-06
28833 -38.2481E-06 -133.503E-06 4.37053E-03 -62.2095E-06 12.5908E-06 -150.273E-06
28834 8.35060E-06 -700.608E-06 2.65678E-03 21.4175E-06 -10.4974E-06 -673.210E-06
28835 11.3351E-06 -489.651E-06 2.43807E-03 -9.11106E-06 -15.4719E-06 -680.057E-06
28836 12.0603E-06 -519.217E-06 2.44278E-03 19.1918E-06 11.2000E-09 -780.835E-06
28837 11.6419E-06 -589.891E-06 2.33939E-03 -16.0214E-06 -17.5134E-06 663.375E-06
28838 12.3921E-06 -475.405E-06 2.22332E-03 11.4316E-06 -8.70650E-06 374.800E-06
28839 6.81782E-06 -551.249E-06 2.27797E-03 -1.84552E-06 -4.70272E-06 669.970E-06
28840 6.78797E-06 -344.914E-06 2.04074E-03 6.75547E-06 6.93327E-06 877.607E-06
28841 9.41729E-06 -830.901E-06 2.82205E-03 -11.8614E-06 2.04073E-06 186.564E-06
28842 6.82698E-06 -775.925E-06 3.05132E-03 -24.7843E-06 -9.27692E-06 -304.924E-06
28843 12.1636E-06 -443.412E-06 2.74445E-03 -4.79188E-06 -3.46022E-06 -193.811E-06
28844 14.5940E-06 -578.822E-06 2.43100E-03 6.40823E-06 5.61633E-06 253.625E-06
28845 7.73740E-06 -142.547E-06 2.12487E-03 -9.36834E-06 -2.35207E-06 42.9993E-06
28846 -3.05849E-06 -557.524E-06 2.43342E-03 -2.91622E-06 8.87352E-06 -744.821E-06
28847 11.4255E-06 -344.628E-06 2.22096E-03 -8.61276E-06 -2.65151E-06 -826.745E-06
28848 16.1623E-06 -545.711E-06 2.39247E-03 -8.69088E-06 16.2496E-06 -642.455E-06
28849 -60.3761E-09 -446.668E-06 2.37629E-03 -4.20111E-06 8.36302E-06 -723.667E-06
28850 9.55941E-06 -401.095E-06 2.17749E-03 -28.6897E-06 -3.88092E-06 -1.29918E-03
28851 11.1396E-06 -521.662E-06 2.43745E-03 -7.01008E-06 7.49524E-06 -769.679E-06
28852 -3.08502E-06 -571.153E-06 2.32923E-03 -2.93579E-06 -6.30682E-06 491.755E-06
28853 5.20384E-06 -477.153E-06 2.27610E-03 4.23370E-06 127.684E-09 344.812E-06
28854 5.80554E-06 -305.224E-06 2.07834E-03 5.80917E-09 8.77057E-06 465.971E-06
28855 5.76242E-06 -735.583E-06 2.90713E-03 -9.63568E-06 4.55424E-06 -68.5767E-06
28856 917.278E-09 -1.04850E-03 3.20033E-03 4.94286E-06 3.55567E-06 2.69905E-06
28857 3.19910E-06 -735.169E-06 3.04265E-03 -1.81563E-06 9.68749E-06 -344.193E-06
28858 3.61000E-06 -737.718E-06 3.22232E-03 -29.6882E-06 17.3667E-06 367.716E-06
28859 1.89232E-06 -131.222E-06 2.10502E-03 9.46814E-06 -2.12148E-06 64.6293E-06
28860 13.9184E-06 12.6422E-06 2.05930E-03 40.8370E-06 19.9199E-06 -132.019E-06
28861 -6.95103E-06 185.368E-06 1.87794E-03 70.2905E-06 5.85724E-06 -200.908E-06
28862 -67.1786E-06 155.413E-06 1.93314E-03 785.119E-06 -5.50965E-06 -120.033E-06
28863 -87.2477E-06 62.5577E-06 2.15347E-03 512.800E-06 5.29340E-06 -96.2789E-06
28864 15.5634E-06 -373.082E-06 2.99807E-03 79.8366E-06 -34.2026E-06 85.6536E-06
28865 -14.9383E-06 -218.753E-06 2.62338E-03 167.190E-06 -6.80040E-06 30.3860E-06
28866 15.6325E-06 -543.969E-06 2.36407E-03 13.5842E-06 -60.3959E-06 742.976E-06
28867 -31.7354E-06 -348.276E-06 2.62705E-03 182.208E-06 -38.7890E-06 140.299E-06
28868 28.4671E-06 -468.021E-06 2.73999E-03 -50.1046E-06 -32.1471E-06 -194.005E-06
28869 -28.9044E-06 -42.7892E-06 2.20302E-03 -151.117E-06 27.5935E-06 58.5274E-06
28870 -90.6299E-06 122.284E-06 1.90541E-03 -504.679E-06 13.8090E-06 262.765E-06
28871 16.8466E-06 -461.511E-06 2.31600E-03 -15.3443E-06 -53.6027E-06 748.078E-06
28872 -10.5801E-06 -541.289E-06 2.93448E-03 -60.7005E-06 -44.2238E-06 204.986E-06
28873 -5.82243E-06 -421.681E-06 2.36707E-03 -11.8784E-06 16.8190E-06 604.653E-06
28874 23.7289E-06 -514.713E-06 2.39131E-03 -24.2051E-06 27.6385E-06 -612.102E-06
28875 21.7818E-06 -503.585E-06 2.45596E-03 -31.1632E-06 10.0152E-06 -700.790E-06
28876 9.28004E-06 -635.972E-06 2.49562E-03 2.99883E-06 -689.450E-09 -1.20239E-03
28877 22.8573E-06 -497.973E-06 2.27490E-03 356.939E-09 -11.2370E-06 -1.28837E-03
28878 20.0032E-06 -686.387E-06 2.68435E-03 -49.6158E-06 45.8960E-06 -655.573E-06
28879 18.9559E-06 -531.398E-06 2.38264E-03 -39.9842E-06 19.4118E-06 -1.03997E-03
28880 17.7480E-06 -265.052E-06 2.44715E-03 -16.1530E-06 2.50213E-06 -132.715E-06
28881 5.17529E-06 -19.0333E-06 4.26410E-03 -813.823E-09 -945.166E-09 -62.4866E-06
28882 4.41038E-06 -518.387E-06 2.75450E-03 -19.4542E-06 3.20426E-06 -234.033E-06
28883 12.7873E-06 -267.483E-06 2.04662E-03 -3.71873E-06 6.03538E-06 460.446E-06
28884 -3.62070E-06 -33.3653E-06 2.19124E-03 -9.43880E-06 8.44363E-06 -688.820E-06
28885 -5.25514E-06 -673.795E-06 2.92639E-03 5.73690E-06 -1.25661E-06 -344.696E-06
28886 44.1148E-09 -10.6632E-06 1.96905E-03 1.44627E-06 490.313E-09 -912.202E-06
28887 6.26335E-06 23.7617E-06 1.91681E-03 2.76630E-06 -4.45573E-06 -808.306E-06
28888 -4.50528E-06 -679.408E-06 2.93080E-03 3.58133E-06 -3.44641E-06 -346.921E-06
28889 1.31030E-06 -213.849E-06 3.05864E-03 -529.036E-09 -2.17890E-06 -501.478E-06
28890 2.19405E-06 -553.144E-06 2.57185E-03 -551.847E-09 -7.65440E-06 -35.7761E-06
28891 3.51881E-06 -278.376E-06 2.63610E-03 -425.983E-09 172.267E-09 -85.5207E-06
28892 5.23675E-06 -775.325E-06 3.12934E-03 -3.52683E-06 -13.8925E-06 -301.335E-06
28893 6.71653E-06 -20.0668E-06 1.90079E-03 -7.92248E-06 -5.31136E-06 134.188E-06
