30862 1.91515E-06 1.78571E-03 -839.086E-06 -4.29924E-06 -12.9652E-06 -461.016E-06
30863 1.73054E-06 2.14842E-03 -876.473E-06 -17.6101E-06 -33.5748E-06 -1.03844E-03
30864 2.32983E-06 2.60641E-03 -885.158E-06 -3.86549E-06 -18.5667E-06 -1.23891E-03
30865 2.98188E-06 2.06595E-03 -912.443E-06 26.4437E-06 -20.8641E-06 -390.364E-06
30866 3.86883E-06 2.60401E-03 -886.546E-06 7.92018E-06 -45.2922E-09 -1.25617E-03
30867 4.64428E-06 1.58728E-03 -670.578E-06 -9.86383E-06 6.17794E-06 317.116E-06
30868 7.76397E-06 3.70904E-03 -264.557E-06 -43.7677E-06 -30.2595E-06 -860.430E-06
30869 9.10013E-06 1.78182E-03 -797.735E-06 -1.09237E-06 -64.2906E-06 -451.666E-06
30870 6.44940E-06 3.88730E-03 -736.522E-06 17.3382E-06 13.1372E-06 -921.750E-06
30871 4.70206E-06 2.05970E-03 -881.520E-06 12.8330E-06 -62.4743E-06 -398.458E-06
30872 19.2538E-06 2.85303E-03 -865.599E-06 32.6864E-06 23.7172E-06 1.52222E-03
30873 5.20998E-06 3.02608E-03 -248.802E-06 -97.8383E-06 129.313E-06 -936.517E-06
30874 18.3049E-06 2.55718E-03 -728.905E-06 4.86992E-06 -125.760E-06 -1.18943E-03
30875 9.58524E-06 3.14662E-03 197.551E-06 71.2040E-06 -3.92949E-06 -267.797E-06
30876 9.55776E-06 2.03927E-03 -746.351E-06 13.3261E-06 -143.478E-06 -395.050E-06
30877 -14.1509E-06 2.49322E-03 -530.707E-06 -24.0804E-06 -186.258E-06 -1.60928E-03
30878 28.9735E-06 2.46613E-03 -716.741E-06 46.0226E-06 20.6536E-06 467.495E-06
30879 -40.6794E-06 2.04615E-03 -221.174E-06 821.567E-09 -189.960E-06 -203.882E-06
30880 10.5469E-06 2.97475E-03 -234.802E-06 -57.5010E-06 22.0869E-06 -495.648E-06
30881 3.30712E-06 3.57567E-03 -100.979E-06 -39.5698E-06 4.88474E-06 -387.061E-06
30882 299.993E-09 2.88167E-03 89.3988E-06 35.3227E-06 66.9466E-06 -155.295E-06
30883 3.77883E-06 2.60633E-03 -883.063E-06 -12.6061E-06 31.3430E-06 -1.25149E-03
30884 3.31801E-06 3.79858E-03 -485.280E-06 3.64045E-06 6.52168E-06 759.782E-06
30885 -33.0729E-06 3.71933E-03 -303.471E-06 8.37539E-06 -142.929E-06 -1.12754E-03
30886 -8.29932E-06 2.65668E-03 -412.558E-06 22.3580E-06 27.1059E-06 658.492E-06
30887 4.16551E-06 2.79631E-03 59.5824E-06 62.3059E-06 -86.6399E-06 -190.685E-06
30888 -801.604E-09 3.88301E-03 -698.535E-06 5.33040E-06 -2.37171E-06 860.738E-06
30889 9.91942E-06 3.03361E-03 155.975E-06 -54.3560E-06 13.4227E-06 -364.988E-06
30890 23.0976E-06 2.84356E-03 -426.907E-06 24.4117E-06 -95.8488E-06 -831.771E-06
30891 5.52769E-06 3.72229E-03 -277.332E-06 -16.2621E-06 6.43058E-06 -440.210E-06
30892 14.9920E-06 3.50447E-03 -618.000E-06 5.91133E-06 -51.9077E-06 -1.12271E-03
30893 13.6249E-06 2.82853E-03 38.6861E-06 77.3576E-06 -31.3921E-06 -411.283E-06
30894 17.2031E-06 3.16482E-03 -501.345E-06 32.4450E-06 -34.6194E-06 -1.11114E-03
30895 10.6756E-06 3.77542E-03 -567.686E-06 6.53061E-06 -11.6726E-06 -865.869E-06
30896 -69.2341E-06 2.59470E-03 -121.619E-06 -73.5527E-06 192.526E-06 -650.719E-06
30897 7.69251E-06 3.02341E-03 196.689E-06 39.3747E-06 -2.29915E-06 -314.548E-06
30898 2.98406E-06 2.79238E-03 83.8339E-06 -38.0835E-06 22.3591E-06 -164.870E-06
30899 -2.21609E-06 2.85948E-03 235.787E-06 -16.6904E-06 -2.91386E-06 -232.113E-06
30900 469.817E-09 2.89999E-03 -274.936E-06 27.7474E-06 -34.0661E-06 -626.945E-06
30901 7.53882E-06 2.82892E-03 45.1129E-06 16.7870E-06 5.45059E-06 -366.537E-06
30902 13.4469E-06 2.59004E-03 -854.331E-06 -450.461E-09 49.0641E-06 -1.23001E-03
30903 -398.407E-09 2.73326E-03 -618.087E-06 -4.99729E-06 -1.90891E-06 -690.177E-06
30904 1.97860E-06 2.79208E-03 71.2048E-06 5.00691E-06 -7.88796E-06 -152.374E-06
30905 690.014E-12 2.79934E-03 -428.705E-06 4.73619E-06 -16.3432E-06 -487.430E-06
30906 7.15403E-06 3.39338E-03 -301.459E-06 15.4878E-06 -29.8669E-06 -855.139E-06
30907 4.36239E-06 2.72074E-03 -599.809E-06 23.2589E-06 -20.5475E-06 -662.488E-06
30908 -1.54255E-06 3.68449E-03 -379.629E-06 -12.7357E-06 -5.21631E-06 -863.561E-06
30909 257.338E-09 3.00060E-03 273.322E-06 -6.95499E-06 -2.12519E-06 -141.276E-06
30910 4.58198E-06 3.75244E-03 -428.403E-06 489.117E-09 -5.24932E-06 -911.614E-06
30911 -2.57055E-06 3.55108E-03 -89.0591E-06 207.108E-09 15.9886E-06 -339.221E-06
30912 2.63109E-06 2.81568E-03 67.5605E-06 -1.01684E-06 13.1845E-06 -359.944E-06
30913 9.45664E-06 3.18581E-03 -236.563E-06 14.4302E-06 414.042E-09 785.386E-06
30914 8.33899E-06 3.74822E-03 -299.153E-06 -5.28979E-06 -1.12859E-06 -420.068E-06
30915 -3.37171E-06 3.74818E-03 -394.368E-06 4.29784E-06 -1.10039E-06 -882.414E-06
30916 58.5721E-09 2.26847E-03 -901.309E-06 3.79712E-06 6.78639E-06 -568.214E-06
30917 -1.20039E-06 2.79710E-03 71.6125E-06 -11.7413E-06 6.93245E-06 -157.268E-06
30918 -3.91851E-06 2.67581E-03 -936.257E-06 10.5843E-06 -1.00659E-06 -1.53819E-03
30919 -6.18354E-06 3.60638E-03 -314.803E-06 7.28313E-06 9.77970E-06 -789.273E-06
30920 2.79004E-06 2.73203E-03 -622.630E-06 6.05466E-06 1.64815E-06 -693.023E-06
30921 7.90386E-06 3.74811E-03 -302.722E-06 -3.62270E-06 -2.05646E-06 -434.095E-06
30922 -1.91807E-06 2.80869E-03 -438.988E-06 -9.60043E-06 -16.1013E-06 -509.301E-06
30923 -2.63183E-06 2.85989E-03 235.136E-06 -9.16475E-06 211.189E-09 -235.147E-06
30924 -3.15864E-06 2.98809E-03 130.550E-06 4.41345E-06 -2.71609E-06 -364.207E-06
30925 6.74888E-06 3.01966E-03 191.619E-06 1.64431E-06 -1.78867E-06 -322.091E-06
30926 766.746E-09 2.81588E-03 90.6194E-06 2.68521E-06 1.79534E-06 -330.172E-06
30927 299.520E-09 2.79266E-03 72.2885E-06 -12.8969E-06 -1.69184E-06 -174.212E-06
30928 -3.70558E-06 2.75897E-03 221.215E-06 -3.12328E-06 -7.11747E-06 -104.831E-06
30929 2.86951E-06 2.90607E-03 -289.602E-06 14.6593E-06 12.3606E-06 -628.220E-06
30930 6.54172E-06 3.74451E-03 -290.641E-06 -2.86880E-06 -5.30328E-06 -427.762E-06
30931 848.293E-09 2.97417E-03 -951.546E-06 2.35603E-06 -670.544E-09 -1.86538E-03
30932 -1.17351E-06 2.79752E-03 71.1881E-06 -11.1624E-06 6.29937E-06 -157.816E-06
30933 -1.61749E-06 2.90036E-03 -287.620E-06 1.57309E-06 11.3439E-06 -630.965E-06
30934 -6.04410E-06 3.58938E-03 -316.866E-06 -1.10885E-06 6.25209E-06 861.833E-06
30935 -1.07897E-06 2.90076E-03 -292.014E-06 3.16630E-06 6.60010E-06 -637.110E-06
30936 -555.835E-09 3.38947E-03 -116.015E-06 -2.64978E-06 9.26668E-06 -617.767E-06
30937 -2.91225E-06 3.69845E-03 -251.269E-06 9.38216E-06 -4.30979E-06 -386.376E-06
30938 18.4294E-06 3.05697E-03 -254.765E-06 -54.9090E-06 -4.49098E-06 652.014E-06
30939 -4.37229E-06 3.83557E-03 -789.348E-06 2.57598E-06 3.17215E-06 -969.960E-06
30940 -5.29817E-06 3.60608E-03 -135.930E-06 9.69807E-06 1.73395E-06 -338.424E-06
30941 546.791E-09 3.81068E-03 -600.623E-06 5.83189E-06 -8.43124E-06 -821.574E-06
30942 -1.45769E-06 2.90011E-03 -287.008E-06 661.742E-09 13.1659E-06 -630.826E-06
30943 3.35724E-06 2.07503E-03 -922.419E-06 2.39007E-06 -25.5986E-06 -418.221E-06
30944 5.48772E-06 3.01814E-03 197.199E-06 -600.965E-09 1.16188E-06 -314.040E-06
30945 5.38813E-06 3.01901E-03 195.403E-06 6.59278E-06 -1.85745E-06 -315.080E-06
30946 -3.93965E-06 2.85701E-03 -895.397E-06 7.39946E-06 -5.29232E-06 1.48709E-03
30947 9.90272E-06 3.51328E-03 -178.081E-06 -27.1591E-06 8.63837E-06 -627.309E-06
30948 781.578E-09 3.39760E-03 -286.468E-06 -5.93224E-06 -6.68644E-06 -833.957E-06
30949 1.09398E-06 2.78993E-03 81.0638E-06 31.9445E-06 -21.3172E-06 -160.911E-06
30950 4.80071E-06 3.01470E-03 200.632E-06 -4.31667E-06 637.779E-09 -313.468E-06
30951 -2.56976E-06 2.98465E-03 -951.015E-06 21.7495E-06 -30.4216E-06 -1.87035E-03
30952 6.98424E-06 3.06795E-03 151.199E-06 85.2877E-06 -3.75070E-06 -419.662E-06
30953 -2.95916E-06 2.86302E-03 229.724E-06 1.85598E-06 1.38137E-06 -236.490E-06
30954 -2.49239E-06 3.57455E-03 -109.115E-06 25.4059E-06 -16.1280E-09 -356.647E-06
30955 6.16750E-06 3.18843E-03 -543.036E-06 3.75624E-06 5.92842E-06 -1.12202E-03
30956 4.51717E-06 3.01675E-03 199.029E-06 -10.0096E-06 3.52711E-06 -309.098E-06
30957 5.68666E-06 3.57906E-03 -94.0130E-06 68.0353E-06 29.4768E-06 -463.240E-06
30958 -14.7910E-06 3.03319E-03 91.7625E-06 96.8397E-06 -466.768E-09 -504.732E-06
30959 7.37189E-06 1.77226E-03 -677.857E-06 3.40567E-06 -51.3750E-06 -1.04649E-03
30960 3.99123E-06 2.72880E-03 -614.231E-06 -6.94745E-06 28.3616E-06 -685.744E-06
30961 16.0821E-06 3.73466E-03 -261.841E-06 54.9741E-06 48.9044E-06 -575.638E-06
30962 1.00677E-06 2.90091E-03 -286.420E-06 4.73839E-06 4.95871E-06 -627.778E-06
30963 6.63683E-06 3.00201E-03 223.856E-06 -21.2144E-06 4.93958E-06 -293.031E-06
30964 5.29132E-06 2.72106E-03 -610.927E-06 -21.0734E-06 23.2849E-06 -703.763E-06
30965 1.33765E-06 3.38170E-03 -245.255E-06 -17.5295E-06 1.39154E-06 -791.295E-06
30966 8.78683E-06 3.02229E-03 198.292E-06 -32.7759E-06 2.09371E-06 -320.137E-06
30967 6.61087E-06 3.01977E-03 175.322E-06 19.8735E-06 -4.90296E-06 -330.322E-06
30968 2.59957E-06 2.79856E-03 41.5002E-06 -40.7307E-06 49.9708E-06 -193.120E-06
30969 5.85342E-06 3.60957E-03 -291.575E-06 10.8186E-06 2.48113E-06 -787.251E-06
30970 2.59957E-06 2.75705E-03 -274.964E-06 -25.6081E-06 62.9880E-06 -337.784E-06
30971 11.5084E-06 3.17603E-03 -519.209E-06 -15.5955E-06 17.8594E-06 -1.11178E-03
30972 -3.40820E-06 2.79322E-03 229.192E-06 -65.5996E-06 31.9080E-06 -105.963E-06
30973 -94.0891E-06 2.72184E-03 -241.710E-06 -30.2519E-06 -413.359E-06 -1.69584E-03
30974 2.44473E-06 2.80990E-03 119.641E-06 -96.5237E-06 75.8200E-06 -171.850E-06
30975 16.8893E-06 2.87986E-03 -566.148E-06 -38.6150E-06 108.944E-06 -1.11196E-03
30976 7.59115E-06 3.01772E-03 82.1132E-06 -69.6121E-06 26.2269E-06 -437.813E-06
30977 446.659E-09 3.02542E-03 72.3957E-06 -31.4661E-06 -142.671E-06 -314.116E-06
30978 13.9211E-06 2.87473E-03 -475.678E-06 -52.1045E-06 56.6042E-06 -825.963E-06
30979 9.92874E-06 3.13977E-03 -408.203E-06 -43.9417E-06 77.6060E-06 -1.10582E-03
30980 -14.0768E-06 3.13098E-03 143.855E-06 -51.8070E-06 -148.162E-06 -483.489E-06
30981 -10.4053E-06 2.85245E-03 48.9478E-06 -56.9733E-06 -22.4549E-06 -203.864E-06
30982 -387.652E-09 3.75692E-03 -823.721E-06 -879.696E-09 -2.77156E-06 -1.17942E-03
30983 -15.2092E-06 3.05389E-03 124.019E-06 -91.4040E-06 -21.0192E-06 -493.637E-06
30984 5.12610E-06 2.62619E-03 -303.916E-06 74.5464E-06 -188.667E-06 -634.966E-06
30985 -42.3550E-06 1.88364E-03 -421.066E-06 -5.65287E-06 -274.139E-06 -117.699E-06
30986 7.36162E-06 2.21231E-03 -690.963E-06 16.4466E-06 -154.916E-06 -523.321E-06
30987 -85.4245E-06 2.09147E-03 -198.224E-06 -2.46982E-06 -291.492E-06 -680.588E-06
30988 10.9433E-06 2.67813E-03 -490.291E-06 32.0138E-06 -128.743E-06 -660.538E-06
30989 22.2152E-06 2.93452E-03 -674.571E-06 1.01863E-06 5.87766E-06 1.04164E-03
30990 16.7701E-06 3.60014E-03 -260.547E-06 -25.2337E-06 15.0231E-06 -848.267E-06
30991 9.24097E-06 3.21125E-03 151.223E-06 -48.9073E-06 4.55087E-06 -298.163E-06
30992 11.2063E-06 2.88599E-03 -242.790E-06 51.3558E-06 -38.5820E-06 -620.830E-06
30993 -802.624E-09 2.85017E-03 252.205E-06 -25.7123E-06 2.36464E-06 -220.829E-06
30994 15.6752E-06 2.57614E-03 -810.472E-06 27.1288E-06 -66.0541E-06 -1.22318E-03
30995 5.43103E-06 2.05340E-03 -837.357E-06 19.4093E-06 -93.8307E-06 -396.160E-06
30996 -1.04654E-06 2.80058E-03 69.8645E-06 -21.7750E-06 5.98912E-06 -144.520E-06
30997 9.11185E-06 2.56601E-03 -911.115E-06 -21.4486E-06 -5.59520E-06 -1.25889E-03
30998 8.67565E-06 2.23204E-03 -781.275E-06 3.96044E-06 -109.024E-06 -544.367E-06
30999 -624.166E-09 2.79189E-03 -409.157E-06 12.9765E-06 -51.2421E-06 -493.247E-06
31000 5.31693E-06 3.00049E-03 270.687E-06 -78.6277E-06 -4.32734E-06 146.949E-06
31001 854.801E-09 2.77836E-03 98.6100E-06 -4.58797E-06 12.5443E-06 -148.877E-06
31002 -19.9426E-06 3.09324E-03 123.666E-06 -72.4000E-06 -25.0208E-06 374.803E-06
31003 6.20476E-06 2.75319E-03 -689.916E-06 3.75683E-06 -12.6016E-06 735.662E-06
31004 6.30698E-06 2.94889E-03 195.521E-06 -32.6445E-06 -8.33691E-06 73.1233E-06
31005 15.3389E-06 2.59252E-03 -852.902E-06 8.35227E-06 -37.9674E-06 -1.23837E-03
31006 541.382E-09 2.87622E-03 228.157E-06 44.4031E-06 2.26950E-06 -245.985E-06
31007 7.75918E-06 3.69104E-03 -377.184E-06 15.4291E-06 -6.55332E-06 -892.222E-06
31008 1.21518E-06 2.25566E-03 -871.374E-06 -3.15934E-06 -45.6332E-06 -547.394E-06
31009 489.935E-09 3.54945E-03 -97.8963E-06 17.5112E-06 7.37799E-06 -362.382E-06
31010 -323.473E-09 2.87963E-03 195.480E-06 -61.9129E-06 -657.403E-09 -275.709E-06
31011 252.710E-09 2.86356E-03 232.642E-06 28.7565E-06 5.11983E-06 -239.776E-06
31012 10.2678E-06 2.96688E-03 -752.247E-06 10.0986E-06 6.46049E-06 1.12025E-03
31013 7.04889E-06 1.78463E-03 -820.360E-06 11.6946E-06 -41.4427E-06 -456.668E-06
31014 -1.79903E-06 2.99436E-03 264.741E-06 -19.0166E-06 -7.43151E-06 179.725E-06
31015 3.76920E-06 1.77960E-03 -707.311E-06 6.51313E-06 -36.6323E-06 -1.05005E-03
31016 -152.616E-09 2.80498E-03 -438.536E-06 4.10736E-06 -9.99617E-06 -495.392E-06
31017 -1.18836E-06 3.54504E-03 -173.099E-06 -2.22067E-06 -6.53523E-06 611.746E-06
31018 12.2281E-06 3.65078E-03 -301.258E-06 -11.3092E-06 4.76647E-06 -833.086E-06
31019 -2.71972E-06 2.76631E-03 218.548E-06 -1.10583E-06 -2.20945E-06 -95.2613E-06
31020 4.67079E-06 2.25151E-03 -861.605E-06 -17.3585E-06 59.4127E-06 -552.043E-06
31021 -1.89164E-06 2.84986E-03 -626.840E-06 69.4883E-06 177.375E-06 -1.75655E-03
31022 2.77186E-06 3.00526E-03 -191.787E-06 34.2990E-06 37.4819E-06 118.323E-06
31023 -20.6039E-06 3.18182E-03 -408.987E-06 -71.6409E-06 369.321E-06 337.968E-06
31024 -11.1196E-06 2.47219E-03 106.373E-06 23.4039E-06 -63.5895E-06 291.222E-06
31025 -92.8877E-06 2.62894E-03 -13.5391E-06 48.9953E-06 -39.8000E-06 529.635E-06
31026 -6.07065E-06 2.57638E-03 -117.889E-06 -47.2352E-06 13.3949E-06 -301.936E-06
31027 1.66783E-06 4.08285E-03 153.520E-06 -9.62066E-06 2.87274E-06 -428.260E-06
31028 -16.9514E-06 2.47930E-03 -63.7765E-06 -54.5609E-06 -39.5319E-06 232.415E-06
31029 -14.9615E-06 2.34494E-03 -66.9135E-06 -66.0598E-06 -19.8923E-06 229.038E-06
31030 -63.5458E-06 2.28817E-03 5.11012E-06 -95.0503E-06 -21.0386E-06 -116.027E-06
31031 -15.7812E-06 2.37793E-03 127.995E-06 -37.7215E-06 -51.8870E-06 146.948E-06
31032 -11.5689E-06 2.39874E-03 70.2013E-06 -24.4070E-06 -1.29995E-06 80.3023E-06
31033 -24.5647E-06 2.46042E-03 84.9561E-06 -53.3704E-06 -150.663E-06 -245.502E-06
31034 -18.8118E-06 2.39431E-03 71.8673E-06 10.0234E-06 -7.21548E-06 -30.7213E-06
31035 4.56401E-06 2.59586E-03 -234.083E-06 -5.53031E-06 9.12482E-06 -311.646E-06
31036 4.96100E-06 2.38178E-03 70.8954E-06 -9.31001E-06 8.77525E-06 -248.738E-06
31037 882.024E-09 2.45314E-03 26.1981E-06 -12.3138E-06 -15.0383E-06 -245.904E-06
31038 -4.96253E-06 2.42365E-03 73.5003E-06 2.94142E-06 1.42368E-06 -264.441E-06
31039 -3.57098E-06 3.01995E-03 -507.014E-06 -9.85259E-06 -14.6930E-06 -307.660E-06
31040 -99.0195E-09 2.83181E-03 -302.941E-06 2.37102E-06 8.38070E-06 -199.048E-06
31041 2.84420E-06 3.33734E-03 -799.177E-06 -3.96260E-06 -13.6974E-06 -291.234E-06
31042 5.35822E-06 2.09767E-03 -633.534E-06 2.51037E-06 -4.78507E-06 -51.4833E-06
31043 5.61354E-06 2.29713E-03 -90.4081E-06 16.2268E-06 4.58375E-06 -28.8415E-06
31044 4.87074E-06 2.65031E-03 -551.891E-06 12.7978E-06 -15.0410E-06 674.303E-06
31045 -495.527E-09 2.36240E-03 -361.586E-06 -5.29572E-06 608.035E-09 153.816E-06
31046 11.5713E-06 1.60614E-03 -475.969E-06 44.8562E-06 -25.6380E-06 -285.830E-06
31047 10.2001E-06 3.13285E-03 -219.692E-06 38.2201E-06 -76.3548E-06 -232.088E-06
31048 9.19829E-06 3.69423E-03 -309.689E-06 -31.3454E-06 -94.7181E-06 266.481E-06
31049 -39.0131E-06 2.50900E-03 -291.241E-06 56.9930E-06 112.145E-06 731.673E-06
31050 -11.4461E-06 2.73051E-03 -290.101E-06 13.3729E-06 -77.8107E-06 -453.104E-06
31051 -60.8018E-06 3.32754E-03 20.4857E-06 68.3215E-06 134.604E-06 -425.994E-06
31052 -28.0055E-06 2.43694E-03 107.873E-06 40.7846E-06 103.624E-06 -272.624E-06
31053 -28.9051E-06 2.64977E-03 11.0198E-06 41.0384E-06 209.631E-06 -224.970E-06
31054 62.7261E-09 2.75020E-03 -452.999E-06 -5.96765E-06 2.38190E-06 470.290E-06
31055 -115.367E-09 2.28529E-03 -36.7331E-06 -1.74689E-06 123.957E-09 -49.2360E-06
31056 1.03072E-06 2.49846E-03 -197.657E-06 3.78980E-06 -1.81932E-06 273.079E-06
31057 1.75048E-06 2.44887E-03 30.1253E-06 -3.50554E-06 -5.89749E-06 185.542E-06
31058 890.078E-09 2.40435E-03 -347.400E-06 -9.29014E-06 -2.21822E-06 297.383E-06
31059 777.930E-09 2.32042E-03 -66.8969E-06 -2.65238E-06 1.24208E-06 -111.251E-06
31060 -1.35934E-06 2.99319E-03 -242.005E-06 -2.50286E-06 4.68232E-06 1.27416E-06
31061 -4.33662E-06 2.41209E-03 -115.557E-06 -11.3055E-06 -3.40937E-06 125.480E-06
31062 -1.63886E-06 2.43071E-03 -154.026E-06 3.18113E-06 9.02389E-06 226.468E-06
31063 9.95951E-06 2.42777E-03 -281.026E-06 -7.27541E-06 -10.0788E-06 291.505E-06
31064 -1.89601E-06 4.08846E-03 154.936E-06 -5.45968E-06 -180.486E-09 -309.910E-06
31065 -233.841E-09 2.77600E-03 -6.58152E-06 -558.370E-09 -3.76020E-06 290.965E-06
31066 -4.27389E-06 2.42437E-03 36.3272E-06 11.5650E-06 -7.94452E-06 112.355E-06
31067 684.448E-09 2.86782E-03 -131.625E-06 8.05405E-06 -3.04212E-06 141.531E-06
31068 6.79119E-06 2.11268E-03 -620.739E-06 479.180E-09 8.70687E-06 21.8333E-06
31069 -1.33403E-06 2.38675E-03 -351.771E-06 413.878E-09 1.29443E-06 -325.310E-06
31070 3.58794E-06 2.64564E-03 -397.563E-06 -3.37239E-06 -5.27683E-06 447.622E-06
31071 9.53096E-06 2.46136E-03 -278.919E-06 2.68207E-06 22.8758E-06 308.555E-06
31072 -2.50179E-06 3.01104E-03 -239.271E-06 -6.93847E-06 8.86369E-06 690.990E-09
31073 513.243E-09 3.05737E-03 -525.482E-06 1.28214E-06 -748.842E-09 175.588E-06
31074 2.66892E-06 2.75013E-03 -460.838E-06 -9.97052E-06 6.11437E-06 457.707E-06
31075 733.362E-09 2.67866E-03 -13.9901E-06 -1.50435E-06 314.791E-09 254.558E-06
31076 2.24339E-06 2.79318E-03 -12.0288E-06 -411.477E-09 -8.34333E-06 297.596E-06
31077 818.279E-09 2.47713E-03 -419.380E-06 -10.5110E-06 1.97738E-06 463.316E-06
31078 2.95564E-06 2.32014E-03 -575.497E-06 6.49293E-06 6.65702E-06 -694.528E-06
31079 3.63697E-06 2.76964E-03 -181.982E-06 -3.89011E-06 1.92576E-06 106.846E-06
31080 -960.244E-09 2.76442E-03 -587.851E-06 -751.868E-09 8.06922E-06 682.265E-06
31081 1.30392E-06 2.80420E-03 -29.6189E-06 1.90378E-06 -8.79762E-06 304.274E-06
31082 3.58565E-06 2.89829E-03 -149.174E-06 -6.81502E-06 4.55910E-06 130.019E-06
31083 10.3589E-06 2.31975E-03 -556.644E-06 20.0732E-06 -15.5313E-06 -727.134E-06
31084 7.90494E-06 2.43640E-03 -408.785E-06 271.123E-09 -4.53698E-06 -447.464E-06
31085 12.8041E-06 2.53236E-03 -331.351E-06 2.66950E-06 -10.9423E-06 -463.651E-06
31086 1.90716E-06 2.74927E-03 -462.452E-06 1.70755E-06 -3.12332E-06 464.893E-06
31087 2.76556E-06 2.65116E-03 -272.747E-06 7.17710E-06 -1.67396E-06 244.422E-06
31088 2.32555E-06 2.64296E-03 -266.078E-06 4.24350E-06 228.703E-09 250.921E-06
31089 1.93035E-06 3.10149E-03 -193.431E-06 9.26882E-06 2.91496E-06 61.0859E-06
31090 1.10569E-06 2.67867E-03 -13.4403E-06 2.38995E-06 -867.257E-09 255.028E-06
31091 3.22474E-06 2.68000E-03 -1.62893E-06 -22.7925E-06 -711.795E-09 265.337E-06
31092 10.9906E-06 2.74231E-03 -435.416E-06 -1.41848E-06 -5.21026E-06 470.054E-06
31093 -509.130E-09 2.55031E-03 33.2718E-06 52.5007E-06 -4.47609E-06 -382.095E-06
31094 8.13332E-06 2.36263E-03 86.2816E-06 -48.2893E-06 -23.3397E-06 126.108E-06
31095 3.11562E-06 2.79941E-03 -5.49470E-06 -28.1133E-06 690.475E-09 323.115E-06
31096 6.60779E-06 2.68626E-03 -4.64530E-06 -37.8017E-06 -6.01115E-06 287.674E-06
31097 7.96766E-06 2.66643E-03 -279.672E-06 2.57278E-06 2.78825E-06 248.045E-06
31098 6.80679E-06 2.34442E-03 78.4303E-06 21.0267E-06 -9.38860E-06 107.480E-06
31099 1.96630E-06 2.73365E-03 -431.942E-06 6.55370E-06 -1.04769E-06 445.017E-06
31100 -90.6440E-09 2.69754E-03 -19.8122E-06 7.41260E-06 5.66298E-06 248.584E-06
31101 3.11285E-06 4.06607E-03 140.561E-06 3.16816E-06 -38.7690E-06 -504.396E-06
31102 4.31560E-06 3.11659E-03 -202.733E-06 7.55894E-06 -9.53263E-06 46.4834E-06
31103 2.95634E-06 2.69802E-03 -22.9808E-06 11.3027E-06 -3.31076E-06 252.275E-06
31104 12.5154E-06 2.38004E-03 -174.456E-06 -22.4407E-06 543.618E-09 -280.403E-06
31105 -2.83323E-06 4.12071E-03 130.203E-06 -2.72358E-06 5.16158E-06 -151.428E-06
31106 9.61111E-06 2.33005E-03 -241.324E-06 -23.2445E-06 -15.0832E-06 -197.075E-06
31107 9.90440E-06 2.52266E-03 -396.776E-06 -3.46489E-06 -19.2675E-06 617.111E-06
31108 8.74888E-06 2.72372E-03 -392.649E-06 -12.1635E-06 -29.6425E-06 456.779E-06
31109 1.94870E-06 2.64455E-03 -268.068E-06 960.344E-09 -1.55525E-06 244.448E-06
31110 2.48335E-06 2.64793E-03 -269.673E-06 5.07599E-06 -852.391E-09 246.204E-06
31111 -1.01730E-06 2.67690E-03 -5.38534E-06 -93.5911E-09 -1.06703E-06 253.429E-06
31112 888.839E-09 2.79268E-03 -8.17063E-06 -344.675E-09 1.71233E-06 302.157E-06
31113 -1.11176E-06 3.00742E-03 -240.102E-06 -6.33366E-06 2.84870E-06 2.98052E-06
31114 1.13651E-06 2.45060E-03 28.7089E-06 2.31619E-06 -4.41829E-06 178.898E-06
31115 3.71053E-06 2.34746E-03 76.3588E-06 1.34237E-06 5.10848E-06 102.253E-06
31116 1.79275E-06 2.46247E-03 17.6007E-06 9.27953E-06 -3.44766E-06 190.185E-06
31117 -776.890E-09 2.62712E-03 1.57462E-06 3.62864E-06 4.27135E-06 311.908E-06
31118 5.17286E-06 3.10492E-03 -199.274E-06 4.03159E-06 -10.5840E-06 57.0669E-06
31119 -609.195E-09 3.03298E-03 -254.697E-06 4.68691E-06 2.55465E-06 -8.47098E-06
31120 11.9652E-06 2.49256E-03 -165.040E-06 -33.6771E-06 -17.9482E-06 275.630E-06
31121 9.80128E-06 3.04983E-03 -454.617E-06 -38.7454E-09 -82.7197E-06 222.835E-06
31122 9.59867E-06 2.45131E-03 40.9198E-06 -34.3253E-06 -7.32802E-06 210.030E-06
31123 212.846E-09 3.03267E-03 -193.458E-06 -46.4030E-06 -30.0918E-06 98.9809E-06
31124 6.13950E-06 3.00330E-03 -222.069E-06 -25.0650E-06 -9.65188E-06 45.3828E-06
31125 5.31802E-06 2.80871E-03 -6.09802E-06 -46.3124E-06 -18.8366E-06 356.667E-06
31126 14.6011E-06 2.55903E-03 -204.442E-06 6.60737E-06 12.6986E-06 -321.200E-06
31127 2.24134E-06 2.78635E-03 -332.740E-06 48.9261E-06 -25.0676E-06 -365.476E-06
31128 13.1767E-06 2.68625E-03 -518.182E-06 -12.8509E-06 8.12879E-06 -761.932E-06
31129 -5.76714E-06 2.42280E-03 98.4208E-06 59.2810E-06 4.56688E-06 -252.583E-06
31130 4.44318E-06 2.88792E-03 -180.626E-06 30.6574E-06 7.65962E-06 -154.861E-06
31131 -2.56251E-06 4.16813E-03 3.44614E-06 4.10459E-06 -1.24612E-06 -227.034E-06
