25393 -1.49344E-06 1.48015E-03 240.872E-06 565.454E-09 -3.53243E-06 -23.7158E-06
25394 -1.35757E-06 1.33213E-03 388.778E-06 3.24362E-06 492.321E-09 -62.4297E-06
25395 9.56031E-06 1.47750E-03 94.4037E-06 11.9872E-06 -251.803E-06 -65.9649E-06
25396 830.628E-09 1.49111E-03 236.615E-06 493.249E-09 -4.75773E-06 -117.499E-06
25397 -1.03696E-06 1.60384E-03 69.2338E-06 -474.176E-09 -3.40587E-06 -22.4883E-06
25398 -972.083E-09 1.47466E-03 248.837E-06 -704.516E-09 -1.18903E-06 -20.8622E-06
25399 -809.754E-09 1.60701E-03 68.1740E-06 -299.263E-09 -1.53133E-06 -19.7130E-06
25400 34.4125E-09 1.52283E-03 28.7563E-06 -381.345E-09 -3.98523E-06 -55.8737E-06
25401 3.15366E-06 1.30596E-03 49.0031E-06 2.96346E-06 -5.19205E-06 -33.9660E-06
25402 -1.15444E-06 1.54804E-03 121.446E-06 -90.8828E-09 -5.12626E-06 -65.2081E-06
25403 1.42568E-06 1.29065E-03 -5.64100E-06 4.07361E-06 -5.03216E-06 -26.8972E-06
25404 135.599E-09 1.50462E-03 31.8476E-06 1.70583E-06 -3.35298E-06 -72.3159E-06
25405 -191.741E-09 1.50330E-03 156.656E-06 172.232E-09 -1.09449E-06 -105.216E-06
25406 -1.02158E-06 1.38167E-03 354.916E-06 699.462E-09 756.613E-09 -21.3811E-06
25407 -748.140E-09 1.60584E-03 69.5844E-06 -228.119E-09 -490.593E-09 -19.3357E-06
25408 -1.06072E-06 1.51004E-03 202.823E-06 215.270E-09 2.00940E-06 -24.8976E-06
25409 1.26509E-06 1.32630E-03 11.8161E-06 925.605E-09 -3.84861E-06 -30.9847E-06
25410 -188.826E-09 1.54535E-03 46.9512E-06 243.180E-09 945.977E-09 -56.1891E-06
25411 -1.07224E-06 1.47922E-03 242.295E-06 -120.360E-09 -1.82551E-06 -23.1460E-06
25412 -577.362E-09 1.44621E-03 372.753E-06 -659.115E-09 1.66269E-06 -120.234E-06
25413 -769.220E-09 1.47382E-03 359.762E-06 -794.304E-09 -1.47495E-06 -111.336E-06
25414 -728.278E-09 1.60513E-03 68.6867E-06 -150.945E-09 445.258E-09 -21.3547E-06
25415 -1.15620E-06 1.57314E-03 117.818E-06 176.545E-09 2.35810E-06 -12.9731E-06
25416 -1.58031E-06 1.50986E-03 194.957E-06 -2.81025E-06 -2.09413E-06 -25.3821E-06
25417 -660.238E-09 1.55229E-03 77.3943E-06 144.004E-09 5.33350E-06 -68.8201E-06
25418 -176.443E-09 1.50201E-03 162.035E-06 621.051E-09 1.58789E-06 -105.618E-06
25419 -483.930E-09 1.55035E-03 73.9560E-06 -627.008E-09 4.85357E-06 -67.7990E-06
25420 -1.23844E-06 1.58068E-03 103.301E-06 333.590E-09 3.25714E-06 -22.0891E-06
25421 -1.18561E-06 1.60557E-03 68.8485E-06 130.957E-09 4.21837E-06 -20.1689E-06
25422 -743.439E-09 1.47538E-03 250.872E-06 143.853E-09 4.65554E-06 -105.063E-06
25423 -744.858E-09 1.54347E-03 131.439E-06 -8.31795E-06 2.07587E-06 -33.4764E-06
25424 567.356E-09 1.46037E-03 62.8671E-06 1.52318E-06 1.33493E-06 -90.4944E-06
25425 -1.09939E-06 1.59735E-03 64.5561E-06 447.528E-09 4.55629E-06 -34.5710E-06
25426 1.28131E-06 1.29833E-03 36.4734E-06 3.37247E-06 -45.1576E-09 -30.9593E-06
25427 -1.29301E-06 1.60398E-03 67.5652E-06 482.701E-09 4.78907E-06 -21.8074E-06
25428 -1.44078E-06 1.44507E-03 286.848E-06 -1.04793E-06 2.99527E-06 -46.9371E-06
25429 -1.41647E-06 1.47969E-03 240.778E-06 -774.418E-09 2.94944E-06 -23.3267E-06
25430 67.4616E-09 1.49703E-03 305.370E-06 4.27338E-06 3.79165E-06 -111.630E-06
25431 -610.372E-09 1.43475E-03 354.727E-06 1.21564E-06 3.74075E-06 -114.913E-06
25432 -1.16840E-06 1.59483E-03 62.9202E-06 810.687E-09 5.06631E-06 -36.5154E-06
25433 1.16805E-06 1.49806E-03 167.877E-06 17.0844E-06 -9.50460E-06 -20.1702E-06
25434 -1.18315E-06 1.60325E-03 63.2473E-06 1.97263E-06 4.47540E-06 -21.8781E-06
25435 -1.00254E-06 1.60355E-03 70.0506E-06 -11.5796E-09 3.75457E-06 -22.1010E-06
25436 -1.72544E-06 1.48374E-03 230.584E-06 527.447E-09 2.31479E-06 -21.6898E-06
25437 -1.22502E-06 1.48473E-03 228.502E-06 -117.254E-09 -3.22269E-06 -102.550E-06
25438 2.01736E-06 1.28151E-03 26.5140E-06 -994.797E-09 1.33394E-06 -17.0922E-06
25439 -383.474E-09 1.51922E-03 29.8929E-06 31.1291E-09 3.37375E-06 -62.6324E-06
25440 -829.271E-09 1.58251E-03 102.072E-06 -269.898E-09 506.822E-09 -20.6225E-06
25441 -1.75468E-06 1.38597E-03 348.271E-06 -1.95881E-06 2.18863E-06 -23.7123E-06
25442 -211.531E-09 1.59119E-03 48.2446E-06 4.85936E-06 -1.21001E-06 -33.3990E-06
25443 -1.23015E-06 1.54221E-03 113.890E-06 1.80923E-06 -434.756E-09 -77.0222E-06
25444 124.264E-09 1.54829E-03 93.7012E-06 11.4120E-06 -16.3166E-06 -59.6981E-06
25445 -566.671E-09 1.47583E-03 27.1862E-06 -3.68291E-06 -2.20080E-06 -63.7504E-06
25446 1.72821E-06 1.58970E-03 34.7489E-06 9.13353E-06 -2.77203E-06 -18.1060E-06
25447 2.15678E-06 1.40134E-03 260.679E-06 1.09042E-06 -46.5217E-06 -69.6989E-06
25448 -458.972E-09 1.60085E-03 54.0537E-06 4.42768E-06 2.06672E-06 -19.8872E-06
25449 -1.23563E-06 1.36305E-03 379.850E-06 -2.22260E-06 3.18504E-06 -80.9435E-06
25450 -106.435E-09 1.56507E-03 64.1199E-06 7.65727E-06 -9.01723E-06 -54.2051E-06
25451 44.2059E-09 1.44698E-03 370.112E-06 913.994E-09 7.09892E-06 -117.776E-06
25452 2.14717E-06 1.39716E-03 153.063E-06 -63.7925E-06 -32.6875E-06 -40.7257E-06
25453 -969.723E-09 1.26828E-03 60.0174E-06 -33.3004E-06 3.51929E-06 8.14128E-06
25454 1.75592E-06 1.50564E-03 6.03686E-06 4.22871E-06 -18.9919E-06 -20.9793E-06
25455 -1.38265E-06 1.54495E-03 140.968E-06 -4.13061E-06 -1.42953E-06 -35.2617E-06
25456 342.698E-09 1.53950E-03 80.3802E-06 10.9268E-06 -28.2607E-06 -67.5079E-06
25457 2.48908E-06 1.33166E-03 29.7489E-06 -5.03738E-06 2.90075E-06 -39.0233E-06
25458 4.40343E-06 1.56903E-03 10.8396E-06 -9.65397E-06 8.99321E-06 -18.7873E-06
25459 2.94664E-06 1.23526E-03 29.8701E-06 11.9505E-06 -8.35261E-06 -1.46209E-06
25460 -944.415E-09 1.46134E-03 290.834E-06 5.15132E-06 5.73834E-06 -113.532E-06
25461 -1.03683E-06 1.59581E-03 63.0732E-06 -290.845E-09 -4.79850E-06 -36.8347E-06
25462 -541.373E-09 1.44653E-03 345.459E-06 -1.01476E-06 -3.58139E-06 -115.436E-06
25463 4.55648E-06 1.48989E-03 299.691E-06 -14.3500E-06 -7.14796E-06 -112.434E-06
25464 143.434E-09 1.25547E-03 32.4915E-06 26.7996E-06 1.23178E-06 -8.51442E-06
25465 -1.25436E-06 1.50238E-03 209.832E-06 447.565E-09 -3.62417E-06 -42.0628E-06
25466 -559.557E-09 1.57345E-03 64.2525E-06 125.189E-09 -3.37699E-06 -53.7077E-06
25467 3.60168E-06 1.28983E-03 32.8109E-06 11.0968E-06 -7.95575E-06 -21.5044E-06
25468 2.39204E-06 1.28139E-03 30.9003E-06 5.50077E-06 -1.93617E-06 -8.69012E-06
25469 -720.592E-09 1.55193E-03 118.742E-06 68.5112E-09 -2.48632E-06 -60.8685E-06
25470 1.43936E-06 1.41925E-03 145.020E-06 567.178E-09 -620.673E-09 -70.0193E-06
25471 -681.349E-09 1.55053E-03 123.359E-06 -272.514E-09 -2.24663E-06 -60.0480E-06
25472 238.326E-09 1.49219E-03 253.260E-06 517.993E-09 -2.91217E-06 -88.9279E-06
25473 318.745E-09 1.48958E-03 238.450E-06 1.05627E-06 599.809E-09 -116.386E-06
25474 -767.475E-09 1.59745E-03 64.9654E-06 80.7156E-09 -3.12931E-06 -34.9078E-06
25475 3.16270E-06 1.22235E-03 15.5308E-06 5.03403E-06 -3.18831E-06 4.71866E-06
25476 1.18635E-06 1.21702E-03 6.33652E-06 -983.536E-09 922.077E-09 4.82099E-06
25477 2.51888E-06 1.49591E-03 295.959E-06 5.32673E-06 -557.678E-09 -107.919E-06
25478 989.343E-09 1.22299E-03 12.0075E-06 3.87930E-09 1.66357E-06 3.69441E-06
25479 -166.280E-09 1.54375E-03 42.3007E-06 -275.610E-09 3.70386E-06 -53.5380E-06
25480 -651.295E-09 1.59715E-03 65.7091E-06 220.492E-09 -509.001E-09 -35.0686E-06
25481 381.249E-09 1.43843E-03 175.946E-06 -91.9542E-09 -865.141E-09 -81.7272E-06
25482 -463.788E-09 1.48142E-03 242.526E-06 -272.071E-09 2.38829E-06 -110.421E-06
25483 961.010E-09 1.27287E-03 -3.48342E-06 -291.439E-09 808.065E-09 -24.6863E-06
25484 314.697E-09 1.34200E-03 46.9321E-06 -22.1147E-06 -5.77581E-06 -34.9441E-06
25485 881.906E-09 1.26867E-03 24.6256E-06 -4.40417E-06 -1.97896E-06 -10.4753E-06
25486 2.16711E-06 1.22083E-03 9.62155E-06 -2.75821E-06 4.68227E-06 5.79039E-06
25487 -1.03277E-06 1.59404E-03 58.0326E-06 2.33275E-06 3.19178E-06 -36.5982E-06
25488 1.39035E-06 1.29869E-03 125.208E-09 -1.17865E-06 1.89181E-06 -34.7385E-06
25489 4.30446E-06 1.53305E-03 73.8920E-06 24.7250E-06 -30.6954E-06 -30.9037E-06
25490 1.49674E-06 1.36287E-03 -1.47884E-06 -4.38955E-06 8.77056E-06 -38.8388E-06
25491 6.25940E-06 1.56518E-03 9.32678E-06 10.5173E-06 1.16167E-06 129.269E-09
25492 -10.9994E-06 1.29553E-03 91.2581E-06 46.2681E-06 32.9897E-06 14.2587E-06
25493 -863.500E-09 1.40261E-03 307.619E-06 1.63938E-06 10.0485E-06 -43.7819E-06
25494 -11.3641E-06 1.41939E-03 181.210E-06 84.7584E-06 128.630E-06 -16.9846E-06
25495 2.55715E-06 1.42504E-03 195.620E-06 60.3603E-06 42.0386E-06 -59.3353E-06
25496 5.29241E-06 1.42514E-03 157.208E-06 30.4234E-06 5.83512E-06 -68.0794E-06
25497 4.97923E-06 1.39387E-03 102.042E-06 21.7409E-06 -417.363E-09 -56.0414E-06
25498 1.86166E-06 1.21380E-03 17.9242E-06 809.933E-09 -6.23760E-06 6.62518E-06
25499 -963.659E-09 1.53727E-03 157.832E-06 85.4943E-09 -3.14026E-06 -49.4969E-06
25500 39.0177E-09 1.51569E-03 30.1104E-06 1.23383E-06 1.84198E-06 -61.8351E-06
25501 -1.00360E-06 1.44147E-03 292.175E-06 -330.402E-09 -1.18221E-06 -45.5105E-06
25502 2.81331E-06 1.40657E-03 117.978E-06 -1.50658E-06 -4.76677E-06 -62.8828E-06
25503 250.263E-09 1.49552E-03 304.143E-06 748.417E-09 251.691E-09 -109.196E-06
25504 -1.22290E-06 1.36399E-03 380.069E-06 -678.632E-09 -3.91392E-06 -80.7257E-06
25505 -90.5874E-09 1.49662E-03 309.162E-06 -354.000E-09 -597.834E-09 -108.983E-06
25506 1.38299E-06 1.49284E-03 287.669E-06 869.835E-09 249.822E-09 -108.458E-06
25507 2.32371E-06 1.40771E-03 123.941E-06 -1.70119E-06 -1.22862E-06 -66.0738E-06
25508 97.8924E-09 1.49356E-03 285.234E-06 1.04966E-06 1.28402E-06 -110.038E-06
25509 -652.665E-09 1.56503E-03 79.9786E-06 -159.181E-09 -4.61963E-06 -61.1684E-06
25510 -635.088E-09 1.59594E-03 65.1195E-06 391.137E-09 713.260E-09 -35.9893E-06
25511 690.827E-09 1.35572E-03 1.61545E-06 -1.41081E-06 1.76434E-06 -38.0016E-06
25512 -430.541E-09 1.47405E-03 357.972E-06 -436.492E-09 -1.67248E-06 -112.142E-06
25513 736.925E-09 1.23623E-03 17.7142E-06 3.13559E-06 3.74681E-06 -273.158E-09
25514 778.738E-09 1.49399E-03 305.846E-06 -117.276E-09 -1.53440E-06 -109.105E-06
25515 742.358E-09 1.26980E-03 27.3844E-06 -1.58583E-06 526.304E-09 -10.6871E-06
25516 754.147E-09 1.33215E-03 11.1354E-06 -2.36984E-06 -4.63178E-06 -31.5624E-06
25517 1.14592E-06 1.27692E-03 23.9546E-06 2.28990E-06 3.67639E-06 -7.61180E-06
25518 1.10267E-06 1.37979E-03 67.1538E-06 560.187E-09 5.88342E-06 -51.0343E-06
25519 690.405E-09 1.50064E-03 273.326E-06 2.02728E-06 564.336E-09 -95.7391E-06
25520 3.48289E-06 1.29523E-03 45.6043E-06 -8.41603E-06 4.40941E-06 -26.9277E-06
25521 1.44711E-06 1.42916E-03 149.548E-06 3.25137E-06 3.53425E-06 -70.2660E-06
25522 3.40669E-06 1.49237E-03 303.831E-06 -2.78602E-06 3.88443E-06 -111.415E-06
25523 2.80609E-06 1.21367E-03 12.2192E-06 -4.86580E-06 6.57506E-06 9.37579E-06
25524 1.23436E-06 1.38452E-03 61.9700E-06 1.30359E-06 2.29514E-06 -52.5677E-06
25525 43.4138E-09 1.53492E-03 26.2952E-06 3.92998E-06 -18.2726E-06 -48.5744E-06
25526 3.41516E-06 1.42083E-03 141.152E-06 -4.59756E-06 2.00396E-06 -70.1434E-06
25527 -1.46050E-06 1.34039E-03 390.049E-06 -2.82468E-06 2.06137E-06 -64.5298E-06
25528 -245.060E-09 1.52018E-03 33.4991E-06 -1.22978E-06 7.38885E-06 -65.9610E-06
25529 1.64730E-06 1.34019E-03 27.8187E-06 -3.88642E-06 3.89624E-06 -42.7489E-06
25530 -807.310E-09 1.46487E-03 278.793E-06 -4.12049E-06 -30.4434E-06 -114.574E-06
25531 555.564E-09 1.48382E-03 259.135E-06 -4.96111E-06 6.11625E-06 -120.243E-06
25532 4.91775E-06 1.39968E-03 115.888E-06 -16.6999E-06 5.80583E-06 -45.6826E-06
25533 1.17625E-06 1.37024E-03 12.3566E-06 -11.3021E-06 6.09430E-06 -40.9582E-06
25534 -12.7951E-06 1.33792E-03 116.138E-06 -69.4211E-06 -61.8281E-06 10.1189E-06
25535 -1.47759E-06 1.57387E-03 114.601E-06 1.17439E-06 3.52926E-06 -13.2781E-06
25536 495.606E-09 1.57497E-03 72.6408E-06 -11.8388E-06 2.07722E-06 -20.0787E-06
25537 846.538E-09 1.52430E-03 23.5908E-06 -7.06577E-06 32.0734E-06 -47.1103E-06
25538 359.741E-09 1.47788E-03 275.834E-06 3.01511E-06 -3.81243E-06 -118.215E-06
25539 4.51404E-06 1.49334E-03 279.722E-06 38.2958E-06 58.1154E-06 -100.046E-06
25540 -398.656E-09 1.34664E-03 25.1814E-06 15.8102E-06 -5.60035E-06 -22.8038E-06
25541 -35.1702E-06 1.45485E-03 175.929E-06 81.2177E-06 335.072E-06 12.8698E-06
25542 3.80143E-06 1.39870E-03 142.790E-06 43.9284E-06 17.4333E-06 -52.2023E-06
25543 546.629E-09 1.46427E-03 368.986E-06 -1.03890E-06 -6.89754E-06 -111.057E-06
25544 -888.082E-09 1.55966E-03 75.1080E-06 -2.67441E-06 1.12666E-06 -64.2633E-06
25545 720.599E-09 1.39763E-03 99.6978E-06 -3.84099E-06 1.00220E-06 -56.3253E-06
25546 -159.006E-09 1.54500E-03 43.4091E-06 57.0426E-09 -2.11046E-06 -54.9498E-06
25547 2.87081E-06 1.25382E-03 19.8158E-06 7.64360E-06 -498.584E-09 -4.18721E-06
25548 3.40387E-06 1.44112E-03 157.160E-06 7.75624E-06 -6.23702E-06 -73.6102E-06
25549 3.52490E-06 1.50014E-03 269.167E-06 3.76389E-06 -11.6252E-06 -96.7715E-06
25550 965.705E-09 1.43143E-03 148.132E-06 8.30833E-06 -4.55749E-06 -72.6817E-06
25551 -7.92232E-09 1.41951E-03 129.331E-06 -4.06547E-06 -4.02469E-06 -72.5510E-06
25552 615.507E-09 1.41618E-03 152.306E-06 -292.821E-09 461.271E-09 -84.1208E-06
25553 -40.1340E-09 1.52103E-03 55.7245E-06 -185.740E-09 -4.24160E-06 -75.1678E-06
25554 -1.19462E-06 1.36966E-03 375.847E-06 1.43327E-06 -2.81361E-06 -86.3865E-06
25555 -306.747E-09 1.51469E-03 130.498E-06 243.694E-09 4.50256E-06 -96.8647E-06
25556 -108.999E-09 1.50391E-03 149.452E-06 -1.65404E-06 2.79048E-06 -107.898E-06
25557 864.123E-09 1.42382E-03 152.187E-06 9.35109E-06 -4.69301E-06 -74.0485E-06
25558 730.531E-09 1.34688E-03 -597.077E-09 -1.53558E-06 2.38367E-06 -35.1653E-06
25559 -855.690E-09 1.54211E-03 154.881E-06 208.862E-09 284.037E-09 -33.2967E-06
25560 -14.6960E-09 1.49974E-03 278.979E-06 -3.29374E-06 211.882E-09 -99.0457E-06
25561 55.3777E-09 1.50370E-03 276.447E-06 -2.57380E-06 -290.761E-09 -97.7253E-06
25562 439.692E-09 1.43831E-03 171.837E-06 4.11091E-06 3.30515E-06 -79.9591E-06
25563 717.073E-09 1.29242E-03 26.2394E-06 1.38377E-06 857.725E-09 -21.7385E-06
25564 2.06146E-06 1.40465E-03 98.1866E-06 -8.95080E-06 2.73492E-06 -56.9572E-06
25565 -433.393E-09 1.43068E-03 383.169E-06 2.10540E-06 6.92971E-06 -112.495E-06
25566 2.36847E-06 1.33372E-03 36.1677E-06 -14.8114E-06 7.95793E-06 -38.9144E-06
25567 -1.33197E-06 1.51398E-03 128.099E-06 -3.04269E-06 28.6799E-06 -96.4501E-06
25568 -801.443E-09 1.59884E-03 64.4416E-06 69.5634E-09 3.37924E-06 -34.8112E-06
25569 -419.379E-09 1.51342E-03 137.921E-06 -1.19859E-06 6.56480E-06 -97.2395E-06
25570 1.22765E-06 1.49491E-03 303.029E-06 4.37888E-06 5.08791E-06 -104.280E-06
25571 1.06213E-06 1.31083E-03 74.1759E-06 -42.0948E-06 -8.11675E-06 -22.2715E-06
25572 5.03070E-06 1.44514E-03 185.833E-06 -17.5666E-06 -3.74982E-06 -84.1181E-06
25573 1.94635E-06 1.49487E-03 300.573E-06 -770.352E-09 9.04924E-06 -108.996E-06
25574 1.63108E-06 1.46812E-03 358.125E-06 -3.89002E-06 70.6010E-09 -111.372E-06
25575 2.82352E-06 1.49720E-03 272.300E-06 -7.40028E-06 4.91705E-06 -92.4240E-06
25576 -8.38919E-06 1.50434E-03 156.173E-06 -34.5092E-06 -306.495E-06 -34.1250E-06
25577 -131.374E-09 1.48556E-03 239.077E-06 -5.48944E-06 -7.27378E-06 -122.615E-06
25578 8.07692E-06 1.52977E-03 28.4349E-06 15.0622E-06 -40.3500E-06 -4.23177E-06
25579 8.98084E-06 1.48581E-03 75.9861E-06 -18.4835E-06 109.524E-06 -31.7249E-06
25580 -496.037E-09 1.59273E-03 51.4421E-06 -4.32849E-06 792.276E-09 -34.7686E-06
25581 694.141E-09 1.38092E-03 288.867E-06 -869.425E-09 9.60570E-06 -24.1714E-06
25582 -1.74131E-06 1.48138E-03 243.745E-06 31.2240E-06 225.070E-06 -161.978E-06
25583 3.34289E-06 1.30408E-03 43.9183E-06 24.7532E-06 -856.149E-09 -13.5229E-06
25584 -1.61524E-06 1.38709E-03 341.564E-06 3.25435E-06 1.61719E-06 -47.7435E-06
25585 2.77343E-06 1.49641E-03 279.243E-06 -2.45210E-06 -4.54526E-06 -92.2099E-06
25586 1.69430E-06 1.49128E-03 262.565E-06 -2.25034E-06 -6.06520E-06 -88.9238E-06
25587 6.14746E-06 1.52279E-03 8.95755E-06 -7.95272E-06 88.3820E-06 19.7400E-06
25588 1.04171E-06 1.51905E-03 142.096E-06 -17.8667E-06 4.80001E-06 -18.5800E-06
25589 759.138E-09 1.50223E-03 273.448E-06 -1.41557E-06 -6.09822E-06 -96.1159E-06
25590 -234.363E-09 1.44677E-03 372.231E-06 61.9903E-09 -2.68129E-06 -118.053E-06
25591 133.217E-09 1.49622E-03 91.9139E-06 1.39359E-06 -3.82607E-06 -96.9092E-06
25592 1.34712E-06 1.47214E-03 366.547E-06 6.93186E-06 -4.08917E-06 -109.976E-06
25593 848.121E-09 1.42821E-03 382.369E-06 3.18998E-06 2.44567E-06 -117.153E-06
25594 664.564E-09 1.35945E-03 378.902E-09 365.047E-09 1.89103E-06 -35.2582E-06
25595 -1.52048E-06 1.33852E-03 394.732E-06 1.20681E-06 -3.44478E-06 -63.5541E-06
25596 -764.945E-09 1.45181E-03 290.154E-06 524.251E-09 49.6798E-09 -96.0694E-06
25597 204.012E-09 1.47315E-03 358.008E-06 -1.24929E-06 -7.95338E-06 -110.813E-06
25598 -652.216E-09 1.43472E-03 378.638E-06 109.860E-09 641.099E-09 -117.333E-06
25599 -578.210E-09 1.46795E-03 360.663E-06 -2.24203E-06 -4.65045E-06 -111.629E-06
25600 -1.52248E-06 1.34412E-03 384.895E-06 165.004E-09 -1.39530E-06 -26.2046E-06
25601 -1.26764E-06 1.39176E-03 346.059E-06 453.960E-09 -2.52356E-06 -32.3149E-06
25602 931.275E-09 1.40485E-03 54.5515E-06 1.36698E-06 1.40607E-06 -65.5698E-06
25603 -73.6222E-09 1.48621E-03 282.249E-06 1.02562E-06 1.79227E-06 -118.844E-06
25604 -972.060E-09 1.57576E-03 115.140E-06 81.1545E-09 1.73909E-06 -9.57311E-06
25605 -1.67467E-06 1.36123E-03 355.304E-06 -4.92477E-06 -434.546E-09 -30.3889E-06
25606 -727.745E-09 1.46721E-03 364.858E-06 121.123E-09 -2.82797E-06 -112.253E-06
25607 -303.012E-09 1.54276E-03 83.7579E-06 637.035E-09 3.60540E-06 -73.2601E-06
25608 -946.392E-09 1.47676E-03 245.477E-06 111.139E-09 708.943E-09 -25.2409E-06
25609 -801.374E-09 1.60542E-03 69.8300E-06 -134.084E-09 1.42126E-06 -19.6243E-06
25610 -1.26082E-06 1.50975E-03 202.952E-06 73.5424E-09 2.66049E-06 -22.3905E-06
25611 1.75841E-06 1.42301E-03 151.316E-06 -1.21589E-06 4.63375E-06 -74.8182E-06
25612 704.720E-09 1.46384E-03 38.4466E-06 -716.140E-09 10.3768E-06 -88.3677E-06
25613 6.64147E-06 1.51246E-03 52.0923E-06 16.2148E-06 -149.897E-06 -8.12463E-06
25614 5.67550E-06 1.49122E-03 274.806E-06 -24.8562E-06 -13.7895E-06 -91.3571E-06
25615 956.865E-09 1.47223E-03 201.606E-06 14.7773E-06 -26.9505E-06 -43.7855E-06
25616 541.220E-09 1.49453E-03 302.223E-06 3.07139E-06 6.14026E-06 -110.552E-06
25617 -1.68814E-06 1.47158E-03 29.4786E-06 -4.60728E-06 -27.2182E-06 -55.9214E-06
25618 2.54031E-06 1.48946E-03 285.130E-06 -45.6121E-06 -78.0933E-06 -101.728E-06
25619 918.669E-09 1.47369E-03 354.614E-06 -640.290E-09 2.29101E-06 -110.637E-06
25620 -7.01010E-06 1.51023E-03 248.800E-06 -63.1616E-06 -317.775E-06 -97.8028E-06
25621 3.19390E-06 1.22511E-03 27.8504E-06 -20.3739E-06 7.40180E-06 7.31754E-06
25622 -361.824E-09 1.36692E-03 358.643E-06 -7.90510E-06 -7.90130E-06 -96.9216E-06
25623 -1.94979E-06 1.49201E-03 103.221E-06 -2.17488E-06 -72.7899E-06 -82.8798E-06
25624 1.36867E-06 1.43063E-03 367.631E-06 -6.95068E-06 -4.76096E-06 -117.147E-06
25625 5.84601E-06 1.51371E-03 86.0415E-06 -26.1382E-06 18.2216E-06 -14.7188E-06
25626 2.27048E-06 1.58761E-03 29.8432E-06 -9.86152E-06 3.83297E-06 -17.1956E-06
25627 9.74660E-06 1.38116E-03 152.546E-06 -2.52516E-06 130.534E-06 -57.9082E-06
25628 -28.6197E-06 1.52595E-03 204.168E-06 65.9158E-06 478.930E-06 -63.4041E-06
25629 220.780E-09 1.37038E-03 331.597E-06 11.1029E-06 27.4483E-06 -100.532E-06
25630 2.34782E-06 1.47337E-03 357.817E-06 8.43975E-06 6.56434E-06 -111.572E-06
25631 2.52305E-06 1.49030E-03 298.833E-06 43.5897E-06 92.6752E-06 -113.151E-06
25632 -877.986E-09 1.59471E-03 65.1492E-06 -2.63971E-09 -3.89674E-06 -37.3274E-06
25633 -869.260E-09 1.51899E-03 56.0264E-06 323.978E-09 13.6629E-06 -75.2636E-06
25634 144.678E-09 1.41423E-03 274.937E-06 -3.96927E-06 8.62240E-06 -21.4096E-06
25635 -759.205E-09 1.36170E-03 363.009E-06 10.6721E-06 3.75068E-06 -91.7761E-06
25636 -1.25541E-06 1.44511E-03 286.339E-06 -399.619E-09 2.34075E-06 -44.0623E-06
25637 -925.449E-09 1.52683E-03 117.434E-06 -84.4919E-09 -2.06920E-06 -93.7874E-06
25638 -440.222E-09 1.46796E-03 362.186E-06 -530.070E-09 -5.16092E-06 -111.997E-06
25639 886.092E-09 1.44892E-03 34.3324E-06 1.43593E-06 -5.85650E-06 -77.6189E-06
25640 -973.085E-09 1.35641E-03 377.682E-06 3.38330E-06 1.89492E-06 -87.8556E-06
25641 -1.26190E-06 1.59409E-03 71.6041E-06 -1.59987E-06 -4.89996E-06 -33.8091E-06
25642 1.87153E-09 1.47865E-03 269.506E-06 -1.39363E-06 -3.81906E-06 -118.839E-06
25643 -643.312E-09 1.54651E-03 126.462E-06 -43.1850E-09 380.942E-09 -64.6797E-06
25644 -1.39977E-06 1.36476E-03 385.080E-06 2.02261E-06 -3.17066E-06 -93.4832E-06
25645 4.30140E-06 1.38884E-03 100.440E-06 7.08304E-06 -4.83672E-06 -53.5817E-06
25646 -668.715E-09 1.46523E-03 363.559E-06 -784.583E-09 -3.39700E-06 -112.821E-06
25647 792.123E-09 1.29203E-03 -5.87001E-06 972.845E-09 -1.13148E-06 -29.2416E-06
25648 -825.961E-09 1.50173E-03 182.551E-06 1.44008E-06 -4.74577E-06 -106.716E-06
25649 -1.10635E-06 1.36840E-03 382.351E-06 -52.9257E-09 -2.93480E-06 -93.7544E-06
25650 -1.93521E-06 1.46925E-03 48.7240E-06 2.33971E-06 58.5536E-06 -44.9809E-06
25651 5.32420E-06 1.38982E-03 224.935E-06 13.8350E-06 129.692E-06 -125.414E-06
25652 93.3361E-09 1.50239E-03 275.908E-06 -4.19636E-06 -3.29947E-06 -98.7266E-06
25653 -252.283E-09 1.49361E-03 199.937E-06 735.779E-09 2.52282E-06 -115.586E-06
25654 -793.105E-09 1.53149E-03 165.960E-06 181.875E-09 142.570E-09 -51.4729E-06
25655 -1.49104E-06 1.52975E-03 163.075E-06 -1.76193E-06 -1.90728E-06 -55.3397E-06
25656 744.250E-09 1.51968E-03 70.4747E-06 12.9530E-06 -69.8171E-06 -59.7571E-06
25657 -1.07720E-06 1.36521E-03 386.750E-06 455.656E-09 -328.116E-09 -93.2605E-06
25658 3.21820E-06 1.49583E-03 268.059E-06 12.4337E-06 8.10041E-06 -106.608E-06
25659 1.52989E-06 1.28817E-03 23.8638E-06 4.28844E-06 -4.15766E-06 -20.1221E-06
25660 -1.02296E-06 1.33976E-03 395.801E-06 -119.985E-09 -1.19163E-06 -62.2632E-06
25661 -373.368E-09 1.55901E-03 69.2149E-06 -143.057E-09 -918.572E-09 -62.6890E-06
25662 -1.03101E-06 1.48016E-03 241.257E-06 -12.5688E-09 1.62050E-06 -26.9057E-06
