47296 735.473E-09 266.109E-06 1.63748E-03 -9.37476E-06 -670.118E-09 212.895E-06
47297 228.906E-09 185.195E-06 1.54643E-03 -3.27704E-06 -38.6276E-09 103.076E-06
47298 798.788E-09 234.448E-06 1.49283E-03 -2.10255E-06 -11.8061E-06 176.953E-06
47299 557.837E-09 230.998E-06 1.47854E-03 -5.28167E-06 549.692E-09 87.1374E-06
47300 -167.889E-09 136.507E-06 1.64839E-03 131.605E-09 312.376E-09 122.524E-06
47301 -294.074E-09 186.066E-06 1.53524E-03 -3.96815E-06 875.432E-09 33.9428E-06
47302 408.712E-09 199.959E-06 1.53470E-03 -1.20284E-06 -1.20951E-06 146.170E-06
47303 -330.970E-09 107.335E-06 1.66747E-03 -381.249E-09 335.447E-09 91.0679E-06
47304 -640.417E-09 181.770E-06 1.68551E-03 4.44741E-06 -3.37252E-06 164.676E-06
47305 272.604E-09 219.943E-06 1.58063E-03 3.35524E-06 156.457E-09 189.632E-06
47306 657.120E-09 230.006E-06 1.48046E-03 -4.59735E-06 322.704E-09 53.5169E-06
47307 713.055E-09 242.151E-06 1.41052E-03 1.24805E-06 1.26353E-06 163.249E-06
47308 -149.721E-09 157.243E-06 1.61214E-03 -4.03842E-06 2.57606E-06 128.836E-06
47309 183.215E-09 179.952E-06 1.54204E-03 -2.94416E-06 -77.3070E-09 39.7959E-06
47310 -191.003E-09 191.667E-06 1.66485E-03 2.22602E-06 -1.14734E-06 177.781E-06
47311 257.335E-09 209.626E-06 1.56098E-03 2.80126E-06 -3.10845E-06 178.431E-06
47312 526.182E-09 244.359E-06 1.40616E-03 1.40330E-06 1.57734E-06 164.755E-06
47313 1.57345E-06 253.703E-06 1.37554E-03 3.68354E-06 -1.99028E-06 122.745E-06
47314 -283.142E-09 299.647E-06 1.70778E-03 2.59316E-06 -1.99755E-06 177.938E-06
47315 1.36735E-06 257.268E-06 1.35065E-03 342.200E-09 -1.57447E-06 116.955E-06
47316 -1.31164E-06 92.1233E-06 1.76297E-03 514.022E-09 -91.5223E-09 52.1587E-06
47317 -869.394E-09 371.382E-06 1.91090E-03 -2.24051E-06 2.68299E-06 105.359E-06
47318 2.12962E-06 265.574E-06 1.34873E-03 2.51226E-06 1.69959E-06 111.727E-06
47319 236.643E-09 225.248E-06 1.48888E-03 -4.94887E-06 1.16438E-06 61.8177E-06
47320 650.755E-09 244.856E-06 1.40062E-03 1.25948E-06 2.19053E-06 164.893E-06
47321 -632.669E-09 87.4774E-06 1.69960E-03 733.448E-09 -692.712E-09 78.3738E-06
47322 1.25405E-06 241.785E-06 1.39364E-03 3.91080E-06 5.16491E-06 162.511E-06
47323 -1.55662E-06 157.842E-06 1.56587E-03 -7.02874E-06 -1.10904E-06 26.8413E-06
47324 -17.2435E-09 246.614E-06 1.46536E-03 4.28664E-06 -1.46652E-06 51.6412E-06
47325 -1.38618E-06 120.806E-06 1.63319E-03 -9.66181E-06 -4.43037E-06 91.2133E-06
47326 -577.896E-09 152.778E-06 1.57335E-03 2.52486E-06 -1.15396E-06 30.7839E-06
47327 -33.9917E-06 234.054E-06 1.38470E-03 -296.879E-06 -70.5452E-06 93.9461E-06
47328 3.75279E-06 851.627E-09 1.68642E-03 -10.2990E-06 5.91907E-06 30.0394E-06
47329 902.494E-09 291.253E-06 1.35630E-03 -27.5332E-06 -33.7540E-06 106.065E-06
47330 1.33438E-06 244.140E-06 1.41418E-03 6.64411E-06 1.90405E-06 163.407E-06
47331 -10.1533E-06 242.768E-06 1.41786E-03 198.704E-06 -119.643E-09 25.8122E-06
47332 -1.87521E-06 312.126E-06 1.35322E-03 38.4732E-06 38.1218E-06 84.6000E-06
47333 443.761E-09 297.768E-06 1.55942E-03 -957.163E-09 4.29969E-06 187.301E-06
47334 798.433E-09 276.419E-06 1.94308E-03 11.4740E-06 -13.8491E-06 48.6584E-06
47335 -2.42336E-06 216.308E-06 1.49801E-03 24.5141E-06 4.64211E-06 57.5429E-06
47336 3.23744E-06 250.024E-06 1.41176E-03 -6.95139E-06 10.6135E-06 163.133E-06
47337 961.412E-09 349.734E-06 1.36742E-03 21.2374E-06 15.8432E-06 63.3807E-06
47338 5.46970E-06 349.194E-06 1.35996E-03 -2.91438E-06 7.79231E-06 54.8948E-06
47339 2.34882E-06 245.078E-06 1.41411E-03 -4.37686E-06 4.72045E-06 165.097E-06
47340 2.36500E-06 62.2805E-06 1.79680E-03 7.54011E-06 -16.8330E-06 58.3631E-06
47341 3.53325E-09 37.7386E-06 1.67857E-03 11.7941E-06 -438.376E-09 14.7307E-06
47342 3.08655E-06 13.8904E-06 1.66673E-03 19.0537E-06 -2.54089E-06 24.0020E-06
47343 3.40068E-06 260.587E-06 1.34957E-03 -5.07805E-06 102.466E-09 117.265E-06
47344 3.03126E-06 257.198E-06 1.40009E-03 11.4937E-06 24.4011E-06 146.686E-06
47345 -1.08383E-06 92.1410E-06 1.66597E-03 13.0454E-06 799.767E-09 78.2816E-06
47346 -1.97918E-06 358.045E-06 1.36955E-03 41.2618E-06 15.5161E-06 42.8814E-06
47347 -1.17562E-06 56.2989E-06 1.69902E-03 1.32004E-06 956.583E-09 37.0205E-06
47348 5.56033E-06 331.961E-06 1.36063E-03 -3.54847E-06 7.60451E-06 78.3424E-06
47349 6.11385E-06 345.039E-06 1.35584E-03 -8.19297E-06 1.82043E-06 54.5366E-06
47350 372.452E-09 216.644E-06 1.50389E-03 -5.18439E-06 1.90076E-06 130.313E-06
47351 -781.190E-09 273.813E-06 1.75391E-03 -9.09442E-06 3.53543E-06 158.998E-06
47352 -419.840E-09 55.5930E-06 1.72314E-03 8.54279E-06 -1.72560E-06 55.1376E-06
47353 -1.10595E-06 59.5759E-06 1.67709E-03 793.286E-09 -92.4084E-09 15.8004E-06
47354 4.37989E-06 275.964E-06 1.34936E-03 7.26654E-06 -2.03378E-06 114.331E-06
47355 462.100E-09 256.539E-06 1.60281E-03 -5.82107E-06 5.72299E-06 186.774E-06
47356 420.370E-09 42.3657E-06 1.67159E-03 16.7252E-06 -872.240E-09 26.5277E-06
47357 3.72471E-06 337.801E-06 1.35431E-03 -4.77407E-06 -1.29831E-06 56.3891E-06
47358 2.42443E-06 310.483E-06 1.37452E-03 -4.90977E-06 -388.818E-09 78.9641E-06
47359 4.94173E-06 288.198E-06 1.33869E-03 -6.59367E-06 8.79862E-06 108.674E-06
47360 293.027E-09 202.981E-06 1.53137E-03 -5.39834E-06 2.05732E-06 145.534E-06
47361 -849.050E-09 100.477E-06 1.77889E-03 397.521E-09 -746.157E-09 64.7026E-06
47362 -1.90403E-06 320.196E-06 1.94287E-03 4.68895E-06 -4.35088E-06 50.9574E-06
47363 -229.134E-09 40.9874E-06 1.67860E-03 -10.0577E-06 -198.309E-09 14.8976E-06
47364 -1.20694E-06 226.636E-06 1.48963E-03 4.38864E-06 3.47479E-06 56.6826E-06
47365 -335.830E-09 106.537E-06 1.64130E-03 -785.112E-09 -62.2331E-09 63.7569E-06
47366 -1.40625E-06 111.397E-06 1.79341E-03 274.570E-09 1.45066E-06 66.5218E-06
47367 -1.16467E-06 43.2984E-06 1.70103E-03 2.14927E-06 420.551E-09 19.5626E-06
47368 -1.17098E-06 49.0199E-06 1.71002E-03 1.96902E-06 396.139E-09 33.3663E-06
47369 363.068E-09 186.835E-06 1.54928E-03 137.703E-09 508.808E-09 127.924E-06
47370 -670.964E-09 126.691E-06 1.63656E-03 -2.87612E-06 1.81286E-06 95.8235E-06
47371 934.778E-09 238.192E-06 1.43955E-03 -246.607E-09 -648.595E-09 138.584E-06
47372 675.627E-09 229.102E-06 1.46896E-03 -1.86920E-06 -286.212E-09 157.903E-06
47373 989.097E-09 296.750E-06 1.56757E-03 -841.304E-09 8.64189E-06 186.293E-06
47374 -120.612E-09 168.417E-06 1.65764E-03 -1.25075E-06 198.935E-09 155.635E-06
47375 361.359E-09 184.977E-06 1.53397E-03 -381.232E-09 446.684E-09 32.4097E-06
47376 -725.157E-09 62.3083E-06 1.69875E-03 -361.916E-09 794.468E-09 43.0520E-06
47377 1.27658E-06 284.842E-06 1.33866E-03 1.37708E-06 3.32447E-06 106.830E-06
47378 -686.021E-09 168.567E-06 1.69036E-03 -2.56909E-06 2.93384E-06 155.608E-06
47379 1.60369E-06 309.603E-06 1.38116E-03 -1.51086E-06 -92.0246E-09 57.9262E-06
47380 -681.645E-09 93.9296E-06 1.76275E-03 215.489E-09 49.1231E-09 56.0723E-06
47381 532.589E-09 203.649E-06 1.51505E-03 -435.150E-09 -27.9693E-09 81.9398E-06
47382 -1.31872E-06 262.409E-06 1.89527E-03 -6.13730E-06 -838.778E-09 38.5343E-06
47383 -512.306E-09 89.5754E-06 1.79285E-03 3.92771E-06 -4.83714E-06 59.2363E-06
47384 634.877E-09 239.144E-06 1.43983E-03 1.56131E-06 -2.91509E-06 169.458E-06
47385 -196.880E-09 46.6084E-06 1.53793E-03 234.767E-06 9.30778E-06 251.507E-06
47386 3.27656E-06 311.531E-06 1.37476E-03 -6.49781E-06 2.86045E-06 83.4982E-06
47387 -449.078E-09 80.2948E-06 1.65372E-03 401.529E-09 170.190E-09 18.7305E-06
47388 -1.04399E-06 54.4918E-06 1.67662E-03 -5.11939E-06 -1.07830E-06 15.0182E-06
47389 -740.435E-09 224.922E-06 1.83516E-03 3.52565E-06 2.22989E-06 126.543E-06
47390 -6.65640E-06 244.013E-06 1.43660E-03 121.713E-06 7.31953E-06 33.8608E-06
47391 732.924E-09 224.505E-06 1.48675E-03 2.17404E-06 637.614E-09 56.3862E-06
47392 -620.759E-09 47.6088E-06 1.69798E-03 179.267E-09 -171.760E-09 21.9360E-06
47393 -1.26760E-06 111.273E-06 1.64984E-03 -2.59988E-06 -1.26223E-06 86.8339E-06
47394 1.72305E-06 314.061E-06 1.37311E-03 634.079E-09 409.305E-09 70.7177E-06
47395 1.66931E-06 318.214E-06 1.38122E-03 1.29900E-06 -173.600E-09 30.2914E-06
47396 -158.846E-09 161.280E-06 1.64545E-03 593.861E-09 60.2155E-09 150.280E-06
47397 1.70707E-06 36.0118E-06 1.72215E-03 15.4845E-06 -9.24093E-06 55.4839E-06
47398 -911.455E-09 115.917E-06 1.77089E-03 763.767E-09 448.938E-09 89.0017E-06
47399 -254.438E-09 176.380E-06 1.66709E-03 2.85222E-06 940.415E-09 166.887E-06
47400 4.36033E-06 262.571E-06 1.35395E-03 5.84748E-06 -9.41545E-06 120.913E-06
47401 2.90160E-06 316.782E-06 1.37877E-03 6.12187E-06 1.38322E-06 55.4962E-06
47402 2.98404E-06 334.137E-06 1.34922E-03 4.20807E-06 895.137E-09 74.1609E-06
47403 1.57155E-06 286.275E-06 1.41758E-03 5.77945E-06 630.545E-09 33.6458E-06
47404 2.42892E-06 291.143E-06 1.33829E-03 4.78675E-06 4.04257E-06 99.4236E-06
47405 3.67607E-09 175.467E-06 1.54865E-03 3.21600E-06 -426.944E-09 56.1622E-06
47406 -931.186E-09 46.2838E-06 1.69736E-03 -130.212E-09 -342.081E-09 20.2391E-06
47407 1.96989E-06 321.803E-06 1.37794E-03 2.84571E-06 -535.387E-09 25.4584E-06
47408 -724.771E-09 448.439E-06 1.92726E-03 -1.67561E-06 455.265E-09 81.2561E-06
47409 -1.24088E-06 433.370E-06 1.91405E-03 860.998E-09 -3.82027E-06 81.5848E-06
47410 4.40069E-06 275.518E-06 1.35131E-03 937.251E-09 -19.6505E-06 107.964E-06
47411 -1.74736E-06 254.348E-06 1.90492E-03 -1.13687E-06 1.94518E-06 59.8665E-06
47412 -1.31186E-06 90.0540E-06 1.76163E-03 1.30165E-06 1.19863E-06 54.7232E-06
47413 -2.09121E-06 191.109E-06 1.53834E-03 -19.3624E-06 -7.55768E-06 116.520E-06
47414 -1.57738E-06 261.951E-06 1.90893E-03 -4.27965E-06 2.97904E-06 64.2680E-06
47415 2.78094E-06 282.386E-06 1.34091E-03 1.93874E-06 2.08496E-06 111.328E-06
47416 2.53708E-06 346.159E-06 1.35100E-03 1.44651E-06 1.61041E-06 49.3112E-06
47417 -1.28486E-06 336.544E-06 1.92896E-03 -1.99847E-06 479.901E-09 74.0042E-06
47418 688.426E-09 223.054E-06 1.48924E-03 6.37661E-06 -1.12054E-06 159.717E-06
47419 2.10097E-06 29.9817E-06 1.65472E-03 -22.5045E-06 441.401E-09 13.7371E-06
47420 4.70697E-06 296.706E-06 1.34354E-03 4.84628E-06 -9.67746E-06 103.724E-06
47421 -1.40954E-06 337.087E-06 1.93228E-03 1.63404E-06 -1.93732E-06 74.3745E-06
47422 -1.10266E-06 253.780E-06 1.88561E-03 4.62200E-06 -428.532E-09 61.7055E-06
47423 5.79716E-06 347.806E-06 1.36050E-03 5.72539E-06 -4.89389E-06 51.5753E-06
47424 -1.18483E-06 108.089E-06 1.70859E-03 -1.24826E-06 -5.43550E-06 95.7019E-06
47425 -3.87049E-06 189.976E-06 1.44881E-03 -155.012E-06 -2.70289E-06 19.0189E-06
47426 -19.0409E-06 316.427E-06 1.38212E-03 -175.147E-06 -31.2444E-06 27.6740E-06
47427 1.60612E-06 20.9419E-06 1.67452E-03 -14.8969E-06 1.07826E-06 10.9602E-06
47428 1.04932E-06 360.543E-06 1.36730E-03 -25.7789E-06 -13.0740E-06 43.2662E-06
47429 -1.49715E-06 178.071E-06 1.57642E-03 -7.73108E-06 -6.76491E-06 136.909E-06
47430 6.94288E-06 11.9032E-06 1.62849E-03 -24.4173E-06 4.35518E-06 125.815E-06
47431 4.74506E-06 344.754E-06 1.35004E-03 4.76711E-06 -98.8764E-09 53.4310E-06
47432 6.21441E-06 332.026E-06 1.35653E-03 7.62484E-06 -3.96291E-06 74.7925E-06
47433 -670.417E-09 115.975E-06 1.77036E-03 1.88356E-06 18.4969E-09 89.5143E-06
47434 -751.986E-09 158.027E-06 1.76155E-03 1.92671E-06 2.84047E-06 136.307E-06
47435 8.32669E-06 32.1715E-06 1.74615E-03 -197.023E-06 5.10831E-06 302.991E-06
47436 -112.876E-09 271.652E-06 1.60140E-03 5.67241E-06 -3.14581E-06 184.284E-06
47437 -278.006E-09 298.563E-06 1.95118E-03 -13.4482E-06 8.37033E-06 46.9848E-06
47438 -2.46154E-06 185.449E-06 1.52637E-03 -38.6587E-06 -6.36641E-06 71.4340E-06
47439 -1.33005E-06 90.2022E-06 1.76167E-03 -2.26009E-06 -3.43825E-06 50.1176E-06
47440 -1.35938E-06 335.854E-06 1.89868E-03 5.17391E-06 -392.813E-09 111.540E-06
47441 1.21449E-06 188.842E-06 1.91207E-03 -5.40897E-06 18.6410E-06 33.7034E-06
47442 -590.781E-09 307.665E-06 1.76896E-03 1.81093E-06 1.85103E-06 153.580E-06
47443 3.19907E-06 252.730E-06 1.40897E-03 -782.716E-09 -16.7832E-06 154.603E-06
47444 -329.509E-09 296.686E-06 1.70495E-03 -1.11223E-06 -56.5293E-09 172.483E-06
47445 2.13075E-06 293.351E-06 1.62035E-03 -1.50028E-06 -10.0154E-06 165.806E-06
47446 -450.804E-09 132.103E-06 1.60458E-03 1.36554E-06 605.727E-09 67.2187E-06
47447 277.798E-09 244.278E-06 1.54888E-03 448.821E-09 -219.055E-09 192.745E-06
47448 -947.015E-09 355.499E-06 1.94083E-03 2.43996E-06 1.86633E-06 65.9373E-06
47449 3.74897E-06 29.6416E-06 1.64166E-03 -26.0667E-06 2.70859E-06 52.0857E-06
47450 -1.28859E-06 218.079E-06 1.66433E-03 -166.549E-06 -49.9218E-06 123.021E-06
47451 2.25492E-06 233.473E-06 1.90720E-03 27.8901E-06 -14.7046E-06 65.3450E-06
47452 -1.83128E-06 168.009E-06 1.58882E-03 -34.9497E-06 -13.0191E-06 144.291E-06
47453 -1.19499E-06 130.150E-06 1.73339E-03 -9.43213E-06 -2.24231E-06 114.809E-06
47454 -903.087E-09 324.172E-06 1.93130E-03 -560.384E-09 -1.21858E-06 81.3930E-06
47455 -3.64992E-06 205.607E-06 1.48948E-03 72.1005E-06 24.8176E-06 121.941E-06
47456 1.60862E-06 96.5166E-06 1.61872E-03 -77.7881E-06 -4.26824E-06 143.549E-06
47457 -841.462E-09 265.580E-06 1.89425E-03 -3.01386E-06 -1.06238E-06 49.8415E-06
47458 439.381E-09 200.360E-06 1.52206E-03 -2.60661E-06 59.3106E-09 91.1669E-06
47459 6.93133E-06 4.69155E-06 1.65303E-03 4.89595E-06 -2.04020E-06 111.754E-06
47460 2.19106E-06 14.7450E-06 1.67397E-03 15.6675E-06 -1.39689E-06 13.8442E-06
47461 -617.820E-09 161.945E-06 1.65434E-03 -95.5304E-06 -21.2646E-06 156.521E-06
47462 1.98931E-06 270.770E-06 1.59355E-03 -32.2788E-06 -29.8582E-06 162.200E-06
47463 -765.337E-09 122.715E-06 1.79633E-03 48.2619E-09 -10.6974E-09 68.0846E-06
47464 5.60223E-06 -1.52730E-06 1.71392E-03 5.62185E-06 -8.29937E-06 53.6836E-06
47465 -855.338E-09 76.1363E-06 1.71960E-03 -9.55515E-06 768.289E-09 71.7199E-06
47466 -1.42996E-06 121.201E-06 1.61091E-03 -13.0375E-06 -1.97134E-06 61.1720E-06
47467 -2.19706E-06 206.276E-06 1.51286E-03 -17.2361E-06 -5.50348E-06 75.3331E-06
47468 -807.659E-09 169.340E-06 1.62837E-03 -2.19668E-06 2.08583E-06 148.810E-06
47469 2.37470E-06 273.289E-06 1.65877E-03 -54.5713E-06 -30.1577E-06 146.179E-06
47470 6.51469E-06 159.711E-06 1.95909E-03 -16.2102E-06 36.8424E-06 37.9047E-06
47471 56.0483E-09 294.342E-06 1.65407E-03 554.393E-09 -3.05801E-06 179.312E-06
47472 -311.513E-09 292.783E-06 1.41988E-03 -43.4131E-09 2.12074E-06 31.7486E-06
47473 457.245E-09 62.8853E-06 1.71278E-03 16.5669E-06 -3.80049E-06 75.9371E-06
47474 4.52027E-06 -5.62668E-06 1.69253E-03 -2.49666E-06 5.87118E-06 24.4970E-06
47475 14.8573E-06 34.2502E-06 1.92718E-03 -110.094E-06 21.0116E-06 149.600E-06
47476 7.60284E-06 6.27696E-06 1.75552E-03 -8.37430E-06 7.80211E-06 97.5215E-06
47477 -872.832E-09 110.406E-06 1.77459E-03 -1.85187E-06 618.430E-09 76.4046E-06
47478 -1.34091E-06 199.452E-06 1.79677E-03 -4.09872E-06 -4.38493E-06 134.693E-06
47479 223.819E-09 24.0255E-06 1.69971E-03 -7.29240E-06 1.79338E-06 18.3205E-06
47480 -1.49352E-06 107.369E-06 1.79093E-03 -2.32697E-06 683.871E-09 64.2078E-06
47481 -952.549E-09 51.7921E-06 1.70696E-03 -452.220E-09 160.632E-09 33.7879E-06
47482 -1.11933E-06 121.443E-06 1.59084E-03 35.1506E-06 2.62036E-06 58.8275E-06
47483 475.705E-09 200.717E-06 1.52701E-03 3.68447E-06 -437.126E-09 125.691E-06
47484 -1.26627E-06 176.414E-06 1.56728E-03 -2.92275E-06 -4.80253E-06 114.855E-06
47485 -1.06935E-06 52.5383E-06 1.70778E-03 -1.13200E-06 -1.65047E-06 34.9543E-06
47486 -1.15111E-06 77.0974E-06 1.70765E-03 38.6745E-09 -711.049E-09 68.3936E-06
47487 -381.642E-09 282.808E-06 1.70630E-03 -57.4409E-09 -3.57721E-06 181.329E-06
47488 -593.142E-09 146.912E-06 1.62642E-03 3.12344E-06 -742.181E-09 122.843E-06
47489 -1.10099E-06 93.8703E-06 1.76514E-03 5.12467E-06 367.576E-09 74.5239E-06
47490 -187.884E-09 230.591E-06 1.65032E-03 145.880E-09 2.84573E-06 183.312E-06
47491 -605.841E-09 60.9796E-06 1.67672E-03 -87.0134E-09 -363.378E-09 21.1114E-06
47492 -920.671E-09 263.400E-06 1.88808E-03 -5.05011E-06 1.11251E-06 86.2763E-06
47493 -622.659E-09 320.756E-06 1.86472E-03 -2.12736E-06 7.94461E-06 134.916E-06
47494 -852.063E-09 157.326E-06 1.81229E-03 401.233E-09 585.926E-09 92.6590E-06
47495 -537.207E-09 80.8618E-06 1.65188E-03 -727.680E-09 138.242E-09 18.6165E-06
47496 -1.85387E-06 332.513E-06 1.94678E-03 32.6962E-09 72.8535E-09 48.6086E-06
47497 -1.49526E-06 445.714E-06 1.93682E-03 -3.34398E-06 1.38719E-06 60.4575E-06
47498 -1.30362E-06 255.882E-06 1.88820E-03 3.01753E-06 -2.68184E-06 58.3386E-06
47499 -1.59371E-06 133.158E-06 1.58220E-03 26.6357E-06 1.35552E-06 28.0826E-06
47500 -769.218E-09 84.8688E-06 1.74748E-03 640.953E-09 -814.402E-09 53.1403E-06
47501 95.5962E-09 151.302E-06 1.57308E-03 -520.022E-09 128.599E-09 31.6954E-06
47502 -1.20615E-06 113.893E-06 1.79182E-03 2.16512E-06 2.71831E-06 69.0761E-06
47503 -1.06339E-06 377.185E-06 1.89637E-03 -5.73631E-06 2.25128E-06 124.815E-06
47504 39.8548E-09 157.687E-06 1.57284E-03 -1.17486E-06 -1.05402E-06 62.5432E-06
47505 -1.25717E-06 171.624E-06 1.81902E-03 -2.66419E-06 117.933E-09 102.175E-06
47506 -230.228E-09 110.020E-06 1.62670E-03 -314.233E-09 125.471E-09 45.5485E-06
47507 -1.15819E-06 436.667E-06 1.93275E-03 5.42284E-06 -2.90240E-06 67.3877E-06
47508 -639.313E-09 210.113E-06 1.67370E-03 -4.51333E-06 5.72355E-06 172.901E-06
47509 -1.77875E-06 253.095E-06 1.90055E-03 -308.490E-09 1.08809E-06 40.1221E-06
47510 4.27851E-06 -4.02267E-06 1.68162E-03 -332.610E-09 1.58540E-06 16.5187E-06
47511 -24.7574E-06 194.315E-06 1.49348E-03 -356.424E-06 -88.8175E-06 176.258E-06
47512 6.36701E-06 4.51754E-06 1.70464E-03 -3.72706E-06 3.22100E-06 96.0293E-06
47513 219.880E-09 73.1819E-06 1.68789E-03 -23.6260E-06 1.97306E-06 87.8766E-06
47514 1.54712E-06 257.251E-06 1.34610E-03 388.554E-09 -1.73955E-06 118.943E-06
47515 -1.60993E-06 338.652E-06 1.94115E-03 290.147E-09 -2.28427E-06 58.2079E-06
47516 1.69178E-06 299.276E-06 1.39885E-03 -2.72928E-06 190.854E-09 46.4962E-06
47517 5.74847E-06 21.9947E-06 1.79243E-03 -11.8750E-06 26.2733E-06 47.0008E-06
47518 -507.879E-09 131.311E-06 1.70364E-03 -2.96327E-06 1.73257E-06 119.791E-06
47519 -1.52041E-06 347.813E-06 1.93969E-03 1.39043E-06 -2.89265E-06 64.6083E-06
47520 -764.213E-09 161.058E-06 1.56894E-03 -2.00440E-06 708.287E-09 56.9215E-06
47521 -947.382E-09 161.907E-06 1.76058E-03 2.84554E-06 -443.542E-09 139.130E-06
47522 1.06737E-06 147.950E-06 1.81477E-03 46.5922E-06 2.00084E-06 104.206E-06
47523 -830.275E-09 60.9037E-06 1.69535E-03 185.753E-09 -171.336E-09 39.0640E-06
47524 1.52339E-06 255.502E-06 1.35868E-03 -3.89026E-06 -4.12589E-06 135.735E-06
47525 1.74007E-06 246.026E-06 1.61039E-03 65.1126E-06 33.5329E-06 154.128E-06
47526 -1.48441E-06 346.514E-06 1.36848E-03 -39.1287E-06 -19.6327E-06 60.4213E-06
47527 -986.783E-09 96.3146E-06 1.76598E-03 53.2922E-09 -1.92558E-06 53.8403E-06
47528 4.03503E-06 262.756E-06 1.34578E-03 6.77625E-06 -3.78234E-06 112.559E-06
47529 -1.05694E-06 46.0285E-06 1.70855E-03 -4.42330E-06 -633.419E-09 32.7935E-06
47530 351.976E-09 251.633E-06 1.60706E-03 2.77589E-06 -7.68664E-06 190.743E-06
47531 -419.720E-09 279.984E-06 1.36243E-03 -40.4792E-06 -47.8726E-06 102.971E-06
47532 -911.810E-09 93.0497E-06 1.76576E-03 -5.48478E-06 600.555E-09 72.7659E-06
47533 -850.490E-09 56.1735E-06 1.70562E-03 289.213E-09 -341.456E-09 34.1899E-06
47534 -1.06794E-06 326.359E-06 1.88748E-03 1.12965E-06 -4.74297E-06 116.093E-06
47535 -556.544E-09 166.178E-06 1.78441E-03 1.38973E-06 -1.65694E-06 130.057E-06
47536 -10.8154E-09 226.056E-06 1.61791E-03 5.59132E-06 -1.47698E-06 183.281E-06
47537 -1.62224E-06 321.850E-06 1.89989E-03 140.327E-09 2.29345E-06 97.1997E-06
47538 -743.049E-09 97.3345E-06 1.76659E-03 972.317E-09 218.386E-09 55.8116E-06
47539 -1.03406E-06 56.9766E-06 1.69530E-03 443.292E-09 8.38831E-09 33.7361E-06
47540 -783.475E-09 143.308E-06 1.66263E-03 3.58594E-06 -1.68428E-06 136.001E-06
47541 -905.020E-09 369.508E-06 1.86393E-03 543.079E-09 291.261E-09 150.302E-06
47542 126.591E-12 287.731E-06 1.62240E-03 1.11884E-06 109.565E-09 180.666E-06
47543 695.351E-09 209.532E-06 1.51190E-03 -3.75800E-06 992.266E-09 138.661E-06
47544 -916.318E-09 250.850E-06 1.88159E-03 675.479E-09 -1.10743E-06 65.4847E-06
47545 -86.1156E-09 291.569E-06 1.62723E-03 496.198E-09 1.87153E-06 178.879E-06
47546 -845.470E-09 137.257E-06 1.77221E-03 -966.022E-09 -1.71356E-06 127.415E-06
47547 -739.008E-09 60.5940E-06 1.67548E-03 -593.046E-09 -452.005E-09 16.0692E-06
47548 701.478E-09 215.855E-06 1.50341E-03 4.07985E-06 -520.113E-09 163.409E-06
47549 -14.1296E-06 300.712E-06 1.36315E-03 -149.478E-06 -60.7398E-06 65.6963E-06
47550 -2.09569E-06 57.8952E-06 1.42465E-03 -279.917E-06 -7.22120E-06 41.7174E-06
47551 -77.8491E-09 170.461E-06 1.61994E-03 4.56145E-06 -2.83883E-06 148.797E-06
47552 -723.781E-09 59.7407E-06 1.69667E-03 262.308E-09 213.199E-09 40.7721E-06
47553 -797.279E-09 47.6165E-06 1.69829E-03 40.5040E-09 -261.344E-09 22.1062E-06
47554 643.536E-09 218.194E-06 1.49695E-03 -1.42041E-06 -41.8801E-09 127.301E-06
47555 -586.899E-09 60.8904E-06 1.67516E-03 468.625E-09 -467.049E-09 16.9386E-06
47556 -680.559E-09 54.0097E-06 1.70708E-03 69.2527E-09 -153.832E-09 36.0815E-06
47557 -348.537E-09 170.161E-06 1.71813E-03 -1.70234E-06 -868.455E-09 150.763E-06
47558 -630.662E-09 53.9561E-06 1.70726E-03 -85.1795E-09 164.703E-09 35.9794E-06
47559 -318.810E-09 147.934E-06 1.58166E-03 -3.17606E-06 870.885E-09 45.8358E-06
47560 -869.931E-09 245.866E-06 1.82311E-03 -1.12237E-06 -258.874E-09 141.707E-06
47561 1.51250E-06 298.751E-06 1.39842E-03 -2.06572E-06 -726.955E-09 49.1500E-06
47562 -1.19755E-06 336.649E-06 1.92359E-03 2.09375E-06 -96.9467E-09 70.3420E-06
47563 1.56082E-06 337.509E-06 1.35337E-03 -48.8197E-09 -123.686E-09 54.4690E-06
47564 -584.303E-09 299.755E-06 1.70455E-03 -6.56223E-06 -1.71082E-06 171.319E-06
47565 -1.00368E-06 255.706E-06 1.88035E-03 -2.53704E-06 -4.12170E-06 59.7410E-06
47566 -403.922E-09 264.172E-06 1.64364E-03 5.18711E-06 5.61176E-06 179.001E-06
47567 4.60827E-06 260.920E-06 1.34982E-03 -5.51995E-06 2.57633E-06 116.407E-06
47568 1.87294E-06 337.439E-06 1.35319E-03 -1.55447E-06 -876.387E-09 56.7346E-06
47569 -330.087E-09 199.119E-06 1.69253E-03 25.9971E-06 14.9256E-06 152.970E-06
47570 -615.188E-09 53.4787E-06 1.70802E-03 -229.111E-09 48.7737E-09 35.2175E-06
47571 519.518E-09 208.819E-06 1.52338E-03 599.437E-09 851.053E-09 161.207E-06
47572 1.42550E-06 265.513E-06 1.35892E-03 182.428E-09 755.915E-09 120.888E-06
