25594 -1.23460E-06 -11.5308E-06 -271.236E-09 614.535E-06 13.6593E-06 -8.31881E-06
25595 126.231E-06 -33.5252E-06 -15.8538E-06 353.839E-06 38.9855E-06 9.44459E-06
25596 3.62238E-06 -777.564E-09 -361.241E-09 546.659E-06 44.3268E-06 561.342E-09
25597 78.6445E-06 -19.6566E-06 -5.65563E-06 456.284E-06 112.126E-06 14.0196E-06
25598 46.1006E-06 -10.7271E-06 -4.66168E-06 431.398E-06 72.7169E-06 7.46143E-06
25599 39.1357E-06 -9.27374E-06 -2.63544E-06 455.400E-06 87.6246E-06 7.12180E-06
25600 94.5905E-06 -25.3693E-06 -13.0388E-06 423.087E-06 7.22057E-06 6.08005E-06
25601 60.9818E-06 -16.0621E-06 -8.57846E-06 500.493E-06 12.3486E-06 5.42710E-06
25602 -12.3823E-06 -3.63704E-06 -2.44034E-06 591.322E-06 83.1888E-06 -8.89656E-06
25603 -13.7428E-06 2.96082E-06 -64.3570E-09 528.806E-06 109.155E-06 -3.83369E-06
25604 -11.5559E-06 -8.52949E-06 2.85827E-06 716.833E-06 1.98846E-06 -2.15909E-06
25605 -177.997E-06 50.1518E-06 11.4204E-06 470.131E-06 16.0710E-06 -8.02222E-06
25606 -10.1230E-06 2.06107E-06 600.671E-09 452.410E-06 79.4244E-06 -2.46422E-06
25607 -6.80525E-06 -5.17283E-06 805.327E-09 680.639E-06 29.0446E-06 -3.12589E-06
25608 -15.7218E-06 2.50289E-06 2.29953E-06 609.489E-06 6.80878E-06 -1.72933E-06
25609 -1.00810E-06 -9.67512E-06 1.12542E-06 719.410E-06 3.92939E-06 -1.30146E-06
25610 -39.1234E-06 3.16847E-06 5.67119E-06 676.707E-06 7.31258E-06 -4.17307E-06
25611 -42.2310E-06 3.85214E-06 -6.42005E-06 574.470E-06 149.852E-06 -18.3091E-06
25612 -15.8110E-06 -9.61719E-06 -917.533E-09 669.044E-06 44.4800E-06 -10.7137E-06
25613 -106.244E-06 -8.25784E-06 -4.17865E-06 736.867E-06 16.0728E-06 3.34256E-06
25614 -136.862E-06 29.3264E-06 5.05121E-06 566.461E-06 187.923E-06 -29.5122E-06
25615 -133.674E-06 2.30519E-06 823.118E-09 730.961E-06 6.87408E-06 -5.22009E-06
25616 -47.7831E-06 10.8383E-06 -1.46980E-06 518.577E-06 140.769E-06 -12.4183E-06
25617 -26.5779E-06 -7.81791E-06 -2.07048E-06 771.061E-06 8.70295E-06 9.59359E-06
25618 -178.600E-06 29.8316E-06 7.36744E-06 589.177E-06 162.958E-06 -35.0940E-06
25619 -107.623E-06 28.5959E-06 7.70151E-06 452.028E-06 126.813E-06 -18.1618E-06
25620 -249.113E-06 22.8203E-06 4.41172E-06 634.323E-06 103.216E-06 -30.0062E-06
25621 -28.5367E-06 -5.92962E-06 -1.65263E-06 676.177E-06 60.1300E-06 -18.5630E-06
25622 -200.868E-06 55.8933E-06 12.4630E-06 367.212E-06 64.7543E-06 -16.3911E-06
25623 -79.8715E-06 -2.95744E-06 -2.68805E-06 754.344E-06 30.6398E-06 620.321E-09
25624 -176.693E-06 48.4703E-06 12.0210E-06 407.220E-06 118.696E-06 -21.5351E-06
25625 93.5341E-06 12.3357E-06 2.14689E-06 748.836E-06 3.49575E-06 1.49287E-06
25626 8.48881E-06 13.8401E-06 -2.57605E-06 795.580E-06 -1.62926E-06 -3.01440E-06
25627 367.802E-06 -57.7371E-06 -1.30974E-06 586.815E-06 33.2003E-06 14.0580E-06
25628 277.092E-06 -23.7307E-06 -8.73057E-06 665.514E-06 83.1437E-06 33.4782E-06
25629 238.433E-06 -65.1517E-06 -7.41068E-06 393.869E-06 61.9042E-06 17.9035E-06
25630 167.697E-06 -45.3628E-06 -9.99178E-06 439.963E-06 134.755E-06 24.1767E-06
25631 194.656E-06 -34.8668E-06 -7.99372E-06 578.144E-06 153.718E-06 36.0739E-06
25632 2.79068E-06 20.7007E-06 -2.63394E-06 740.762E-06 2.46704E-06 3.27276E-06
25633 35.2899E-06 8.24434E-06 -325.144E-09 776.099E-06 18.0112E-06 -447.349E-09
25634 179.144E-06 -30.4352E-06 -3.91041E-06 638.550E-06 8.21296E-06 6.37156E-06
25635 186.375E-06 -52.7038E-06 -13.9953E-06 360.311E-06 65.3944E-06 15.4078E-06
25636 -53.9341E-06 12.8622E-06 6.81885E-06 589.041E-06 18.9891E-06 -6.03445E-06
25637 48.3948E-06 1.65102E-06 -2.49300E-06 747.571E-06 34.6377E-06 8.33790E-06
25638 58.8533E-06 -14.4482E-06 -4.37194E-06 450.079E-06 95.7001E-06 10.5128E-06
25639 15.8285E-06 10.3484E-06 872.939E-09 671.875E-06 43.8336E-06 11.2559E-06
25640 148.378E-06 -40.0477E-06 -15.8736E-06 349.066E-06 60.7257E-06 12.6142E-06
25641 12.5041E-06 21.1244E-06 -4.03547E-06 789.956E-06 3.51382E-06 2.63881E-06
25642 46.7144E-06 -11.2782E-06 -1.77020E-06 556.865E-06 93.6397E-06 11.1206E-06
25643 -5.38141E-06 -1.57252E-06 744.843E-09 678.176E-06 22.5729E-06 -1.35209E-06
25644 116.330E-06 -30.2721E-06 -14.5438E-06 368.197E-06 54.6558E-06 11.3584E-06
25645 59.7957E-06 -5.90399E-06 4.60274E-06 619.816E-06 144.702E-06 22.7506E-06
25646 22.5202E-06 -5.38915E-06 -1.33347E-06 452.606E-06 80.5629E-06 4.43748E-06
25647 913.424E-09 6.42157E-06 600.346E-09 578.129E-06 18.3396E-06 6.21032E-06
25648 66.0265E-06 -9.95298E-06 -4.16723E-06 693.922E-06 54.8526E-06 12.8911E-06
25649 65.9092E-06 -15.3710E-06 -9.41786E-06 388.319E-06 39.7603E-06 7.46066E-06
25650 43.2741E-06 6.05354E-06 2.82302E-06 760.915E-06 13.9142E-06 -11.6946E-06
25651 322.323E-06 -66.8106E-06 214.554E-09 513.086E-06 47.1799E-06 22.6414E-06
25652 16.8543E-06 -3.43032E-06 1.40945E-06 524.440E-06 135.779E-06 5.22343E-06
25653 -31.6203E-06 5.16848E-06 1.23468E-06 615.366E-06 71.1350E-06 -8.36691E-06
25654 -2.11652E-06 -168.712E-09 326.663E-09 662.751E-06 19.1792E-06 -432.980E-09
25655 57.6234E-06 -1.07215E-06 -4.89527E-06 749.095E-06 18.0946E-06 6.37668E-06
25656 -66.2083E-06 -8.58587E-06 -3.43173E-06 764.460E-06 12.8227E-06 5.87460E-06
25657 25.0637E-06 -5.36198E-06 -4.07857E-06 394.227E-06 30.1134E-06 2.94789E-06
25658 127.122E-06 -28.2563E-06 -4.00473E-06 585.511E-06 150.996E-06 25.8658E-06
25659 15.6835E-06 7.84440E-06 3.96593E-06 577.708E-06 80.4318E-06 17.3942E-06
25660 30.7549E-06 -6.71798E-06 -4.95617E-06 382.991E-06 18.7802E-06 3.19098E-06
25661 1.67723E-06 2.65861E-06 -326.468E-09 686.267E-06 17.8294E-06 941.889E-09
25662 -29.7125E-06 4.72881E-06 4.23829E-06 622.583E-06 7.39691E-06 -3.29231E-06
25663 43.9285E-06 -9.78665E-06 -6.40222E-06 395.316E-06 34.7132E-06 5.42450E-06
25664 23.8942E-06 -5.93532E-06 -3.61023E-06 488.967E-06 9.04226E-06 2.34710E-06
25665 -3.54308E-06 -9.07464E-06 1.08427E-06 704.188E-06 8.89305E-06 -2.63204E-06
25666 6.25159E-06 -1.39169E-06 -1.13097E-06 386.267E-06 25.7168E-06 716.992E-09
25667 -10.7918E-06 2.55842E-06 1.62649E-06 486.687E-06 8.81915E-06 -1.05278E-06
25668 276.981E-09 1.88713E-06 173.997E-09 568.455E-06 18.3089E-06 1.97926E-06
25669 -6.20751E-06 1.24596E-06 927.738E-09 431.109E-06 62.0490E-06 -890.879E-09
25670 -1.18050E-06 -11.1913E-06 1.43299E-06 716.273E-06 2.74586E-06 -1.81638E-06
25671 -1.48652E-06 -16.3895E-06 2.13742E-06 731.294E-06 3.15106E-06 -2.10445E-06
25672 -25.9941E-06 5.85169E-06 4.30173E-06 419.239E-06 1.91616E-06 -2.27436E-06
25673 -37.4893E-06 8.63078E-06 4.94075E-06 570.401E-06 19.5966E-06 -4.68421E-06
25674 -2.57438E-06 -3.68260E-06 522.895E-09 697.332E-06 12.3101E-06 -1.27899E-06
25675 -7.13035E-06 -13.6513E-06 2.81309E-06 730.524E-06 3.49594E-06 -2.13407E-06
25676 -30.7665E-06 6.59052E-06 4.75043E-06 379.567E-06 25.6197E-06 -3.18203E-06
25677 -65.0429E-06 15.0510E-06 -2.40659E-06 538.530E-06 162.085E-06 -17.6761E-06
25678 -23.5796E-06 1.81552E-06 -4.29038E-06 550.889E-06 143.348E-06 -10.7132E-06
25679 5.74347E-06 -1.26991E-06 -856.724E-09 479.367E-06 5.78367E-06 524.011E-09
25680 -57.4938E-06 14.1567E-06 8.05877E-06 417.185E-06 33.0794E-06 -6.42005E-06
25681 -11.3573E-06 2.40573E-06 1.48889E-06 394.031E-06 28.1289E-06 -1.21025E-06
25682 -86.6013E-06 21.8154E-06 7.09928E-06 439.464E-06 107.053E-06 -14.4619E-06
25683 -72.1582E-06 16.9855E-06 10.0790E-06 380.910E-06 37.0399E-06 -7.56450E-06
25684 -137.833E-06 37.3843E-06 12.5536E-06 411.339E-06 112.105E-06 -17.5773E-06
25685 -75.6789E-06 21.0827E-06 10.0095E-06 485.137E-06 23.3392E-06 -7.21350E-06
25686 102.050E-06 -17.5846E-06 -2.71503E-06 670.865E-06 112.368E-06 20.7613E-06
25687 -59.1080E-06 7.97739E-06 6.79968E-06 693.800E-06 14.2373E-06 -6.40059E-06
25688 78.1298E-06 -2.86892E-06 -4.40132E-06 752.331E-06 7.20015E-06 4.43231E-06
25689 -9.16404E-06 -17.1945E-06 1.94600E-06 791.642E-06 3.16645E-06 1.56826E-06
25690 -156.262E-06 43.2252E-06 14.9769E-06 368.831E-06 63.4265E-06 -14.0789E-06
25691 -235.563E-06 50.9043E-06 7.66822E-06 471.028E-06 128.025E-06 -35.9408E-06
25692 -384.431E-06 65.3133E-06 568.935E-09 586.106E-06 28.1222E-06 -22.6550E-06
25693 -116.295E-06 32.3517E-06 14.5042E-06 427.045E-06 9.85386E-06 -6.76714E-06
25694 -125.732E-06 32.6888E-06 14.9113E-06 357.481E-06 51.0058E-06 -11.0976E-06
25695 -181.925E-06 8.44319E-06 -2.66307E-06 671.508E-06 83.9810E-06 -10.8371E-06
32629 133.126E-06 10.2051E-06 4.92576E-06 735.154E-06 -18.0056E-06 -2.40626E-06
32630 53.4695E-06 6.89476E-06 1.74258E-06 756.470E-06 -5.63138E-06 5.15025E-06
32631 31.3876E-06 2.89395E-06 434.043E-09 759.622E-06 -1.59176E-06 3.35451E-06
32632 112.359E-06 3.62551E-06 2.04015E-06 745.881E-06 -18.0415E-06 -5.00183E-06
32633 33.8685E-06 -7.46736E-06 975.355E-09 511.728E-06 -131.285E-06 -9.28277E-06
32634 140.393E-06 2.62329E-06 3.84385E-06 722.135E-06 -32.1786E-06 -1.78262E-06
32635 106.052E-06 5.97238E-06 4.94061E-06 736.959E-06 -16.9062E-06 2.96465E-06
32636 128.342E-06 -6.68610E-06 -2.97212E-06 691.993E-06 -90.0276E-06 -12.1504E-06
32637 116.703E-06 1.31532E-06 2.87160E-06 731.222E-06 -47.5292E-06 -1.24993E-06
32638 72.6661E-06 8.77142E-06 2.08173E-06 759.036E-06 -20.4433E-06 7.93555E-06
32639 -61.7212E-06 8.26153E-06 -524.816E-09 658.789E-06 -101.740E-06 18.5687E-06
32640 65.4097E-06 1.25395E-06 3.69596E-06 738.084E-06 -18.6652E-06 5.40180E-06
32641 99.8476E-06 411.524E-09 -9.20729E-06 716.612E-06 -59.0671E-06 -535.026E-09
32642 61.0463E-06 2.54694E-06 -2.87764E-06 732.900E-06 -47.3793E-06 1.30642E-06
32643 17.5113E-06 2.72402E-06 719.245E-09 741.589E-06 -1.47376E-06 11.2270E-06
32644 -52.3403E-06 6.23097E-06 2.68098E-06 682.424E-06 -62.6296E-06 12.0711E-06
32645 -103.512E-06 27.6885E-06 8.14919E-06 494.991E-06 -101.158E-06 16.1067E-06
32646 -14.9052E-06 -13.9721E-06 2.91846E-06 735.994E-06 -14.3174E-06 4.90747E-06
32647 -10.3493E-06 -16.6497E-06 3.54870E-06 744.876E-06 -3.31882E-06 2.70106E-06
32648 -22.3589E-06 -4.25682E-06 2.64466E-06 698.181E-06 -27.6058E-06 5.28165E-06
32649 -8.37451E-06 -14.4154E-06 2.74445E-06 728.634E-06 -8.25871E-06 3.29639E-06
32650 6.70516E-06 16.1040E-06 -2.68200E-06 733.504E-06 -6.24723E-06 -3.15477E-06
32651 24.7382E-06 6.61184E-06 -3.19528E-06 718.438E-06 -23.5247E-06 -5.68809E-06
32652 2.74390E-06 21.1382E-06 -2.82874E-06 746.323E-06 -3.03763E-06 -2.79177E-06
32653 16.9408E-06 13.9538E-06 -4.06160E-06 747.567E-06 -5.95906E-06 -3.59869E-06
32654 19.1920E-06 -2.32273E-06 -627.508E-09 617.543E-06 -64.8968E-06 -5.32921E-06
32655 -79.6478E-06 9.54785E-06 6.46020E-06 722.333E-06 -8.03508E-06 5.62260E-06
32656 14.7864E-06 4.49824E-06 -1.62674E-06 686.055E-06 -30.1233E-06 -4.59777E-06
32657 -46.9348E-06 3.17107E-06 570.959E-09 681.449E-06 -71.6735E-06 14.0302E-06
32658 -28.3175E-06 -3.57322E-06 -906.628E-09 667.522E-06 -64.8488E-06 12.5362E-06
32659 -34.6390E-06 -2.97857E-06 -353.401E-09 684.580E-06 -63.9689E-06 13.5903E-06
32660 -38.1444E-06 1.62167E-06 -4.75509E-06 609.819E-06 -120.600E-06 17.8835E-06
32661 -53.1292E-06 -198.295E-09 1.20724E-06 737.000E-06 -49.8642E-06 10.6629E-06
32662 -31.4437E-06 -7.33308E-06 -320.461E-09 767.262E-06 -19.5747E-06 -2.13111E-06
32663 -37.0416E-06 -3.51616E-06 -2.58251E-06 684.752E-06 -73.5962E-06 17.5001E-06
32664 -47.4569E-06 -1.41729E-06 1.45997E-06 708.958E-06 -66.1809E-06 11.7578E-06
32665 -31.4376E-06 -4.11078E-06 -1.68018E-06 678.915E-06 -59.2306E-06 16.9356E-06
32666 -22.0598E-06 -14.0726E-06 2.74949E-06 766.575E-06 -17.4820E-06 5.40448E-06
32667 -50.5168E-06 5.70159E-06 -1.63788E-06 642.615E-06 -102.194E-06 17.5637E-06
32668 -39.6467E-06 -147.377E-09 2.38042E-06 701.054E-06 -48.4804E-06 9.82015E-06
32669 -19.4514E-06 -10.9507E-06 -403.422E-09 699.677E-06 -40.6371E-06 11.5530E-06
32670 -92.4660E-06 25.4511E-06 8.29906E-06 519.141E-06 -80.7513E-06 14.2173E-06
32671 -42.2452E-06 -1.05324E-06 1.12292E-06 714.695E-06 -53.4754E-06 11.5992E-06
32672 -101.807E-06 27.1032E-06 11.5367E-06 426.660E-06 -66.5608E-06 11.3919E-06
32673 -107.024E-06 29.3442E-06 13.5882E-06 430.480E-06 -24.3187E-06 8.18807E-06
32674 -114.764E-06 31.7935E-06 14.3354E-06 425.886E-06 -12.1983E-06 6.79926E-06
32675 -126.936E-06 35.7619E-06 12.3013E-06 464.554E-06 -75.6708E-06 14.8780E-06
32676 -94.4563E-06 23.0434E-06 8.69151E-06 637.398E-06 -29.0890E-06 9.66430E-06
32677 -127.759E-06 36.3323E-06 14.2542E-06 433.322E-06 -26.4745E-06 8.90991E-06
32678 14.9028E-06 -3.42820E-06 -936.904E-09 547.301E-06 -73.6649E-06 -3.54431E-06
32679 11.0021E-06 506.627E-09 2.50268E-06 569.171E-06 -110.775E-06 -6.37738E-06
32680 11.3316E-06 -1.29819E-06 -629.173E-09 610.305E-06 -63.6793E-06 -3.06079E-06
32681 34.5456E-06 4.68511E-06 2.21556E-06 681.842E-06 -70.1835E-06 -17.9100E-06
32682 70.6099E-06 -3.15492E-06 -1.31413E-06 724.402E-06 -67.6198E-06 -12.4792E-06
32683 28.9538E-06 8.10384E-06 590.308E-09 763.057E-06 -22.8564E-06 611.377E-09
32684 45.7183E-06 2.46605E-06 -817.134E-09 709.319E-06 -64.1778E-06 -11.5146E-06
32685 28.4293E-06 5.64722E-06 1.98395E-06 666.360E-06 -62.0032E-06 -19.3154E-06
32686 72.1748E-06 -1.08850E-06 -540.716E-09 738.129E-06 -52.5195E-06 -6.23492E-06
32687 89.2630E-06 -5.45995E-06 -1.34179E-06 723.097E-06 -63.7839E-06 -11.8236E-06
32688 32.3724E-06 7.71709E-06 343.104E-09 774.229E-06 -11.0716E-06 4.12780E-06
32689 64.2828E-06 5.29177E-06 2.16004E-06 763.103E-06 -23.0418E-06 4.86672E-06
32690 20.0980E-06 8.47078E-06 238.165E-09 747.015E-06 -21.5727E-06 -2.73450E-06
32691 37.2418E-06 3.17025E-06 -1.84194E-06 698.400E-06 -55.0531E-06 -10.7775E-06
32692 27.1301E-06 4.68472E-06 634.292E-09 753.999E-06 -12.7625E-06 10.1086E-06
32693 -17.6783E-06 -14.2422E-06 2.68340E-06 744.020E-06 -19.3990E-06 5.99671E-06
32694 -34.9671E-06 -4.99489E-06 4.83579E-06 738.665E-06 -13.7327E-06 5.25588E-06
32695 -33.2732E-06 -2.49810E-06 3.65514E-06 708.307E-06 -28.5276E-06 6.75624E-06
32696 -59.9441E-06 13.3425E-06 4.28647E-06 621.501E-06 -66.0253E-06 12.1559E-06
32697 -79.4511E-06 20.5945E-06 5.34729E-06 555.230E-06 -91.2617E-06 15.8574E-06
32698 -73.2814E-06 15.1779E-06 6.35103E-06 655.292E-06 -47.5464E-06 11.6537E-06
32699 14.8327E-06 8.34826E-06 4.30120E-06 603.402E-06 -68.0741E-06 -17.2193E-06
32700 66.9354E-06 -16.7331E-06 380.371E-09 512.635E-06 -148.561E-06 -15.7846E-06
32701 36.8470E-06 99.7016E-09 1.82620E-06 651.348E-06 -84.9649E-06 -15.0387E-06
32702 28.1783E-06 4.83347E-06 3.05617E-06 661.292E-06 -78.2362E-06 -15.1573E-06
32703 20.7385E-06 8.07428E-06 4.57463E-06 624.094E-06 -72.0351E-06 -19.3996E-06
32704 2.02513E-06 17.4947E-06 604.711E-09 633.164E-06 -12.8133E-06 -16.8146E-06
32705 -159.290E-06 2.60509E-06 1.20588E-06 705.989E-06 -56.0376E-06 9.74518E-06
32706 20.2336E-06 11.8826E-06 -743.284E-09 718.001E-06 -29.5105E-06 -10.4762E-06
32707 35.0213E-06 2.11558E-06 -3.62307E-06 713.062E-06 -29.0937E-06 -7.17621E-06
32708 40.8344E-06 5.35123E-06 -3.36573E-06 766.366E-06 -25.2526E-06 -6.95998E-06
32709 43.7524E-06 -4.20533E-06 -2.97016E-06 681.745E-06 -48.4896E-06 -9.73240E-06
32710 18.8869E-06 14.7467E-06 -2.60223E-06 754.419E-06 -19.7943E-06 -5.75874E-06
32711 20.4231E-06 15.9719E-06 -3.35291E-06 776.309E-06 -10.8674E-06 -3.88744E-06
32712 -137.501E-06 -6.37121E-06 -2.96432E-06 732.134E-06 -40.5907E-06 1.71784E-06
32713 -9.55710E-06 -7.16318E-06 2.27391E-06 710.838E-06 -8.00794E-06 2.30966E-06
32714 -24.3229E-06 2.23491E-06 3.24352E-06 643.276E-06 -21.7111E-06 3.40902E-06
32715 -20.6514E-06 -2.29870E-06 1.23926E-06 667.529E-06 -47.3561E-06 6.42864E-06
32716 -12.0892E-06 -9.13181E-06 1.51246E-06 701.372E-06 -25.9542E-06 5.26718E-06
32717 -32.7310E-06 5.28844E-06 3.17975E-06 624.957E-06 -44.1871E-06 6.35269E-06
32718 -14.9427E-06 -9.73027E-06 3.18828E-06 723.595E-06 -8.79244E-06 3.17782E-06
32719 -3.61801E-06 -16.1893E-06 2.37410E-06 732.196E-06 -5.18782E-06 2.53559E-06
32720 23.2361E-06 4.69442E-06 -3.70485E-06 707.749E-06 -14.7475E-06 -4.29341E-06
32721 50.5046E-06 -12.5515E-06 -6.20938E-06 557.361E-06 -29.8285E-06 -6.22842E-06
32722 30.4179E-06 -7.01801E-06 -3.66980E-06 571.452E-06 -26.5976E-06 -4.28237E-06
32723 -113.921E-06 29.0222E-06 13.4743E-06 377.562E-06 -69.2353E-06 11.4263E-06
32724 6.61173E-06 1.59462E-06 490.070E-09 623.203E-06 -62.6147E-06 -3.40662E-06
32725 -17.3926E-06 -7.68035E-06 -3.74334E-06 604.355E-06 -73.7518E-06 17.7763E-06
32726 -25.7080E-06 -1.45264E-06 -1.95298E-06 626.914E-06 -84.2180E-06 12.0897E-06
32727 -16.3801E-06 -5.55144E-06 -2.46953E-06 625.808E-06 -75.4975E-06 11.3780E-06
32728 -11.4709E-06 -7.26773E-06 -3.41771E-06 584.421E-06 -66.6790E-06 13.8863E-06
32729 -9.73281E-06 -9.29623E-06 -3.76539E-06 572.491E-06 -56.8861E-06 17.4808E-06
32730 -62.1972E-06 -4.35079E-06 2.58179E-06 731.346E-06 -52.6696E-06 -1.45028E-06
32731 -56.2745E-06 -1.82216E-06 1.33583E-06 743.463E-06 -52.9558E-06 5.12368E-06
32732 -30.0268E-06 -10.5426E-06 560.520E-09 776.543E-06 -10.9996E-06 -1.49773E-06
32733 -79.3619E-06 557.450E-09 593.003E-09 735.870E-06 -51.5634E-06 6.00171E-06
32734 -41.7178E-06 -3.29192E-06 1.76873E-06 701.111E-06 -59.5880E-06 9.06304E-06
32735 -20.7219E-06 -7.97805E-06 523.230E-09 747.425E-06 -21.3173E-06 2.20122E-06
32736 -113.179E-06 7.26526E-06 4.48612E-06 697.887E-06 -81.7779E-06 11.3377E-06
32737 -117.453E-06 -738.230E-09 -1.58316E-06 722.646E-06 -50.0904E-06 4.01296E-06
32738 -69.7709E-06 -7.57008E-06 -2.43355E-06 766.826E-06 -14.0705E-06 -5.00693E-06
32739 -28.2192E-06 -5.61675E-06 -2.11332E-06 763.905E-06 -744.205E-09 -12.6771E-06
32740 -63.9518E-06 -2.62398E-06 -2.96215E-06 738.312E-06 -23.6772E-06 -6.06916E-06
32741 -13.7149E-06 -3.97837E-06 -2.34503E-06 750.876E-06 -3.69436E-06 -14.0644E-06
32742 -61.1322E-06 -3.69680E-06 2.79907E-06 726.685E-06 -28.4429E-06 -5.77414E-06
32743 -28.5115E-06 -4.66826E-06 -1.38028E-06 754.923E-06 -12.4202E-06 -10.4845E-06
32744 145.562E-06 10.0242E-06 4.52036E-06 730.047E-06 -602.384E-09 752.162E-09
32745 27.6248E-06 11.6272E-06 -917.030E-09 790.451E-06 -7.31579E-06 5.14898E-06
32746 26.7581E-06 12.9187E-06 -1.52300E-06 795.376E-06 -4.58309E-06 3.31163E-06
32747 29.8172E-06 13.8218E-06 -2.20739E-06 798.269E-06 -812.107E-09 -153.533E-09
32748 6.06489E-06 15.0845E-06 -3.12012E-06 800.600E-06 1.72404E-06 2.39012E-06
32749 35.1734E-06 13.2125E-06 -797.053E-09 786.821E-06 585.576E-09 50.8719E-09
32750 258.154E-09 -1.25100E-09 67.5582E-09 681.891E-06 -24.2973E-06 112.512E-09
32751 189.103E-09 39.8168E-09 81.3285E-09 705.099E-06 -7.75040E-06 -258.312E-09
32752 1.19558E-06 698.023E-09 -171.544E-09 684.170E-06 -21.4043E-06 -312.838E-09
32753 373.177E-09 2.83471E-06 -306.303E-09 714.094E-06 -4.09231E-06 -340.851E-09
32754 49.6035E-06 -10.8846E-06 -3.38528E-06 610.938E-06 -65.2997E-06 -10.5401E-06
32755 54.5107E-06 -14.6702E-06 -7.26555E-06 469.759E-06 -29.5723E-06 -6.22417E-06
32756 62.1893E-06 -15.5213E-06 -5.98631E-06 579.164E-06 -52.7321E-06 -10.4628E-06
32757 76.3900E-06 -19.9765E-06 -11.0160E-06 425.699E-06 -20.3537E-06 -6.11375E-06
32758 71.4020E-06 -18.4574E-06 -10.6005E-06 421.136E-06 -9.03978E-06 -5.34173E-06
32759 61.9235E-06 -16.4228E-06 -8.85326E-06 487.442E-06 -9.89904E-06 -4.92278E-06
32760 64.1852E-06 -16.4805E-06 -7.79887E-06 566.832E-06 -31.9809E-06 -7.89332E-06
32761 -44.2723E-06 -596.192E-09 5.25907E-06 729.776E-06 -18.1084E-06 6.17140E-06
32762 -3.78512E-06 -25.0294E-06 3.57161E-06 769.263E-06 -2.40844E-06 3.04699E-06
32763 -72.0753E-06 18.2670E-06 8.52611E-06 598.283E-06 -18.6373E-06 7.18347E-06
32764 -23.4884E-06 -5.53908E-06 2.33695E-06 704.754E-06 -31.0436E-06 6.33596E-06
32765 -13.6720E-06 -12.8123E-06 2.04479E-06 721.775E-06 -21.3362E-06 5.67820E-06
32766 -59.6383E-06 13.4687E-06 6.83900E-06 616.735E-06 -25.9377E-06 7.68364E-06
32767 -24.6489E-06 -6.29142E-06 3.23593E-06 716.764E-06 -23.8439E-06 5.77611E-06
32768 -21.9997E-06 -11.8909E-06 4.70213E-06 748.356E-06 -2.10325E-06 3.37520E-06
32769 150.151E-06 2.26307E-06 3.55437E-06 720.735E-06 -15.6703E-06 -6.85914E-06
32770 211.519E-06 -20.1606E-06 496.944E-09 652.652E-06 -17.8984E-06 -8.07678E-06
32771 260.993E-06 -13.6715E-06 3.40636E-06 632.179E-06 6.92701E-06 9.12561E-06
32772 379.380E-06 -59.1479E-06 330.854E-09 559.977E-06 -40.5208E-06 -9.02467E-06
32773 313.635E-06 -54.8012E-06 -4.08378E-06 509.801E-06 -78.7927E-06 -34.6102E-06
32774 365.513E-06 -59.6230E-06 -427.813E-09 553.249E-06 -60.8467E-06 -33.8437E-06
32775 -2.24184E-06 -5.75524E-06 878.930E-09 709.293E-06 -6.66702E-06 1.04713E-06
32776 -2.78481E-06 39.9503E-09 436.912E-09 644.425E-06 -31.5532E-06 594.565E-09
32777 329.121E-09 -653.317E-09 -6.51750E-09 691.887E-06 -14.4022E-06 76.1847E-09
32778 -245.648E-09 -4.55304E-06 562.992E-09 714.199E-06 -3.62699E-06 688.932E-09
32779 335.269E-09 137.164E-09 -49.8916E-09 706.255E-06 -6.64207E-06 141.620E-09
32780 36.3184E-06 -7.06924E-06 -3.32618E-06 610.209E-06 -48.2434E-06 -6.60759E-06
32781 31.3206E-06 -6.77776E-06 -3.09002E-06 586.149E-06 -49.7212E-06 -5.88232E-06
32782 54.6930E-06 -13.7785E-06 -8.42609E-06 425.439E-06 -17.4239E-06 -5.06245E-06
32783 51.6789E-06 -11.6448E-06 -8.73055E-06 364.500E-06 -15.1325E-06 -4.70749E-06
32784 42.3663E-06 -9.95772E-06 -3.50501E-06 486.656E-06 -78.7955E-06 -7.77697E-06
32785 13.3786E-06 4.18288E-06 -1.80279E-06 688.439E-06 -25.0899E-06 -3.66779E-06
32786 33.3564E-06 -7.92718E-06 -3.04576E-06 524.743E-06 -65.7214E-06 -6.30316E-06
32787 45.1869E-06 -9.97909E-06 -7.24311E-06 372.069E-06 -24.1340E-06 -4.66054E-06
32788 11.5741E-06 -2.57993E-06 -2.01691E-06 370.386E-06 -10.6789E-06 -1.32206E-06
32789 15.3685E-06 -3.48799E-06 -2.43189E-06 425.759E-06 -13.0141E-06 -1.48667E-06
32790 1.06534E-06 -356.693E-09 -277.475E-09 555.538E-06 -24.1191E-06 59.1227E-09
32791 439.272E-09 174.324E-09 -202.699E-09 421.562E-06 -19.9256E-06 12.7884E-09
32792 -36.3840E-06 -12.1058E-06 -630.624E-09 782.679E-06 -1.50713E-06 -2.92135E-06
32793 -110.199E-06 -4.26669E-06 -3.04703E-06 745.900E-06 -13.7140E-06 4.34144E-06
32794 -24.3817E-06 -9.31365E-06 -317.737E-09 777.136E-06 -649.011E-09 -11.5634E-06
32795 -26.8999E-06 -6.66382E-06 -465.109E-09 767.255E-06 182.617E-09 -3.21894E-06
